"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3988E+00
    0.705     1.0673E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8314E+03     1.8351E+03
    0.000     2.2915E+03     1.8159E+03
    0.710     8.1991E+02     4.9034E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0   2.9757E+00  -7.5794E-01
 403.0   3.0337E+00  -7.7287E-01
 405.0   3.0920E+00  -7.8676E-01
 407.0   3.0973E+00  -7.7051E-01
 409.0   3.1033E+00  -7.5412E-01
 411.0   3.1186E+00  -7.4333E-01
 413.0   3.1434E+00  -7.3778E-01
 415.0   3.1686E+00  -7.3174E-01
 417.0   3.1690E+00  -6.8198E-01
 419.0   3.1699E+00  -6.2999E-01
 421.0   3.1658E+00  -5.8789E-01
 423.0   3.1568E+00  -5.5694E-01
 425.0   3.1483E+00  -5.2585E-01
 427.0   3.1558E+00  -5.2933E-01
 429.0   3.1637E+00  -5.3308E-01
 431.0   3.1662E+00  -5.5731E-01
 433.0   3.1636E+00  -6.0113E-01
 435.0   3.1612E+00  -6.4394E-01
 437.0   3.1325E+00  -6.8135E-01
 439.0   3.1040E+00  -7.1645E-01
 441.0   3.0636E+00  -7.2737E-01
 443.0   3.0115E+00  -7.1526E-01
 445.0   2.9596E+00  -7.0274E-01
 447.0   2.9092E+00  -6.9156E-01
 449.0   2.8592E+00  -6.7993E-01
 451.0   2.8145E+00  -6.6809E-01
 453.0   2.7753E+00  -6.5625E-01
 455.0   2.7363E+00  -6.4436E-01
 457.0   2.7079E+00  -6.3760E-01
 459.0   2.6797E+00  -6.3066E-01
 461.0   2.6521E+00  -6.2772E-01
 463.0   2.6247E+00  -6.2885E-01
 465.0   2.5975E+00  -6.2984E-01
 467.0   2.5520E+00  -6.2718E-01
 469.0   2.5065E+00  -6.2401E-01
 471.0   2.4549E+00  -6.2902E-01
 473.0   2.3971E+00  -6.4067E-01
 475.0   2.3392E+00  -6.4984E-01
 477.0   2.2792E+00  -6.6651E-01
 479.0   2.2191E+00  -6.7997E-01
 481.0   2.1682E+00  -6.9415E-01
 483.0   2.1267E+00  -7.0996E-01
 485.0   2.0853E+00  -7.2400E-01
 487.0   2.0432E+00  -7.3841E-01
 489.0   2.0008E+00  -7.5131E-01
 491.0   1.9479E+00  -7.6096E-01
 493.0   1.8841E+00  -7.6655E-01
 495.0   1.8203E+00  -7.6965E-01
 497.0   1.7448E+00  -7.7070E-01
 499.0   1.6692E+00  -7.6863E-01
 501.0   1.6069E+00  -7.7680E-01
 503.0   1.5574E+00  -7.9530E-01
 505.0   1.5079E+00  -8.1124E-01
 507.0   1.4535E+00  -8.1364E-01
 509.0   1.3993E+00  -8.1442E-01
 511.0   1.3481E+00  -8.0985E-01
 513.0   1.3003E+00  -8.0054E-01
 515.0   1.2528E+00  -7.9065E-01
 517.0   1.1812E+00  -7.5284E-01
 519.0   1.1111E+00  -7.1463E-01
 521.0   1.0577E+00  -6.9166E-01
 523.0   1.0198E+00  -6.8394E-01
 525.0   9.8236E-01  -6.7583E-01
 527.0   9.3972E-01  -6.5946E-01
 529.0   8.9777E-01  -6.4282E-01
 531.0   8.5545E-01  -6.2747E-01
 533.0   8.1285E-01  -6.1328E-01
 535.0   7.7118E-01  -5.9866E-01
 537.0   7.2951E-01  -5.8509E-01
 539.0   6.8908E-01  -5.7100E-01
 541.0   6.4864E-01  -5.5812E-01
 543.0   6.0817E-01  -5.4632E-01
 545.0   5.6917E-01  -5.3387E-01
 547.0   5.2624E-01  -5.2638E-01
 549.0   4.8503E-01  -5.1786E-01
 551.0   4.4302E-01  -5.0968E-01
 553.0   4.0056E-01  -5.0160E-01
 555.0   3.6035E-01  -4.9234E-01
 557.0   3.1790E-01  -4.8487E-01
 559.0   2.7814E-01  -4.7600E-01
 561.0   2.4102E-01  -4.7054E-01
 563.0   2.0617E-01  -4.6846E-01
 565.0   1.7344E-01  -4.6520E-01
 567.0   1.4765E-01  -4.7632E-01
 569.0   1.2261E-01  -4.8667E-01
 571.0   1.0248E-01  -4.9057E-01
 573.0   8.6933E-02  -4.8844E-01
 575.0   7.1963E-02  -4.8613E-01
 577.0   6.7557E-02  -5.1257E-01
 579.0   6.3664E-02  -5.3899E-01
 581.0   6.0344E-02  -5.4679E-01
 583.0   5.7359E-02  -5.3599E-01
 585.0   5.4643E-02  -5.2522E-01
 587.0   5.1902E-02  -5.4132E-01
 589.0   4.9421E-02  -5.5742E-01
 591.0   4.1602E-02  -5.5764E-01
 593.0   2.9111E-02  -5.4193E-01
 595.0   1.7561E-02  -5.2615E-01
 597.0   5.3025E-04  -5.4702E-01
 599.0  -1.6301E-02  -5.6758E-01
 601.0  -3.0869E-02  -6.0240E-01
 603.0  -4.2157E-02  -6.5150E-01
 605.0  -5.1896E-02  -7.0035E-01
 607.0  -5.6902E-02  -6.8586E-01
 609.0  -6.1500E-02  -6.7140E-01
 611.0  -6.0217E-02  -6.6577E-01
 613.0  -5.3086E-02  -6.6886E-01
 615.0  -4.5622E-02  -6.7185E-01
 617.0  -3.8804E-02  -6.7723E-01
 619.0  -3.1639E-02  -6.8251E-01
 621.0  -2.5967E-02  -6.9280E-01
 623.0  -2.1749E-02  -7.0818E-01
 625.0  -1.7087E-02  -7.2353E-01
 627.0  -1.1693E-02  -7.3902E-01
 629.0  -5.8161E-03  -7.5446E-01
 631.0   3.3650E-04  -7.7035E-01
 633.0   6.7624E-03  -7.8668E-01
 635.0   1.3692E-02  -8.0298E-01
 637.0   1.5197E-02  -8.0777E-01
 639.0   1.6807E-02  -8.1255E-01
 641.0   1.6709E-02  -8.1142E-01
 643.0   1.4906E-02  -8.0439E-01
 645.0   1.3244E-02  -7.9734E-01
 647.0   2.0676E-02  -8.2492E-01
 649.0   2.9014E-02  -8.5247E-01
 651.0   4.5213E-02  -8.8088E-01
 653.0   7.0230E-02  -9.0998E-01
 655.0   9.7533E-02  -9.3882E-01
 657.0   1.7787E-01  -9.7850E-01
 659.0   2.6894E-01  -1.0154E+00
 661.0   3.8278E-01  -1.0534E+00
 663.0   5.2321E-01  -1.0902E+00
 665.0   6.7960E-01  -1.1188E+00
 667.0   7.7960E-01  -1.1367E+00
 669.0   8.8522E-01  -1.1501E+00
 671.0   9.2013E-01  -1.1363E+00
 673.0   8.8109E-01  -1.0994E+00
 675.0   8.4323E-01  -1.0624E+00
 677.0   7.7003E-01  -1.0682E+00
 679.0   6.9863E-01  -1.0713E+00
 681.0   5.8177E-01  -1.0765E+00
 683.0   4.2858E-01  -1.0759E+00
 685.0   2.8969E-01  -1.0654E+00
 687.0   6.8884E-02  -1.0702E+00
 689.0  -1.0820E-01  -1.0546E+00
 691.0  -2.6482E-01  -1.0508E+00
 693.0  -4.0125E-01  -1.0581E+00
 695.0  -5.0725E-01  -1.0558E+00
 697.0  -5.8576E-01  -1.0624E+00
 699.0  -6.5077E-01  -1.0653E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0   2.4765E+00   1.1568E-01
 403.0   2.5270E+00   1.0709E-01
 405.0   2.5779E+00   1.0172E-01
 407.0   2.5808E+00   1.5599E-01
 409.0   2.5842E+00   2.1095E-01
 411.0   2.5962E+00   2.5483E-01
 413.0   2.6169E+00   2.8832E-01
 415.0   2.6379E+00   3.2332E-01
 417.0   2.6355E+00   4.7048E-01
 419.0   2.6335E+00   6.2421E-01
 421.0   2.6273E+00   7.4779E-01
 423.0   2.6173E+00   8.3721E-01
 425.0   2.6077E+00   9.2726E-01
 427.0   2.6137E+00   9.2601E-01
 429.0   2.6202E+00   9.2424E-01
 431.0   2.6223E+00   8.6140E-01
 433.0   2.6207E+00   7.4039E-01
 435.0   2.6192E+00   6.2206E-01
 437.0   2.5942E+00   5.0588E-01
 439.0   2.5695E+00   3.9580E-01
 441.0   2.5337E+00   3.4854E-01
 443.0   2.4870E+00   3.6099E-01
 445.0   2.4405E+00   3.7463E-01
 447.0   2.3959E+00   3.8467E-01
 449.0   2.3517E+00   3.9597E-01
 451.0   2.3123E+00   4.1056E-01
 453.0   2.2780E+00   4.2764E-01
 455.0   2.2439E+00   4.4497E-01
 457.0   2.2194E+00   4.5243E-01
 459.0   2.1954E+00   4.5995E-01
 461.0   2.1722E+00   4.5542E-01
 463.0   2.1496E+00   4.3882E-01
 465.0   2.1272E+00   4.2286E-01
 467.0   2.0893E+00   4.0771E-01
 469.0   2.0514E+00   3.9415E-01
 471.0   2.0093E+00   3.5308E-01
 473.0   1.9629E+00   2.8870E-01
 475.0   1.9165E+00   2.3122E-01
 477.0   1.8698E+00   1.4996E-01
 479.0   1.8231E+00   7.7760E-02
 481.0   1.7844E+00   8.3866E-03
 483.0   1.7538E+00  -6.0627E-02
 485.0   1.7232E+00  -1.2455E-01
 487.0   1.6926E+00  -1.8993E-01
 489.0   1.6619E+00  -2.5075E-01
 491.0   1.6228E+00  -3.0819E-01
 493.0   1.5753E+00  -3.5986E-01
 495.0   1.5279E+00  -4.0422E-01
 497.0   1.4716E+00  -4.4928E-01
 499.0   1.4154E+00  -4.8517E-01
 501.0   1.3711E+00  -5.4367E-01
 503.0   1.3383E+00  -6.2464E-01
 505.0   1.3054E+00  -6.9776E-01
 507.0   1.2668E+00  -7.3423E-01
 509.0   1.2282E+00  -7.6579E-01
 511.0   1.1909E+00  -7.8005E-01
 513.0   1.1552E+00  -7.7897E-01
 515.0   1.1196E+00  -7.7602E-01
 517.0   1.0610E+00  -7.0744E-01
 519.0   1.0032E+00  -6.3726E-01
 521.0   9.6037E-01  -6.0150E-01
 523.0   9.3171E-01  -6.0039E-01
 525.0   9.0323E-01  -5.9802E-01
 527.0   8.6923E-01  -5.7570E-01
 529.0   8.3552E-01  -5.5243E-01
 531.0   8.0178E-01  -5.3343E-01
 533.0   7.6792E-01  -5.1837E-01
 535.0   7.3452E-01  -5.0181E-01
 537.0   7.0113E-01  -4.8872E-01
 539.0   6.6847E-01  -4.7390E-01
 541.0   6.3589E-01  -4.6297E-01
 543.0   6.0330E-01  -4.5549E-01
 545.0   5.7154E-01  -4.4585E-01
 547.0   5.3768E-01  -4.5286E-01
 549.0   5.0463E-01  -4.5649E-01
 551.0   4.7077E-01  -4.6227E-01
 553.0   4.3636E-01  -4.6930E-01
 555.0   4.0315E-01  -4.7235E-01
 557.0   3.6813E-01  -4.8238E-01
 559.0   3.3454E-01  -4.8770E-01
 561.0   3.0366E-01  -5.0038E-01
 563.0   2.7471E-01  -5.2034E-01
 565.0   2.4690E-01  -5.3619E-01
 567.0   2.2747E-01  -5.8163E-01
 569.0   2.0832E-01  -6.2423E-01
 571.0   1.9197E-01  -6.4758E-01
 573.0   1.7799E-01  -6.5316E-01
 575.0   1.6453E-01  -6.5807E-01
 577.0   1.6611E-01  -7.2179E-01
 579.0   1.6844E-01  -7.8511E-01
 581.0   1.6724E-01  -8.0454E-01
 583.0   1.6236E-01  -7.8039E-01
 585.0   1.5768E-01  -7.5624E-01
 587.0   1.5888E-01  -7.9452E-01
 589.0   1.6037E-01  -8.3267E-01
 591.0   1.5353E-01  -8.3757E-01
