"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1516E-01
    2.005     8.7138E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8788E+03     1.8387E+03
    0.000     2.5488E+03     1.8544E+03
    2.010     8.8035E+02     5.0347E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   9.8822E-01   2.9211E-01
 403.0   9.7645E-01   3.2516E-01
 405.0   9.6507E-01   3.5887E-01
 407.0   9.5133E-01   3.8542E-01
 409.0   9.3797E-01   4.1208E-01
 411.0   9.2547E-01   4.3968E-01
 413.0   9.1389E-01   4.6835E-01
 415.0   9.0261E-01   4.9734E-01
 417.0   8.9057E-01   5.3995E-01
 419.0   8.7888E-01   5.8388E-01
 421.0   8.6693E-01   6.1999E-01
 423.0   8.5475E-01   6.4731E-01
 425.0   8.4288E-01   6.7482E-01
 427.0   8.3152E-01   6.9009E-01
 429.0   8.2044E-01   7.0524E-01
 431.0   8.0894E-01   7.0592E-01
 433.0   7.9709E-01   6.9267E-01
 435.0   7.8542E-01   6.7997E-01
 437.0   7.7265E-01   6.5762E-01
 439.0   7.6008E-01   6.3659E-01
 441.0   7.4749E-01   6.2381E-01
 443.0   7.3491E-01   6.1852E-01
 445.0   7.2257E-01   6.1349E-01
 447.0   7.1119E-01   6.0744E-01
 449.0   7.0003E-01   6.0162E-01
 451.0   6.8949E-01   5.9820E-01
 453.0   6.7957E-01   5.9701E-01
 455.0   6.6986E-01   5.9584E-01
 457.0   6.6134E-01   5.9583E-01
 459.0   6.5309E-01   5.9590E-01
 461.0   6.4517E-01   5.9347E-01
 463.0   6.3753E-01   5.8858E-01
 465.0   6.3003E-01   5.8374E-01
 467.0   6.2165E-01   5.7256E-01
 469.0   6.1334E-01   5.6167E-01
 471.0   6.0447E-01   5.4359E-01
 473.0   5.9505E-01   5.1929E-01
 475.0   5.8573E-01   4.9648E-01
 477.0   5.7606E-01   4.6899E-01
 479.0   5.6648E-01   4.4344E-01
 481.0   5.5748E-01   4.2176E-01
 483.0   5.4904E-01   4.0340E-01
 485.0   5.4076E-01   3.8614E-01
 487.0   5.3244E-01   3.6852E-01
 489.0   5.2410E-01   3.5178E-01
 491.0   5.1518E-01   3.3266E-01
 493.0   5.0560E-01   3.1165E-01
 495.0   4.9606E-01   2.9215E-01
 497.0   4.8571E-01   2.6950E-01
 499.0   4.7542E-01   2.4874E-01
 501.0   4.6586E-01   2.2794E-01
 503.0   4.5701E-01   2.0706E-01
 505.0   4.4816E-01   1.8773E-01
 507.0   4.4021E-01   1.7205E-01
 509.0   4.3231E-01   1.5737E-01
 511.0   4.2513E-01   1.4591E-01
 513.0   4.1875E-01   1.3732E-01
 515.0   4.1238E-01   1.2908E-01
 517.0   4.0412E-01   1.2622E-01
 519.0   3.9589E-01   1.2353E-01
 521.0   3.8828E-01   1.2013E-01
 523.0   3.8129E-01   1.1607E-01
 525.0   3.7439E-01   1.1223E-01
 527.0   3.6776E-01   1.0900E-01
 529.0   3.6113E-01   1.0588E-01
 531.0   3.5431E-01   1.0198E-01
 533.0   3.4729E-01   9.7411E-02
 535.0   3.4029E-01   9.3060E-02
 537.0   3.3316E-01   8.8007E-02
 539.0   3.2614E-01   8.3268E-02
 541.0   3.1898E-01   7.7672E-02
 543.0   3.1161E-01   7.1260E-02
 545.0   3.0435E-01   6.5249E-02
 547.0   2.9593E-01   5.5951E-02
 549.0   2.8759E-01   4.7279E-02
 551.0   2.7852E-01   3.8627E-02
 553.0   2.6879E-01   3.0146E-02
 555.0   2.5924E-01   2.2387E-02
 557.0   2.4846E-01   1.3727E-02
 559.0   2.3792E-01   5.9145E-03
 561.0   2.2739E-01  -1.8377E-03
 563.0   2.1689E-01  -9.5006E-03
 565.0   2.0665E-01  -1.6448E-02
 567.0   1.9804E-01  -2.4159E-02
 569.0   1.8955E-01  -3.1413E-02
 571.0   1.8274E-01  -3.7138E-02
 573.0   1.7751E-01  -4.1582E-02
 575.0   1.7234E-01  -4.5906E-02
 577.0   1.7077E-01  -5.1559E-02
 579.0   1.6925E-01  -5.7216E-02
 581.0   1.6854E-01  -6.2922E-02
 583.0   1.6870E-01  -6.8676E-02
 585.0   1.6897E-01  -7.4430E-02
 587.0   1.6953E-01  -8.4539E-02
 589.0   1.7037E-01  -9.4625E-02
 591.0   1.7022E-01  -1.0626E-01
 593.0   1.6916E-01  -1.1937E-01
 595.0   1.6833E-01  -1.3240E-01
 597.0   1.6982E-01  -1.5878E-01
 599.0   1.7253E-01  -1.8488E-01
 601.0   1.7535E-01  -2.0730E-01
 603.0   1.7782E-01  -2.2613E-01
 605.0   1.8087E-01  -2.4484E-01
 607.0   1.7939E-01  -2.4574E-01
 609.0   1.7795E-01  -2.4665E-01
 611.0   1.7837E-01  -2.4638E-01
 613.0   1.8075E-01  -2.4487E-01
 615.0   1.8323E-01  -2.4330E-01
 617.0   1.8652E-01  -2.4389E-01
 619.0   1.8990E-01  -2.4444E-01
 621.0   1.9265E-01  -2.4590E-01
 623.0   1.9472E-01  -2.4831E-01
 625.0   1.9686E-01  -2.5071E-01
 627.0   1.9929E-01  -2.5325E-01
 629.0   2.0180E-01  -2.5578E-01
 631.0   2.0451E-01  -2.5868E-01
 633.0   2.0740E-01  -2.6198E-01
 635.0   2.1038E-01  -2.6527E-01
 637.0   2.1434E-01  -2.7114E-01
 639.0   2.1842E-01  -2.7701E-01
 641.0   2.2090E-01  -2.8056E-01
 643.0   2.2169E-01  -2.8181E-01
 645.0   2.2253E-01  -2.8305E-01
 647.0   2.2677E-01  -2.8983E-01
 649.0   2.3115E-01  -2.9663E-01
 651.0   2.4040E-01  -3.0538E-01
 653.0   2.5492E-01  -3.1599E-01
 655.0   2.7009E-01  -3.2642E-01
 657.0   3.0197E-01  -3.3279E-01
 659.0   3.3545E-01  -3.3763E-01
 661.0   3.6864E-01  -3.3543E-01
 663.0   4.0139E-01  -3.2487E-01
 665.0   4.3556E-01  -3.0961E-01
 667.0   4.5467E-01  -2.9829E-01
 669.0   4.7436E-01  -2.8443E-01
 671.0   4.8458E-01  -2.7644E-01
 673.0   4.8488E-01  -2.7660E-01
 675.0   4.8521E-01  -2.7675E-01
 677.0   4.7765E-01  -2.9897E-01
 679.0   4.7022E-01  -3.1959E-01
 681.0   4.5385E-01  -3.4947E-01
 683.0   4.2926E-01  -3.8406E-01
 685.0   4.0569E-01  -4.1292E-01
 687.0   3.5671E-01  -4.5951E-01
 689.0   3.1222E-01  -4.9448E-01
 691.0   2.6624E-01  -5.2947E-01
 693.0   2.2093E-01  -5.6409E-01
 695.0   1.8142E-01  -5.9323E-01
 697.0   1.6287E-01  -6.2747E-01
 699.0   1.4849E-01  -6.5954E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   7.4027E-01   1.9606E+00
 403.0   7.2931E-01   2.0696E+00
 405.0   7.1851E-01   2.1815E+00
 407.0   7.0589E-01   2.2690E+00
 409.0   6.9361E-01   2.3576E+00
 411.0   6.8208E-01   2.4502E+00
 413.0   6.7134E-01   2.5475E+00
 415.0   6.6086E-01   2.6464E+00
 417.0   6.4962E-01   2.7917E+00
 419.0   6.3867E-01   2.9425E+00
 421.0   6.2764E-01   3.0674E+00
 423.0   6.1658E-01   3.1625E+00
 425.0   6.0582E-01   3.2588E+00
 427.0   5.9570E-01   3.3132E+00
 429.0   5.8584E-01   3.3675E+00
 431.0   5.7583E-01   3.3717E+00
 433.0   5.6579E-01   3.3272E+00
 435.0   5.5593E-01   3.2840E+00
 437.0   5.4538E-01   3.2058E+00
 439.0   5.3507E-01   3.1317E+00
 441.0   5.2467E-01   3.0858E+00
 443.0   5.1423E-01   3.0663E+00
 445.0   5.0402E-01   3.0474E+00
 447.0   4.9470E-01   3.0246E+00
 449.0   4.8555E-01   3.0025E+00
 451.0   4.7695E-01   2.9890E+00
 453.0   4.6880E-01   2.9834E+00
 455.0   4.6086E-01   2.9780E+00
 457.0   4.5391E-01   2.9769E+00
 459.0   4.4722E-01   2.9756E+00
 461.0   4.4093E-01   2.9650E+00
 463.0   4.3496E-01   2.9451E+00
 465.0   4.2911E-01   2.9256E+00
 467.0   4.2274E-01   2.8819E+00
 469.0   4.1635E-01   2.8394E+00
 471.0   4.0987E-01   2.7695E+00
 473.0   4.0314E-01   2.6760E+00
 475.0   3.9652E-01   2.5875E+00
 477.0   3.8989E-01   2.4809E+00
 479.0   3.8336E-01   2.3808E+00
 481.0   3.7721E-01   2.2952E+00
 483.0   3.7147E-01   2.2219E+00
 485.0   3.6587E-01   2.1524E+00
 487.0   3.6032E-01   2.0814E+00
 489.0   3.5476E-01   2.0138E+00
 491.0   3.4896E-01   1.9360E+00
 493.0   3.4288E-01   1.8504E+00
 495.0   3.3677E-01   1.7703E+00
 497.0   3.3043E-01   1.6775E+00
 499.0   3.2412E-01   1.5914E+00
 501.0   3.1847E-01   1.5058E+00
 503.0   3.1336E-01   1.4205E+00
 505.0   3.0840E-01   1.3412E+00
 507.0   3.0384E-01   1.2761E+00
 509.0   2.9934E-01   1.2149E+00
 511.0   2.9514E-01   1.1663E+00
 513.0   2.9134E-01   1.1291E+00
 515.0   2.8753E-01   1.0932E+00
 517.0   2.8216E-01   1.0743E+00
 519.0   2.7678E-01   1.0560E+00
 521.0   2.7187E-01   1.0360E+00
 523.0   2.6747E-01   1.0141E+00
 525.0   2.6314E-01   9.9303E-01
 527.0   2.5899E-01   9.7432E-01
 529.0   2.5484E-01   9.5610E-01
 531.0   2.5064E-01   9.3472E-01
 533.0   2.4641E-01   9.1057E-01
 535.0   2.4219E-01   8.8730E-01
 537.0   2.3798E-01   8.6132E-01
 539.0   2.3380E-01   8.3657E-01
 541.0   2.2967E-01   8.0856E-01
 543.0   2.2547E-01   7.7762E-01
 545.0   2.2131E-01   7.4823E-01
 547.0   2.1673E-01   7.0613E-01
 549.0   2.1218E-01   6.6655E-01
 551.0   2.0720E-01   6.2614E-01
 553.0   2.0180E-01   5.8563E-01
 555.0   1.9651E-01   5.4802E-01
 557.0   1.9053E-01   5.0596E-01
 559.0   1.8465E-01   4.6746E-01
 561.0   1.7875E-01   4.2948E-01
 563.0   1.7288E-01   3.9220E-01
 565.0   1.6706E-01   3.5781E-01
 567.0   1.6226E-01   3.2387E-01
 569.0   1.5745E-01   2.9184E-01
 571.0   1.5355E-01   2.6690E-01
 573.0   1.5053E-01   2.4807E-01
 575.0   1.4752E-01   2.2975E-01
 577.0   1.4687E-01   2.1260E-01
 579.0   1.4614E-01   1.9554E-01
 581.0   1.4603E-01   1.7940E-01
 583.0   1.4649E-01   1.6416E-01
 585.0   1.4708E-01   1.4904E-01
 587.0   1.4831E-01   1.2167E-01
 589.0   1.4981E-01   9.4487E-02
 591.0   1.5094E-01   6.1735E-02
 593.0   1.5174E-01   2.3770E-02
 595.0   1.5280E-01  -1.3641E-02
 597.0   1.5740E-01  -8.7160E-02
 599.0   1.6322E-01  -1.5869E-01
 601.0   1.6888E-01  -2.1956E-01
 603.0   1.7393E-01  -2.7039E-01
 605.0   1.7958E-01  -3.2033E-01
