"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1872E-01
    4.995     8.9578E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9282E+03     1.8440E+03
    0.000     2.8388E+03     1.9006E+03
    5.000     1.8736E+01     9.6559E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   1.6168E+00   4.1470E+02
 403.0   1.5993E+00   4.7125E+02
 405.0   1.5820E+00   4.5880E+02
 407.0   1.5623E+00   4.1989E+02
 409.0   1.5428E+00   4.6254E+02
 411.0   1.5241E+00   4.3731E+02
 413.0   1.5063E+00   4.0204E+02
 415.0   1.4887E+00   4.4770E+02
 417.0   1.4695E+00   4.5864E+02
 419.0   1.4506E+00   4.2688E+02
 421.0   1.4312E+00   4.2098E+02
 423.0   1.4116E+00   4.4463E+02
 425.0   1.3922E+00   4.1119E+02
 427.0   1.3732E+00   4.1038E+02
 429.0   1.3545E+00   4.2136E+02
 431.0   1.3354E+00   3.6221E+02
 433.0   1.3163E+00   3.6714E+02
 435.0   1.2973E+00   3.7571E+02
 437.0   1.2773E+00   3.9450E+02
 439.0   1.2575E+00   3.1046E+02
 441.0   1.2375E+00   3.6279E+02
 443.0   1.2172E+00   3.3967E+02
 445.0   1.1972E+00   3.1391E+02
 447.0   1.1789E+00   3.2157E+02
 449.0   1.1608E+00   3.4532E+02
 451.0   1.1437E+00   3.1065E+02
 453.0   1.1276E+00   3.1155E+02
 455.0   1.1117E+00   3.1583E+02
 457.0   1.0978E+00   2.9605E+02
 459.0   1.0841E+00   3.0578E+02
 461.0   1.0710E+00   2.9245E+02
 463.0   1.0585E+00   2.8463E+02
 465.0   1.0462E+00   2.8104E+02
 467.0   1.0335E+00   2.7461E+02
 469.0   1.0210E+00   2.5271E+02
 471.0   1.0086E+00   2.5646E+02
 473.0   9.9586E-01   2.3662E+02
 475.0   9.8338E-01   2.7170E+02
 477.0   9.7106E-01   2.5633E+02
 479.0   9.5860E-01   2.2762E+02
 481.0   9.4664E-01   2.4905E+02
 483.0   9.3523E-01   2.2884E+02
 485.0   9.2384E-01   2.2326E+02
 487.0   9.1264E-01   2.1588E+02
 489.0   9.0149E-01   2.2035E+02
 491.0   8.9001E-01   2.4008E+02
 493.0   8.7817E-01   2.4095E+02
 495.0   8.6642E-01   2.2377E+02
 497.0   8.5458E-01   1.9873E+02
 499.0   8.4280E-01   2.2214E+02
 501.0   8.3234E-01   1.7382E+02
 503.0   8.2319E-01   1.9485E+02
 505.0   8.1414E-01   1.7871E+02
 507.0   8.0540E-01   1.9037E+02
 509.0   7.9675E-01   1.6668E+02
 511.0   7.8817E-01   1.7864E+02
 513.0   7.7975E-01   1.8956E+02
 515.0   7.7143E-01   1.8412E+02
 517.0   7.5938E-01   1.5908E+02
 519.0   7.4749E-01   1.3850E+02
 521.0   7.3648E-01   1.7404E+02
 523.0   7.2664E-01   1.9170E+02
 525.0   7.1685E-01   1.5797E+02
 527.0   7.0723E-01   1.4242E+02
 529.0   6.9759E-01   1.4792E+02
 531.0   6.8816E-01   1.2955E+02
 533.0   6.7874E-01   1.1500E+02
 535.0   6.6950E-01   1.1638E+02
 537.0   6.6060E-01   1.1780E+02
 539.0   6.5161E-01   1.0817E+02
 541.0   6.4297E-01   1.4950E+02
 543.0   6.3476E-01   1.2557E+02
 545.0   6.2661E-01   9.3263E+01
 547.0   6.1917E-01   9.6419E+01
 549.0   6.1186E-01   1.1742E+02
 551.0   6.0403E-01   9.4362E+01
 553.0   5.9571E-01   1.1035E+02
 555.0   5.8744E-01   8.1894E+01
 557.0   5.7894E-01   9.0833E+01
 559.0   5.7045E-01   7.8245E+01
 561.0   5.6240E-01   9.3219E+01
 563.0   5.5479E-01   7.5522E+01
 565.0   5.4721E-01   1.0177E+02
 567.0   5.4224E-01   8.7291E+01
 569.0   5.3738E-01   8.6377E+01
 571.0   5.3303E-01   9.2764E+01
 573.0   5.2922E-01   6.6836E+01
 575.0   5.2565E-01   8.8066E+01
 577.0   5.2690E-01   7.9232E+01
 579.0   5.2780E-01   7.0152E+01
 581.0   5.2965E-01   7.6491E+01
 583.0   5.3201E-01   6.8299E+01
 585.0   5.3455E-01   6.6452E+01
 587.0   5.4099E-01   6.1857E+01
 589.0   5.4726E-01   2.9855E+01
 591.0   5.5392E-01   8.6453E+01
 593.0   5.6073E-01   8.0127E+01
 595.0   5.6755E-01   9.5705E+01
 597.0   5.8584E-01   1.0181E+02
 599.0   6.0412E-01   8.8913E+01
 601.0   6.1972E-01   8.5922E+01
 603.0   6.3243E-01   7.7019E+01
 605.0   6.4544E-01   9.0195E+01
 607.0   6.4362E-01   7.6495E+01
 609.0   6.4208E-01   1.0388E+02
 611.0   6.4044E-01   1.1378E+02
 613.0   6.3920E-01   7.5857E+01
 615.0   6.3822E-01   1.0389E+02
 617.0   6.3859E-01   4.5300E+01
 619.0   6.3957E-01   4.9279E+01
 621.0   6.4064E-01   4.6108E+01
 623.0   6.4194E-01   4.6769E+01
 625.0   6.4338E-01   5.3322E+01
 627.0   6.4510E-01   4.9608E+00
 629.0   6.4722E-01   6.9365E+01
 631.0   6.4953E-01   6.1852E+01
 633.0   6.5226E-01   4.4273E+01
 635.0   6.5471E-01   5.8812E+01
 637.0   6.5946E-01   4.5814E+01
 639.0   6.6417E-01   2.4109E+01
 641.0   6.6643E-01   4.7205E+01
 643.0   6.6622E-01   5.7633E+01
 645.0   6.6673E-01   5.3534E+01
 647.0   6.7198E-01   3.0826E+01
 649.0   6.7756E-01   7.9400E+01
 651.0   6.8625E-01   7.2465E+01
 653.0   6.9821E-01   5.1246E+01
 655.0   7.1011E-01   4.4601E+01
 657.0   7.2716E-01   5.7541E+01
 659.0   7.4406E-01   1.6588E+01
 661.0   7.5775E-01  -9.7448E-02
 663.0   7.6809E-01   2.4837E+01
 665.0   7.7846E-01   9.0292E+00
 667.0   7.8351E-01   3.9155E+01
 669.0   7.8858E-01   4.3745E+01
 671.0   7.9062E-01   7.3496E+01
 673.0   7.8958E-01   6.3294E+01
 675.0   7.8855E-01   2.6067E+01
 677.0   7.9163E-01   3.0131E+01
 679.0   7.9472E-01   3.8246E+01
 681.0   7.9769E-01   7.0618E+00
 683.0   8.0052E-01   1.2897E+01
 685.0   8.0340E-01  -1.9364E-01
 687.0   8.0911E-01   4.4423E+01
 689.0   8.1483E-01   1.8149E+01
 691.0   8.2451E-01   2.6643E+01
 693.0   8.3799E-01   5.5464E+01
 695.0   8.5148E-01   1.6418E+01
 697.0   8.7524E-01   4.5839E+00
 699.0   8.9898E-01  -6.6114E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   1.1058E+00   4.1970E+02
 403.0   1.0907E+00   4.7642E+02
 405.0   1.0758E+00   4.6415E+02
 407.0   1.0590E+00   4.2536E+02
 409.0   1.0425E+00   4.6814E+02
 411.0   1.0267E+00   4.4306E+02
 413.0   1.0116E+00   4.0794E+02
 415.0   9.9681E-01   4.5375E+02
 417.0   9.8083E-01   4.6492E+02
 419.0   9.6515E-01   4.3340E+02
 421.0   9.4927E-01   4.2770E+02
 423.0   9.3328E-01   4.5149E+02
 425.0   9.1761E-01   4.1820E+02
 427.0   9.0241E-01   4.1748E+02
 429.0   8.8745E-01   4.2854E+02
 431.0   8.7239E-01   3.6939E+02
 433.0   8.5737E-01   3.7424E+02
 435.0   8.4255E-01   3.8274E+02
 437.0   8.2714E-01   4.0138E+02
 439.0   8.1196E-01   3.1722E+02
 441.0   7.9676E-01   3.6945E+02
 443.0   7.8151E-01   3.4629E+02
 445.0   7.6655E-01   3.2050E+02
 447.0   7.5286E-01   3.2811E+02
 449.0   7.3948E-01   3.5181E+02
 451.0   7.2691E-01   3.1710E+02
 453.0   7.1511E-01   3.1798E+02
 455.0   7.0351E-01   3.2225E+02
 457.0   6.9333E-01   3.0246E+02
 459.0   6.8329E-01   3.1217E+02
 461.0   6.7385E-01   2.9882E+02
 463.0   6.6486E-01   2.9096E+02
 465.0   6.5599E-01   2.8732E+02
 467.0   6.4697E-01   2.8081E+02
 469.0   6.3809E-01   2.5883E+02
 471.0   6.2927E-01   2.6245E+02
 473.0   6.2045E-01   2.4244E+02
 475.0   6.1177E-01   2.7736E+02
 477.0   6.0318E-01   2.6179E+02
 479.0   5.9463E-01   2.3290E+02
 481.0   5.8651E-01   2.5416E+02
 483.0   5.7859E-01   2.3382E+02
 485.0   5.7080E-01   2.2811E+02
 487.0   5.6309E-01   2.2060E+02
 489.0   5.5555E-01   2.2495E+02
 491.0   5.4784E-01   2.4453E+02
 493.0   5.3992E-01   2.4524E+02
 495.0   5.3210E-01   2.2791E+02
 497.0   5.2424E-01   2.0270E+02
 499.0   5.1649E-01   2.2594E+02
 501.0   5.0961E-01   1.7746E+02
 503.0   5.0356E-01   1.9834E+02
 505.0   4.9755E-01   1.8206E+02
 507.0   4.9179E-01   1.9360E+02
 509.0   4.8607E-01   1.6979E+02
 511.0   4.8047E-01   1.8166E+02
 513.0   4.7498E-01   1.9252E+02
 515.0   4.6963E-01   1.8702E+02
 517.0   4.6199E-01   1.6193E+02
 519.0   4.5447E-01   1.4131E+02
 521.0   4.4776E-01   1.7680E+02
 523.0   4.4155E-01   1.9441E+02
 525.0   4.3550E-01   1.6063E+02
 527.0   4.2949E-01   1.4505E+02
 529.0   4.2364E-01   1.5051E+02
 531.0   4.1781E-01   1.3209E+02
 533.0   4.1212E-01   1.1749E+02
 535.0   4.0655E-01   1.1882E+02
 537.0   4.0109E-01   1.2019E+02
 539.0   3.9571E-01   1.1050E+02
 541.0   3.9061E-01   1.5177E+02
 543.0   3.8565E-01   1.2778E+02
 545.0   3.8086E-01   9.5417E+01
 547.0   3.7639E-01   9.8493E+01
 549.0   3.7198E-01   1.1941E+02
 551.0   3.6740E-01   9.6280E+01
 553.0   3.6259E-01   1.1218E+02
 555.0   3.5787E-01   8.3653E+01
 557.0   3.5303E-01   9.2505E+01
 559.0   3.4828E-01   7.9837E+01
 561.0   3.4371E-01   9.4733E+01
 563.0   3.3942E-01   7.6959E+01
 565.0   3.3517E-01   1.0314E+02
 567.0   3.3213E-01   8.8594E+01
 569.0   3.2926E-01   8.7619E+01
 571.0   3.2658E-01   9.3963E+01
 573.0   3.2411E-01   6.8004E+01
 575.0   3.2185E-01   8.9203E+01
 577.0   3.2187E-01   8.0354E+01
 579.0   3.2171E-01   7.1260E+01
 581.0   3.2197E-01   7.7589E+01
 583.0   3.2244E-01   6.9390E+01
 585.0   3.2323E-01   6.7537E+01
 587.0   3.2581E-01   6.2922E+01
 589.0   3.2833E-01   3.0900E+01
 591.0   3.3113E-01   8.7466E+01
 593.0   3.3408E-01   8.1100E+01
 595.0   3.3708E-01   9.6638E+01
 597.0   3.4624E-01   1.0266E+02
 599.0   3.5565E-01   8.9693E+01
 601.0   3.6386E-01   8.6637E+01
 603.0   3.7067E-01   7.7680E+01
 605.0   3.7781E-01   9.0803E+01
 607.0   3.7644E-01   7.7102E+01
 609.0   3.7520E-01   1.0449E+02
 611.0   3.7401E-01   1.1440E+02
