"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7055E-01
   14.445     1.9507E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8726E+03     1.8444E+03
    0.000     2.5950E+03     1.8668E+03
   14.450     2.7110E-01     1.4068E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.445
 401.0   1.0809E+00   8.2245E+02
 403.0   1.0682E+00   7.7917E+02
 405.0   1.0559E+00   8.2643E+02
 407.0   1.0411E+00   7.9036E+02
 409.0   1.0265E+00   8.0996E+02
 411.0   1.0129E+00   8.0200E+02
 413.0   1.0001E+00   7.7483E+02
 415.0   9.8750E-01   7.7681E+02
 417.0   9.7355E-01   7.2013E+02
 419.0   9.5987E-01   7.2575E+02
 421.0   9.4601E-01   7.3573E+02
 423.0   9.3202E-01   7.0813E+02
 425.0   9.1827E-01   7.6190E+02
 427.0   9.0536E-01   7.4869E+02
 429.0   8.9270E-01   7.0361E+02
 431.0   8.7987E-01   6.9472E+02
 433.0   8.6701E-01   7.1574E+02
 435.0   8.5432E-01   7.0725E+02
 437.0   8.4063E-01   6.8029E+02
 439.0   8.2711E-01   6.6249E+02
 441.0   8.1323E-01   7.3660E+02
 443.0   7.9896E-01   7.1279E+02
 445.0   7.8488E-01   6.9863E+02
 447.0   7.7194E-01   6.0604E+02
 449.0   7.5918E-01   6.2990E+02
 451.0   7.4702E-01   6.5795E+02
 453.0   7.3548E-01   6.8382E+02
 455.0   7.2408E-01   6.5624E+02
 457.0   7.1402E-01   5.9490E+02
 459.0   7.0409E-01   6.1106E+02
 461.0   6.9458E-01   6.3814E+02
 463.0   6.8550E-01   5.8735E+02
 465.0   6.7656E-01   5.7520E+02
 467.0   6.6706E-01   5.7150E+02
 469.0   6.5771E-01   5.9678E+02
 471.0   6.4834E-01   5.8969E+02
 473.0   6.3892E-01   5.7492E+02
 475.0   6.2962E-01   5.9124E+02
 477.0   6.2050E-01   5.8676E+02
 479.0   6.1149E-01   5.6782E+02
 481.0   6.0296E-01   5.8420E+02
 483.0   5.9494E-01   5.6675E+02
 485.0   5.8699E-01   5.7606E+02
 487.0   5.7926E-01   5.6542E+02
 489.0   5.7166E-01   5.5178E+02
 491.0   5.6377E-01   5.7196E+02
 493.0   5.5561E-01   5.8203E+02
 495.0   5.4754E-01   5.7439E+02
 497.0   5.3936E-01   5.3489E+02
 499.0   5.3125E-01   5.2135E+02
 501.0   5.2446E-01   5.5124E+02
 503.0   5.1897E-01   5.3201E+02
 505.0   5.1355E-01   5.3267E+02
 507.0   5.0844E-01   5.3899E+02
 509.0   5.0337E-01   5.3239E+02
 511.0   4.9847E-01   5.2383E+02
 513.0   4.9369E-01   5.3386E+02
 515.0   4.8898E-01   5.4740E+02
 517.0   4.8043E-01   4.9309E+02
 519.0   4.7198E-01   4.9630E+02
 521.0   4.6455E-01   5.1844E+02
 523.0   4.5814E-01   5.0426E+02
 525.0   4.5178E-01   5.0089E+02
 527.0   4.4542E-01   4.8133E+02
 529.0   4.3917E-01   4.9393E+02
 531.0   4.3301E-01   5.1315E+02
 533.0   4.2695E-01   4.9972E+02
 535.0   4.2096E-01   4.8790E+02
 537.0   4.1523E-01   4.6598E+02
 539.0   4.0954E-01   4.7729E+02
 541.0   4.0420E-01   4.5885E+02
 543.0   3.9923E-01   4.5590E+02
 545.0   3.9433E-01   4.6136E+02
 547.0   3.9014E-01   4.3513E+02
 549.0   3.8601E-01   4.4029E+02
 551.0   3.8142E-01   4.3162E+02
 553.0   3.7640E-01   4.5481E+02
 555.0   3.7145E-01   4.2119E+02
 557.0   3.6623E-01   4.2286E+02
 559.0   3.6100E-01   4.2228E+02
 561.0   3.5613E-01   3.7383E+02
 563.0   3.5164E-01   3.8025E+02
 565.0   3.4715E-01   4.0826E+02
 567.0   3.4519E-01   3.7146E+02
 569.0   3.4309E-01   3.9273E+02
 571.0   3.4170E-01   3.8421E+02
 573.0   3.4057E-01   3.7248E+02
 575.0   3.3950E-01   3.7284E+02
 577.0   3.4265E-01   3.7015E+02
 579.0   3.4606E-01   3.7136E+02
 581.0   3.4985E-01   3.9509E+02
 583.0   3.5424E-01   3.8737E+02
 585.0   3.5857E-01   3.9132E+02
 587.0   3.6674E-01   3.8696E+02
 589.0   3.7483E-01   3.9865E+02
 591.0   3.8332E-01   3.9165E+02
 593.0   3.9216E-01   4.2162E+02
 595.0   4.0102E-01   3.9496E+02
 597.0   4.2103E-01   4.1758E+02
 599.0   4.4123E-01   4.6566E+02
 601.0   4.5875E-01   4.7772E+02
 603.0   4.7347E-01   4.7172E+02
 605.0   4.8827E-01   5.2071E+02
 607.0   4.8804E-01   4.6926E+02
 609.0   4.8778E-01   5.0097E+02
 611.0   4.8770E-01   5.1322E+02
 613.0   4.8774E-01   5.1237E+02
 615.0   4.8778E-01   4.8499E+02
 617.0   4.8975E-01   5.1545E+02
 619.0   4.9178E-01   5.2643E+02
 621.0   4.9414E-01   4.8789E+02
 623.0   4.9692E-01   4.8780E+02
 625.0   4.9967E-01   4.8580E+02
 627.0   5.0268E-01   4.6005E+02
 629.0   5.0573E-01   5.0762E+02
 631.0   5.0912E-01   4.7837E+02
 633.0   5.1285E-01   4.9548E+02
 635.0   5.1661E-01   4.7523E+02
 637.0   5.2245E-01   5.0492E+02
 639.0   5.2835E-01   4.9992E+02
 641.0   5.3189E-01   4.9741E+02
 643.0   5.3308E-01   4.7360E+02
 645.0   5.3428E-01   4.5704E+02
 647.0   5.4097E-01   5.1034E+02
 649.0   5.4769E-01   4.5163E+02
 651.0   5.5787E-01   4.7292E+02
 653.0   5.7152E-01   4.7291E+02
 655.0   5.8522E-01   5.3644E+02
 657.0   6.0398E-01   5.7550E+02
 659.0   6.2285E-01   5.2775E+02
 661.0   6.3820E-01   5.5677E+02
 663.0   6.5004E-01   4.8666E+02
 665.0   6.6191E-01   5.7565E+02
 667.0   6.6824E-01   5.2971E+02
 669.0   6.7464E-01   5.2885E+02
 671.0   6.7787E-01   5.4241E+02
 673.0   6.7796E-01   5.2711E+02
 675.0   6.7805E-01   5.4885E+02
 677.0   6.8229E-01   5.3354E+02
 679.0   6.8652E-01   5.2553E+02
 681.0   6.9067E-01   5.2186E+02
 683.0   6.9463E-01   5.1856E+02
 685.0   6.9861E-01   5.2553E+02
 687.0   7.0548E-01   4.8838E+02
 689.0   7.1247E-01   5.2460E+02
 691.0   7.2342E-01   4.9500E+02
 693.0   7.3833E-01   5.3696E+02
 695.0   7.5329E-01   5.3463E+02
 697.0   7.7863E-01   5.4312E+02
 699.0   8.0398E-01   5.1531E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.445
 401.0   7.7128E-01   8.2463E+02
 403.0   7.5986E-01   7.8145E+02
 405.0   7.4876E-01   8.2880E+02
 407.0   7.3552E-01   7.9280E+02
 409.0   7.2261E-01   8.1248E+02
 411.0   7.1046E-01   8.0459E+02
 413.0   6.9910E-01   7.7750E+02
 415.0   6.8800E-01   7.7957E+02
 417.0   6.7582E-01   7.2301E+02
 419.0   6.6390E-01   7.2877E+02
 421.0   6.5190E-01   7.3885E+02
 423.0   6.3990E-01   7.1133E+02
 425.0   6.2817E-01   7.6519E+02
 427.0   6.1722E-01   7.5203E+02
 429.0   6.0652E-01   7.0699E+02
 431.0   5.9575E-01   6.9811E+02
 433.0   5.8505E-01   7.1908E+02
 435.0   5.7451E-01   7.1056E+02
 437.0   5.6330E-01   6.8353E+02
 439.0   5.5227E-01   6.6567E+02
 441.0   5.4105E-01   7.3974E+02
 443.0   5.2962E-01   7.1591E+02
 445.0   5.1840E-01   7.0174E+02
 447.0   5.0815E-01   6.0913E+02
 449.0   4.9811E-01   6.3297E+02
 451.0   4.8865E-01   6.6101E+02
 453.0   4.7958E-01   6.8688E+02
 455.0   4.7076E-01   6.5929E+02
 457.0   4.6300E-01   5.9795E+02
 459.0   4.5535E-01   6.1411E+02
 461.0   4.4805E-01   6.4119E+02
 463.0   4.4110E-01   5.9038E+02
 465.0   4.3427E-01   5.7821E+02
 467.0   4.2712E-01   5.7447E+02
 469.0   4.2014E-01   5.9972E+02
 471.0   4.1317E-01   5.9257E+02
 473.0   4.0625E-01   5.7771E+02
 475.0   3.9943E-01   5.9395E+02
 477.0   3.9278E-01   5.8937E+02
 479.0   3.8625E-01   5.7034E+02
 481.0   3.8013E-01   5.8664E+02
 483.0   3.7431E-01   5.6913E+02
 485.0   3.6853E-01   5.7837E+02
 487.0   3.6297E-01   5.6767E+02
 489.0   3.5758E-01   5.5397E+02
 491.0   3.5199E-01   5.7408E+02
 493.0   3.4623E-01   5.8406E+02
 495.0   3.4055E-01   5.7635E+02
 497.0   3.3482E-01   5.3677E+02
 499.0   3.2918E-01   5.2314E+02
 501.0   3.2445E-01   5.5296E+02
 503.0   3.2061E-01   5.3364E+02
 505.0   3.1683E-01   5.3423E+02
 507.0   3.1325E-01   5.4049E+02
 509.0   3.0975E-01   5.3383E+02
 511.0   3.0628E-01   5.2523E+02
 513.0   3.0295E-01   5.3523E+02
 515.0   2.9968E-01   5.4872E+02
 517.0   2.9391E-01   4.9439E+02
 519.0   2.8828E-01   4.9759E+02
 521.0   2.8336E-01   5.1971E+02
 523.0   2.7909E-01   5.0551E+02
 525.0   2.7486E-01   5.0211E+02
 527.0   2.7065E-01   4.8254E+02
 529.0   2.6655E-01   4.9512E+02
 531.0   2.6251E-01   5.1432E+02
 533.0   2.5859E-01   5.0086E+02
 535.0   2.5470E-01   4.8902E+02
 537.0   2.5101E-01   4.6707E+02
 539.0   2.4735E-01   4.7836E+02
 541.0   2.4394E-01   4.5989E+02
 543.0   2.4075E-01   4.5691E+02
 545.0   2.3761E-01   4.6234E+02
 547.0   2.3493E-01   4.3607E+02
 549.0   2.3226E-01   4.4119E+02
 551.0   2.2935E-01   4.3249E+02
 553.0   2.2625E-01   4.5563E+02
 555.0   2.2318E-01   4.2198E+02
 557.0   2.1996E-01   4.2360E+02
 559.0   2.1678E-01   4.2298E+02
 561.0   2.1381E-01   3.7450E+02
 563.0   2.1101E-01   3.8087E+02
 565.0   2.0833E-01   4.0885E+02
 567.0   2.0700E-01   3.7201E+02
 569.0   2.0561E-01   3.9325E+02
 571.0   2.0457E-01   3.8471E+02
 573.0   2.0372E-01   3.7296E+02
 575.0   2.0286E-01   3.7330E+02
 577.0   2.0437E-01   3.7060E+02
 579.0   2.0600E-01   3.7180E+02
 581.0   2.0791E-01   3.9552E+02
 583.0   2.1019E-01   3.8779E+02
 585.0   2.1248E-01   3.9172E+02
 587.0   2.1704E-01   3.8735E+02
 589.0   2.2168E-01   3.9902E+02
 591.0   2.2662E-01   3.9199E+02
 593.0   2.3185E-01   4.2194E+02
 595.0   2.3726E-01   3.9525E+02
 597.0   2.4996E-01   4.1781E+02
 599.0   2.6314E-01   4.6584E+02
 601.0   2.7489E-01   4.7786E+02
 603.0   2.8500E-01   4.7181E+02
 605.0   2.9539E-01   5.2078E+02
 607.0   2.9524E-01   4.6932E+02
 609.0   2.9520E-01   5.0102E+02
 611.0   2.9522E-01   5.1328E+02
