"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1076E-01
    6.235     5.5985E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8355E+03     1.8423E+03
    0.000     2.3992E+03     1.8370E+03
    6.240     1.6453E+02     9.2310E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   7.1478E-01   5.4688E-02
 403.0   7.0551E-01   7.5399E-02
 405.0   6.9652E-01   9.6415E-02
 407.0   6.8562E-01   1.1383E-01
 409.0   6.7500E-01   1.3124E-01
 411.0   6.6508E-01   1.4898E-01
 413.0   6.5590E-01   1.6712E-01
 415.0   6.4694E-01   1.8538E-01
 417.0   6.3702E-01   2.1187E-01
 419.0   6.2733E-01   2.3910E-01
 421.0   6.1757E-01   2.6175E-01
 423.0   6.0779E-01   2.7925E-01
 425.0   5.9821E-01   2.9680E-01
 427.0   5.8943E-01   3.0689E-01
 429.0   5.8085E-01   3.1684E-01
 431.0   5.7221E-01   3.1835E-01
 433.0   5.6358E-01   3.1172E-01
 435.0   5.5510E-01   3.0537E-01
 437.0   5.4590E-01   2.9366E-01
 439.0   5.3686E-01   2.8268E-01
 441.0   5.2749E-01   2.7669E-01
 443.0   5.1780E-01   2.7527E-01
 445.0   5.0826E-01   2.7395E-01
 447.0   4.9948E-01   2.7193E-01
 449.0   4.9086E-01   2.7000E-01
 451.0   4.8253E-01   2.6951E-01
 453.0   4.7450E-01   2.7036E-01
 455.0   4.6661E-01   2.7119E-01
 457.0   4.5959E-01   2.7258E-01
 459.0   4.5279E-01   2.7393E-01
 461.0   4.4638E-01   2.7381E-01
 463.0   4.4028E-01   2.7217E-01
 465.0   4.3430E-01   2.7054E-01
 467.0   4.2771E-01   2.6547E-01
 469.0   4.2115E-01   2.6056E-01
 471.0   4.1451E-01   2.5149E-01
 473.0   4.0781E-01   2.3879E-01
 475.0   4.0122E-01   2.2693E-01
 477.0   3.9486E-01   2.1220E-01
 479.0   3.8861E-01   1.9858E-01
 481.0   3.8275E-01   1.8709E-01
 483.0   3.7726E-01   1.7741E-01
 485.0   3.7195E-01   1.6831E-01
 487.0   3.6680E-01   1.5891E-01
 489.0   3.6161E-01   1.5001E-01
 491.0   3.5635E-01   1.3974E-01
 493.0   3.5091E-01   1.2838E-01
 495.0   3.4549E-01   1.1789E-01
 497.0   3.4010E-01   1.0550E-01
 499.0   3.3475E-01   9.4194E-02
 501.0   3.3051E-01   8.2431E-02
 503.0   3.2737E-01   7.0191E-02
 505.0   3.2425E-01   5.8839E-02
 507.0   3.2159E-01   4.9426E-02
 509.0   3.1899E-01   4.0574E-02
 511.0   3.1650E-01   3.3579E-02
 513.0   3.1418E-01   2.8232E-02
 515.0   3.1189E-01   2.3073E-02
 517.0   3.0610E-01   2.2527E-02
 519.0   3.0026E-01   2.2079E-02
 521.0   2.9517E-01   2.0978E-02
 523.0   2.9088E-01   1.9234E-02
 525.0   2.8664E-01   1.7606E-02
 527.0   2.8253E-01   1.6287E-02
 529.0   2.7836E-01   1.5027E-02
 531.0   2.7429E-01   1.3286E-02
 533.0   2.7032E-01   1.1122E-02
 535.0   2.6631E-01   9.0757E-03
 537.0   2.6251E-01   6.5324E-03
 539.0   2.5876E-01   4.1579E-03
 541.0   2.5533E-01   1.1288E-03
 543.0   2.5216E-01  -2.5243E-03
 545.0   2.4903E-01  -5.9546E-03
 547.0   2.4649E-01  -1.1636E-02
 549.0   2.4397E-01  -1.6963E-02
 551.0   2.4089E-01  -2.2073E-02
 553.0   2.3728E-01  -2.6886E-02
 555.0   2.3368E-01  -3.1287E-02
 557.0   2.2962E-01  -3.6081E-02
 559.0   2.2556E-01  -4.0394E-02
 561.0   2.2166E-01  -4.4741E-02
 563.0   2.1796E-01  -4.9113E-02
 565.0   2.1425E-01  -5.3074E-02
 567.0   2.1280E-01  -5.8284E-02
 569.0   2.1135E-01  -6.3232E-02
 571.0   2.1052E-01  -6.7431E-02
 573.0   2.1029E-01  -7.1029E-02
 575.0   2.1010E-01  -7.4561E-02
 577.0   2.1420E-01  -8.0220E-02
 579.0   2.1839E-01  -8.5883E-02
 581.0   2.2352E-01  -9.1953E-02
 583.0   2.2964E-01  -9.8432E-02
 585.0   2.3585E-01  -1.0491E-01
 587.0   2.4563E-01  -1.1513E-01
 589.0   2.5558E-01  -1.2533E-01
 591.0   2.6603E-01  -1.3672E-01
 593.0   2.7704E-01  -1.4924E-01
 595.0   2.8819E-01  -1.6170E-01
 597.0   3.1157E-01  -1.8628E-01
 599.0   3.3518E-01  -2.1065E-01
 601.0   3.5538E-01  -2.3144E-01
 603.0   3.7210E-01  -2.4875E-01
 605.0   3.8886E-01  -2.6596E-01
 607.0   3.8966E-01  -2.6720E-01
 609.0   3.9048E-01  -2.6845E-01
 611.0   3.9132E-01  -2.6893E-01
 613.0   3.9218E-01  -2.6861E-01
 615.0   3.9306E-01  -2.6826E-01
 617.0   3.9603E-01  -2.6991E-01
 619.0   3.9902E-01  -2.7155E-01
 621.0   4.0228E-01  -2.7378E-01
 623.0   4.0581E-01  -2.7663E-01
 625.0   4.0934E-01  -2.7948E-01
 627.0   4.1309E-01  -2.8246E-01
 629.0   4.1686E-01  -2.8544E-01
 631.0   4.2098E-01  -2.8875E-01
 633.0   4.2545E-01  -2.9242E-01
 635.0   4.2994E-01  -2.9607E-01
 637.0   4.3692E-01  -3.0220E-01
 639.0   4.4390E-01  -3.0832E-01
 641.0   4.4838E-01  -3.1219E-01
 643.0   4.5036E-01  -3.1385E-01
 645.0   4.5235E-01  -3.1550E-01
 647.0   4.5979E-01  -3.2218E-01
 649.0   4.6723E-01  -3.2888E-01
 651.0   4.7844E-01  -3.3807E-01
 653.0   4.9337E-01  -3.4969E-01
 655.0   5.0819E-01  -3.6105E-01
 657.0   5.2809E-01  -3.7174E-01
 659.0   5.4798E-01  -3.8179E-01
 661.0   5.6383E-01  -3.8607E-01
 663.0   5.7574E-01  -3.8396E-01
 665.0   5.8761E-01  -3.7901E-01
 667.0   5.9405E-01  -3.7456E-01
 669.0   6.0049E-01  -3.6860E-01
 671.0   6.0431E-01  -3.6529E-01
 673.0   6.0555E-01  -3.6612E-01
 675.0   6.0680E-01  -3.6694E-01
 677.0   6.1202E-01  -3.8198E-01
 679.0   6.1725E-01  -3.9608E-01
 681.0   6.2249E-01  -4.1570E-01
 683.0   6.2776E-01  -4.3822E-01
 685.0   6.3303E-01  -4.5736E-01
 687.0   6.4115E-01  -4.8755E-01
 689.0   6.4956E-01  -5.1173E-01
 691.0   6.6181E-01  -5.3733E-01
 693.0   6.7781E-01  -5.6379E-01
 695.0   6.9389E-01  -5.8708E-01
 697.0   7.2056E-01  -6.1701E-01
 699.0   7.4713E-01  -6.4545E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   5.4533E-01   8.6010E-01
 403.0   5.3662E-01   9.2711E-01
 405.0   5.2817E-01   9.9564E-01
 407.0   5.1806E-01   1.0517E+00
 409.0   5.0822E-01   1.1082E+00
 411.0   4.9903E-01   1.1668E+00
 413.0   4.9053E-01   1.2272E+00
 415.0   4.8224E-01   1.2888E+00
 417.0   4.7316E-01   1.3778E+00
 419.0   4.6430E-01   1.4703E+00
 421.0   4.5549E-01   1.5477E+00
 423.0   4.4662E-01   1.6079E+00
 425.0   4.3800E-01   1.6686E+00
 427.0   4.3015E-01   1.7039E+00
 429.0   4.2251E-01   1.7392E+00
 431.0   4.1482E-01   1.7453E+00
 433.0   4.0723E-01   1.7227E+00
 435.0   3.9976E-01   1.7009E+00
 437.0   3.9177E-01   1.6594E+00
 439.0   3.8394E-01   1.6201E+00
 441.0   3.7589E-01   1.5979E+00
 443.0   3.6761E-01   1.5916E+00
 445.0   3.5951E-01   1.5856E+00
 447.0   3.5210E-01   1.5770E+00
 449.0   3.4484E-01   1.5687E+00
 451.0   3.3788E-01   1.5655E+00
 453.0   3.3120E-01   1.5672E+00
 455.0   3.2466E-01   1.5689E+00
 457.0   3.1888E-01   1.5728E+00
 459.0   3.1336E-01   1.5761E+00
 461.0   3.0820E-01   1.5744E+00
 463.0   3.0332E-01   1.5668E+00
 465.0   2.9856E-01   1.5593E+00
 467.0   2.9332E-01   1.5383E+00
 469.0   2.8809E-01   1.5182E+00
 471.0   2.8282E-01   1.4821E+00
 473.0   2.7754E-01   1.4318E+00
 475.0   2.7234E-01   1.3845E+00
 477.0   2.6737E-01   1.3258E+00
 479.0   2.6252E-01   1.2710E+00
 481.0   2.5796E-01   1.2242E+00
 483.0   2.5374E-01   1.1844E+00
 485.0   2.4966E-01   1.1466E+00
 487.0   2.4571E-01   1.1075E+00
 489.0   2.4172E-01   1.0704E+00
 491.0   2.3774E-01   1.0273E+00
 493.0   2.3358E-01   9.7963E-01
 495.0   2.2953E-01   9.3508E-01
 497.0   2.2550E-01   8.8272E-01
 499.0   2.2152E-01   8.3437E-01
 501.0   2.1841E-01   7.8486E-01
 503.0   2.1611E-01   7.3440E-01
 505.0   2.1385E-01   6.8733E-01
 507.0   2.1191E-01   6.4824E-01
 509.0   2.1005E-01   6.1126E-01
 511.0   2.0824E-01   5.8166E-01
 513.0   2.0656E-01   5.5882E-01
 515.0   2.0490E-01   5.3667E-01
 517.0   2.0071E-01   5.2871E-01
 519.0   1.9646E-01   5.2120E-01
 521.0   1.9281E-01   5.1189E-01
 523.0   1.8974E-01   5.0076E-01
 525.0   1.8672E-01   4.9004E-01
 527.0   1.8380E-01   4.8062E-01
 529.0   1.8084E-01   4.7149E-01
 531.0   1.7799E-01   4.6032E-01
 533.0   1.7524E-01   4.4755E-01
 535.0   1.7249E-01   4.3508E-01
 537.0   1.6988E-01   4.2084E-01
 539.0   1.6733E-01   4.0724E-01
 541.0   1.6504E-01   3.9129E-01
 543.0   1.6291E-01   3.7316E-01
 545.0   1.6085E-01   3.5597E-01
 547.0   1.5926E-01   3.3028E-01
 549.0   1.5767E-01   3.0599E-01
 551.0   1.5574E-01   2.8189E-01
 553.0   1.5351E-01   2.5819E-01
 555.0   1.5132E-01   2.3617E-01
 557.0   1.4884E-01   2.1191E-01
 559.0   1.4639E-01   1.8960E-01
 561.0   1.4408E-01   1.6751E-01
 563.0   1.4193E-01   1.4558E-01
 565.0   1.3978E-01   1.2537E-01
 567.0   1.3910E-01   1.0335E-01
 569.0   1.3843E-01   8.2491E-02
 571.0   1.3810E-01   6.5511E-02
 573.0   1.3811E-01   5.1803E-02
 575.0   1.3815E-01   3.8411E-02
 577.0   1.4093E-01   2.2395E-02
 579.0   1.4377E-01   6.4624E-03
 581.0   1.4726E-01  -9.8189E-03
 583.0   1.5143E-01  -2.6485E-02
 585.0   1.5571E-01  -4.3030E-02
 587.0   1.6254E-01  -6.9586E-02
 589.0   1.6961E-01  -9.5892E-02
 591.0   1.7714E-01  -1.2600E-01
 593.0   1.8522E-01  -1.5968E-01
 595.0   1.9351E-01  -1.9286E-01
 597.0   2.1103E-01  -2.5680E-01
 599.0   2.2909E-01  -3.1905E-01
 601.0   2.4487E-01  -3.7152E-01
 603.0   2.5820E-01  -4.1481E-01
