"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1134E+00
   14.415     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7793E+03     1.8434E+03
    0.000     2.1425E+03     1.8024E+03
   14.420     3.5054E-04     1.7490E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.415
 401.0   3.9290E+00   1.2363E+03
 403.0   4.0538E+00   1.2623E+03
 405.0   4.1791E+00   1.2523E+03
 407.0   4.2144E+00   1.2411E+03
 409.0   4.2502E+00   1.2939E+03
 411.0   4.3015E+00   1.3229E+03
 413.0   4.3685E+00   1.2572E+03
 415.0   4.4358E+00   1.2381E+03
 417.0   4.4581E+00   1.2733E+03
 419.0   4.4808E+00   1.2688E+03
 421.0   4.4961E+00   1.2466E+03
 423.0   4.5042E+00   1.3027E+03
 425.0   4.5127E+00   1.2682E+03
 427.0   4.5511E+00   1.2896E+03
 429.0   4.5900E+00   1.3715E+03
 431.0   4.6214E+00   1.2829E+03
 433.0   4.6458E+00   1.3009E+03
 435.0   4.6703E+00   1.3465E+03
 437.0   4.6504E+00   1.3355E+03
 439.0   4.6307E+00   1.2967E+03
 441.0   4.5891E+00   1.3048E+03
 443.0   4.5254E+00   1.2888E+03
 445.0   4.4620E+00   1.2828E+03
 447.0   4.4001E+00   1.2928E+03
 449.0   4.3385E+00   1.2800E+03
 451.0   4.2849E+00   1.2440E+03
 453.0   4.2394E+00   1.1215E+03
 455.0   4.1941E+00   7.9391E+02
 457.0   4.1650E+00   5.6973E+02
 459.0   4.1362E+00   4.3312E+02
 461.0   4.1079E+00   3.2991E+02
 463.0   4.0802E+00   3.1749E+02
 465.0   4.0527E+00   2.7437E+02
 467.0   3.9958E+00   2.7519E+02
 469.0   3.9392E+00   2.8769E+02
 471.0   3.8754E+00   2.9598E+02
 473.0   3.8044E+00   4.0704E+02
 475.0   3.7336E+00   3.3864E+02
 477.0   3.6630E+00   3.6804E+02
 479.0   3.5927E+00   3.8987E+02
 481.0   3.5374E+00   3.9635E+02
 483.0   3.4972E+00   3.7157E+02
 485.0   3.4571E+00   3.9210E+02
 487.0   3.4173E+00   4.2414E+02
 489.0   3.3777E+00   3.9877E+02
 491.0   3.3235E+00   4.0212E+02
 493.0   3.2544E+00   4.0370E+02
 495.0   3.1856E+00   4.0321E+02
 497.0   3.1023E+00   4.7999E+02
 499.0   3.0191E+00   4.0074E+02
 501.0   2.9590E+00   4.5265E+02
 503.0   2.9221E+00   5.0474E+02
 505.0   2.8853E+00   4.5549E+02
 507.0   2.8344E+00   5.2381E+02
 509.0   2.7837E+00   5.1278E+02
 511.0   2.7331E+00   5.2844E+02
 513.0   2.6828E+00   5.4038E+02
 515.0   2.6325E+00   5.0974E+02
 517.0   2.5349E+00   5.7337E+02
 519.0   2.4375E+00   5.9398E+02
 521.0   2.3701E+00   5.6229E+02
 523.0   2.3327E+00   5.6457E+02
 525.0   2.2954E+00   6.2748E+02
 527.0   2.2437E+00   5.8598E+02
 529.0   2.1922E+00   6.4069E+02
 531.0   2.1408E+00   6.1659E+02
 533.0   2.0896E+00   6.5063E+02
 535.0   2.0385E+00   6.5007E+02
 537.0   1.9877E+00   6.7193E+02
 539.0   1.9371E+00   6.6728E+02
 541.0   1.8869E+00   7.0005E+02
 543.0   1.8371E+00   7.2210E+02
 545.0   1.7875E+00   7.2086E+02
 547.0   1.7387E+00   6.6563E+02
 549.0   1.6900E+00   7.5841E+02
 551.0   1.6409E+00   7.5442E+02
 553.0   1.5914E+00   7.4671E+02
 555.0   1.5419E+00   7.8208E+02
 557.0   1.4923E+00   7.3876E+02
 559.0   1.4428E+00   7.8039E+02
 561.0   1.4008E+00   7.6294E+02
 563.0   1.3665E+00   7.5027E+02
 565.0   1.3322E+00   7.1952E+02
 567.0   1.3291E+00   8.0539E+02
 569.0   1.3260E+00   8.2848E+02
 571.0   1.3164E+00   7.9143E+02
 573.0   1.3001E+00   7.7483E+02
 575.0   1.2839E+00   7.9147E+02
 577.0   1.3294E+00   7.8586E+02
 579.0   1.3749E+00   8.2666E+02
 581.0   1.3855E+00   7.8515E+02
 583.0   1.3612E+00   7.8654E+02
 585.0   1.3368E+00   8.3819E+02
 587.0   1.3593E+00   7.7529E+02
 589.0   1.3819E+00   7.9839E+02
 591.0   1.3692E+00   8.3527E+02
 593.0   1.3211E+00   7.9506E+02
 595.0   1.2732E+00   7.6088E+02
 597.0   1.2800E+00   8.1762E+02
 599.0   1.2869E+00   8.1099E+02
 601.0   1.3264E+00   8.0089E+02
 603.0   1.3987E+00   7.9086E+02
 605.0   1.4711E+00   7.4994E+02
 607.0   1.4419E+00   7.6637E+02
 609.0   1.4127E+00   7.6319E+02
 611.0   1.4051E+00   7.7884E+02
 613.0   1.4191E+00   7.7529E+02
 615.0   1.4331E+00   7.9286E+02
 617.0   1.4492E+00   7.8130E+02
 619.0   1.4654E+00   8.0649E+02
 621.0   1.4891E+00   8.2861E+02
 623.0   1.5204E+00   7.4852E+02
 625.0   1.5517E+00   7.8887E+02
 627.0   1.5833E+00   7.4911E+02
 629.0   1.6149E+00   7.2584E+02
 631.0   1.6470E+00   7.7203E+02
 633.0   1.6794E+00   7.1482E+02
 635.0   1.7119E+00   7.0429E+02
 637.0   1.7178E+00   6.7659E+02
 639.0   1.7238E+00   6.5961E+02
 641.0   1.7202E+00   6.7054E+02
 643.0   1.7069E+00   7.0081E+02
 645.0   1.6936E+00   6.7052E+02
 647.0   1.7435E+00   6.8714E+02
 649.0   1.7935E+00   6.5197E+02
 651.0   1.8470E+00   6.7201E+02
 653.0   1.9041E+00   5.6938E+02
 655.0   1.9613E+00   5.6962E+02
 657.0   2.0668E+00   4.7366E+02
 659.0   2.1724E+00   5.3830E+02
 661.0   2.2959E+00   5.1331E+02
 663.0   2.4373E+00   4.9594E+02
 665.0   2.5788E+00   4.2626E+02
 667.0   2.6715E+00   3.7889E+02
 669.0   2.7642E+00   3.8057E+02
 671.0   2.7745E+00   4.2521E+02
 673.0   2.7024E+00   4.0435E+02
 675.0   2.6304E+00   4.2524E+02
 677.0   2.5770E+00   4.0197E+02
 679.0   2.5236E+00   4.7395E+02
 681.0   2.4413E+00   4.4680E+02
 683.0   2.3300E+00   4.3078E+02
 685.0   2.2188E+00   5.1852E+02
 687.0   2.0819E+00   4.6705E+02
 689.0   1.9450E+00   5.1655E+02
 691.0   1.8409E+00   5.7349E+02
 693.0   1.7697E+00   5.4844E+02
 695.0   1.6985E+00   5.6551E+02
 697.0   1.6521E+00   6.1839E+02
 699.0   1.6058E+00   6.0431E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.415
 401.0   3.4099E+00   1.2354E+03
 403.0   3.5328E+00   1.2613E+03
 405.0   3.6563E+00   1.2511E+03
 407.0   3.6903E+00   1.2400E+03
 409.0   3.7250E+00   1.2927E+03
 411.0   3.7750E+00   1.3218E+03
 413.0   3.8407E+00   1.2560E+03
 415.0   3.9067E+00   1.2369E+03
 417.0   3.9279E+00   1.2721E+03
 419.0   3.9496E+00   1.2677E+03
 421.0   3.9637E+00   1.2455E+03
 423.0   3.9709E+00   1.3016E+03
 425.0   3.9785E+00   1.2671E+03
 427.0   4.0161E+00   1.2885E+03
 429.0   4.0543E+00   1.3704E+03
 431.0   4.0850E+00   1.2817E+03
 433.0   4.1088E+00   1.2997E+03
 435.0   4.1328E+00   1.3451E+03
 437.0   4.1126E+00   1.3341E+03
 439.0   4.0925E+00   1.2952E+03
 441.0   4.0506E+00   1.3033E+03
 443.0   3.9868E+00   1.2873E+03
 445.0   3.9233E+00   1.2814E+03
 447.0   3.8615E+00   1.2915E+03
 449.0   3.8003E+00   1.2787E+03
 451.0   3.7470E+00   1.2427E+03
 453.0   3.7020E+00   1.1202E+03
 455.0   3.6573E+00   7.9263E+02
 457.0   3.6288E+00   5.6859E+02
 459.0   3.6005E+00   4.3232E+02
 461.0   3.5730E+00   3.3015E+02
 463.0   3.5462E+00   3.1796E+02
 465.0   3.5196E+00   2.7551E+02
 467.0   3.4640E+00   2.7640E+02
 469.0   3.4086E+00   2.8880E+02
 471.0   3.3464E+00   2.9715E+02
 473.0   3.2770E+00   4.0656E+02
 475.0   3.2078E+00   3.3894E+02
 477.0   3.1393E+00   3.6796E+02
 479.0   3.0710E+00   3.8964E+02
 481.0   3.0176E+00   3.9600E+02
 483.0   2.9791E+00   3.7143E+02
 485.0   2.9408E+00   3.9168E+02
 487.0   2.9028E+00   4.2352E+02
 489.0   2.8650E+00   3.9828E+02
 491.0   2.8129E+00   4.0163E+02
 493.0   2.7462E+00   4.0319E+02
 495.0   2.6798E+00   4.0278E+02
 497.0   2.5993E+00   4.7913E+02
 499.0   2.5190E+00   4.0029E+02
 501.0   2.4616E+00   4.5182E+02
 503.0   2.4266E+00   5.0374E+02
 505.0   2.3918E+00   4.5462E+02
 507.0   2.3433E+00   5.2276E+02
 509.0   2.2949E+00   5.1174E+02
 511.0   2.2468E+00   5.2737E+02
 513.0   2.1990E+00   5.3930E+02
 515.0   2.1512E+00   5.0875E+02
 517.0   2.0580E+00   5.7234E+02
 519.0   1.9651E+00   5.9302E+02
 521.0   1.9014E+00   5.6139E+02
 523.0   1.8664E+00   5.6367E+02
 525.0   1.8316E+00   6.2654E+02
 527.0   1.7832E+00   5.8509E+02
 529.0   1.7349E+00   6.3979E+02
 531.0   1.6871E+00   6.1573E+02
 533.0   1.6394E+00   6.4976E+02
 535.0   1.5919E+00   6.4924E+02
 537.0   1.5450E+00   6.7112E+02
 539.0   1.4982E+00   6.6649E+02
 541.0   1.4520E+00   6.9927E+02
 543.0   1.4064E+00   7.2135E+02
 545.0   1.3611E+00   7.2013E+02
 547.0   1.3167E+00   6.6492E+02
 549.0   1.2726E+00   7.5770E+02
 551.0   1.2284E+00   7.5372E+02
 553.0   1.1839E+00   7.4603E+02
 555.0   1.1397E+00   7.8142E+02
 557.0   1.0956E+00   7.3812E+02
 559.0   1.0518E+00   7.7976E+02
 561.0   1.0150E+00   7.6232E+02
 563.0   9.8509E-01   7.4965E+02
 565.0   9.5535E-01   7.1891E+02
 567.0   9.5323E-01   8.0475E+02
 569.0   9.5116E-01   8.2781E+02
 571.0   9.4327E-01   7.9075E+02
 573.0   9.2957E-01   7.7416E+02
 575.0   9.1592E-01   7.9080E+02
 577.0   9.5672E-01   7.8513E+02
 579.0   9.9797E-01   8.2587E+02
 581.0   1.0082E+00   7.8436E+02
 583.0   9.8709E-01   7.8577E+02
 585.0   9.6608E-01   8.3745E+02
 587.0   9.8693E-01   7.7452E+02
 589.0   1.0079E+00   7.9759E+02
 591.0   9.9721E-01   8.3448E+02
 593.0   9.5501E-01   7.9431E+02
 595.0   9.1313E-01   7.6017E+02
 597.0   9.1998E-01   8.1689E+02
 599.0   9.2687E-01   8.1023E+02
 601.0   9.6297E-01   8.0008E+02
 603.0   1.0290E+00   7.8996E+02
 605.0   1.0958E+00   7.4896E+02
 607.0   1.0701E+00   7.6541E+02
 609.0   1.0446E+00   7.6226E+02
 611.0   1.0387E+00   7.7792E+02
