"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:53)"
 613.0   8.5487E-01   7.0785E+02
 615.0   8.6483E-01   6.8974E+02
 617.0   8.7665E-01   7.2293E+02
 619.0   8.8868E-01   6.4969E+02
 621.0   9.0563E-01   7.1379E+02
 623.0   9.2767E-01   6.9366E+02
 625.0   9.4985E-01   7.3600E+02
 627.0   9.7237E-01   6.8309E+02
 629.0   9.9502E-01   6.3215E+02
 631.0   1.0181E+00   6.5586E+02
 633.0   1.0416E+00   6.6170E+02
 635.0   1.0652E+00   6.3296E+02
 637.0   1.0718E+00   5.6919E+02
 639.0   1.0784E+00   5.8817E+02
 641.0   1.0780E+00   5.9415E+02
 643.0   1.0706E+00   5.6749E+02
 645.0   1.0632E+00   6.3856E+02
 647.0   1.0995E+00   5.8796E+02
 649.0   1.1358E+00   5.5292E+02
 651.0   1.1759E+00   5.3200E+02
 653.0   1.2194E+00   5.3906E+02
 655.0   1.2632E+00   5.0138E+02
 657.0   1.3415E+00   4.9568E+02
 659.0   1.4205E+00   4.5225E+02
 661.0   1.5114E+00   4.5199E+02
 663.0   1.6145E+00   4.4417E+02
 665.0   1.7182E+00   3.9779E+02
 667.0   1.7864E+00   3.9369E+02
 669.0   1.8549E+00   3.3991E+02
 671.0   1.8645E+00   3.3140E+02
 673.0   1.8150E+00   3.7409E+02
 675.0   1.7656E+00   4.1487E+02
 677.0   1.7302E+00   4.1584E+02
 679.0   1.6949E+00   4.2265E+02
 681.0   1.6392E+00   4.0619E+02
 683.0   1.5633E+00   4.1541E+02
 685.0   1.4876E+00   3.9067E+02
 687.0   1.3950E+00   4.1744E+02
 689.0   1.3029E+00   4.7661E+02
 691.0   1.2349E+00   4.3235E+02
 693.0   1.1906E+00   5.0123E+02
 695.0   1.1464E+00   5.0707E+02
 697.0   1.1219E+00   5.3521E+02
 699.0   1.0975E+00   5.5080E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   2.9783E+00   1.1333E+03
 403.0   3.0747E+00   1.0944E+03
 405.0   3.1711E+00   1.1380E+03
 407.0   3.2011E+00   1.0773E+03
 409.0   3.2312E+00   1.1035E+03
 411.0   3.2727E+00   1.0684E+03
 413.0   3.3256E+00   1.1759E+03
 415.0   3.3786E+00   1.1390E+03
 417.0   3.3981E+00   1.1755E+03
 419.0   3.4179E+00   1.2222E+03
 421.0   3.4319E+00   1.1820E+03
 423.0   3.4405E+00   1.1737E+03
 425.0   3.4492E+00   1.1853E+03
 427.0   3.4797E+00   1.1400E+03
 429.0   3.5104E+00   1.2319E+03
 431.0   3.5354E+00   1.2351E+03
 433.0   3.5551E+00   1.2316E+03
 435.0   3.5747E+00   1.1986E+03
 437.0   3.5616E+00   1.2333E+03
 439.0   3.5485E+00   1.1785E+03
 441.0   3.5191E+00   1.1809E+03
 443.0   3.4735E+00   1.1161E+03
 445.0   3.4279E+00   1.2462E+03
 447.0   3.3835E+00   1.1808E+03
 449.0   3.3393E+00   1.2346E+03
 451.0   3.3010E+00   1.0959E+03
 453.0   3.2686E+00   1.0706E+03
 455.0   3.2362E+00   7.9670E+02
 457.0   3.2158E+00   5.9099E+02
 459.0   3.1955E+00   4.3831E+02
 461.0   3.1757E+00   3.3904E+02
 463.0   3.1562E+00   3.2261E+02
 465.0   3.1368E+00   3.3119E+02
 467.0   3.0958E+00   3.4162E+02
 469.0   3.0548E+00   3.0487E+02
 471.0   3.0085E+00   3.5350E+02
 473.0   2.9569E+00   3.4866E+02
 475.0   2.9054E+00   3.6029E+02
 477.0   2.8540E+00   3.3040E+02
 479.0   2.8027E+00   3.6057E+02
 481.0   2.7624E+00   3.9347E+02
 483.0   2.7331E+00   3.6974E+02
 485.0   2.7038E+00   3.9854E+02
 487.0   2.6748E+00   3.7441E+02
 489.0   2.6458E+00   3.3227E+02
 491.0   2.6060E+00   4.2424E+02
 493.0   2.5554E+00   4.1530E+02
 495.0   2.5048E+00   4.3393E+02
 497.0   2.4436E+00   4.2664E+02
 499.0   2.3825E+00   4.6269E+02
 501.0   2.3385E+00   4.3906E+02
 503.0   2.3117E+00   4.8526E+02
 505.0   2.2849E+00   4.6961E+02
 507.0   2.2479E+00   4.9721E+02
 509.0   2.2110E+00   5.2457E+02
 511.0   2.1742E+00   5.2090E+02
 513.0   2.1375E+00   5.2513E+02
 515.0   2.1009E+00   4.9839E+02
 517.0   2.0288E+00   5.3841E+02
 519.0   1.9567E+00   5.5080E+02
 521.0   1.9066E+00   5.6117E+02
 523.0   1.8787E+00   5.4373E+02
 525.0   1.8508E+00   5.7718E+02
 527.0   1.8124E+00   5.9832E+02
 529.0   1.7741E+00   5.9839E+02
 531.0   1.7359E+00   5.8849E+02
 533.0   1.6978E+00   6.3641E+02
 535.0   1.6597E+00   6.0418E+02
 537.0   1.6219E+00   6.7226E+02
 539.0   1.5842E+00   6.4895E+02
 541.0   1.5468E+00   6.8703E+02
 543.0   1.5098E+00   6.4391E+02
 545.0   1.4729E+00   6.5972E+02
 547.0   1.4367E+00   6.5911E+02
 549.0   1.4006E+00   6.6893E+02
 551.0   1.3640E+00   6.6981E+02
 553.0   1.3269E+00   6.8461E+02
 555.0   1.2898E+00   6.9794E+02
 557.0   1.2525E+00   6.7112E+02
 559.0   1.2152E+00   6.8541E+02
 561.0   1.1835E+00   6.8833E+02
 563.0   1.1574E+00   6.9823E+02
 565.0   1.1313E+00   6.9860E+02
 567.0   1.1289E+00   7.2921E+02
 569.0   1.1266E+00   7.3609E+02
 571.0   1.1195E+00   7.4177E+02
 573.0   1.1076E+00   7.1695E+02
 575.0   1.0957E+00   7.2624E+02
 577.0   1.1305E+00   7.6021E+02
 579.0   1.1652E+00   7.2130E+02
 581.0   1.1744E+00   7.1726E+02
 583.0   1.1581E+00   7.3559E+02
 585.0   1.1417E+00   7.3758E+02
 587.0   1.1608E+00   7.3282E+02
 589.0   1.1799E+00   7.0004E+02
 591.0   1.1732E+00   7.1820E+02
 593.0   1.1406E+00   6.9892E+02
 595.0   1.1081E+00   7.1590E+02
 597.0   1.1189E+00   7.3575E+02
 599.0   1.1298E+00   7.3999E+02
 601.0   1.1638E+00   7.3141E+02
 603.0   1.2209E+00   7.3995E+02
 605.0   1.2780E+00   7.0944E+02
 607.0   1.2566E+00   6.9321E+02
 609.0   1.2351E+00   6.9287E+02
 611.0   1.2295E+00   7.4836E+02
 613.0   1.2397E+00   7.1084E+02
 615.0   1.2499E+00   6.9274E+02
 617.0   1.2621E+00   7.2596E+02
 619.0   1.2743E+00   6.5275E+02
 621.0   1.2922E+00   7.1690E+02
 623.0   1.3156E+00   6.9684E+02
 625.0   1.3390E+00   7.3926E+02
 627.0   1.3627E+00   6.8641E+02
 629.0   1.3863E+00   6.3553E+02
 631.0   1.4104E+00   6.5932E+02
 633.0   1.4348E+00   6.6523E+02
 635.0   1.4592E+00   6.3656E+02
 637.0   1.4649E+00   5.7280E+02
 639.0   1.4706E+00   5.9180E+02
 641.0   1.4687E+00   5.9777E+02
 643.0   1.4591E+00   5.7108E+02
 645.0   1.4495E+00   6.4213E+02
 647.0   1.4873E+00   5.9164E+02
 649.0   1.5250E+00   5.5671E+02
 651.0   1.5662E+00   5.3590E+02
 653.0   1.6109E+00   5.4308E+02
 655.0   1.6556E+00   5.0552E+02
 657.0   1.7366E+00   5.0001E+02
 659.0   1.8176E+00   4.5674E+02
 661.0   1.9106E+00   4.5669E+02
 663.0   2.0156E+00   4.4907E+02
 665.0   2.1207E+00   4.0283E+02
 667.0   2.1889E+00   3.9886E+02
 669.0   2.2572E+00   3.4510E+02
 671.0   2.2651E+00   3.3651E+02
 673.0   2.2126E+00   3.7915E+02
 675.0   2.1602E+00   4.1983E+02
 677.0   2.1224E+00   4.2073E+02
 679.0   2.0847E+00   4.2754E+02
 681.0   2.0260E+00   4.1101E+02
 683.0   1.9464E+00   4.2014E+02
 685.0   1.8668E+00   3.9527E+02
 687.0   1.7694E+00   4.2196E+02
 689.0   1.6720E+00   4.8098E+02
 691.0   1.5994E+00   4.3662E+02
 693.0   1.5516E+00   5.0545E+02
 695.0   1.5037E+00   5.1121E+02
 697.0   1.4765E+00   5.3931E+02
 699.0   1.4493E+00   5.5485E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.920
 401.0   1.2774E+01   8.7761E+00   2.9603E-09
 403.0   1.2850E+01   8.8262E+00   1.8073E-09
 405.0   1.2461E+01   8.5584E+00   1.7327E-09
 407.0   1.2133E+01   8.3452E+00   2.5586E-09
 409.0   1.2758E+01   8.7866E+00   1.2486E-09
 411.0   1.3309E+01   9.1783E+00   6.8156E-09
 413.0   1.3707E+01   9.4605E+00   9.5767E-10
 415.0   1.4071E+01   9.7213E+00   1.2770E-09
 417.0   1.4042E+01   9.7158E+00   1.2185E-09
 419.0   1.3263E+01   9.1905E+00   6.3446E-10
 421.0   1.3961E+01   9.6906E+00   9.9495E-10
 423.0   1.3677E+01   9.5091E+00   1.4006E-09
 425.0   1.3822E+01   9.6256E+00   7.5541E-10
 427.0   1.3547E+01   9.4458E+00   1.1307E-09
 429.0   1.1823E+01   8.2525E+00   2.8584E-10
 431.0   1.1399E+01   7.9688E+00   4.8213E-10
 433.0   1.4380E+01   1.0064E+01   6.7991E-10
 435.0   1.4566E+01   1.0209E+01   4.0026E-10
 437.0   1.5313E+01   1.0751E+01   4.3218E-10
 439.0   1.4447E+01   1.0161E+01   7.1484E-10
 441.0   1.5672E+01   1.1045E+01   1.7027E-09
 443.0   1.6238E+01   1.1470E+01   1.6582E-09
 445.0   1.6085E+01   1.1387E+01   7.0297E-10
 447.0   1.6536E+01   1.1733E+01   1.0709E-09
 449.0   1.7524E+01   1.2461E+01   7.7877E-10
 451.0   1.8329E+01   1.3060E+01   4.3541E-09
 453.0   1.7305E+01   1.2354E+01   3.7056E-09
 455.0   1.7868E+01   1.2781E+01   6.9940E-08
 457.0   1.8123E+01   1.2985E+01   9.2254E-07
 459.0   1.7881E+01   1.2832E+01   3.5456E-06
 461.0   1.8079E+01   1.2995E+01   7.3222E-06
 463.0   1.8039E+01   1.2986E+01   1.0313E-05
 465.0   1.8019E+01   1.2992E+01   1.6422E-05
 467.0   1.8162E+01   1.3120E+01   2.2628E-05
 469.0   1.8345E+01   1.3278E+01   2.2317E-05
 471.0   1.8235E+01   1.3226E+01   1.8439E-05
 473.0   1.8398E+01   1.3372E+01   2.0605E-05
 475.0   1.8729E+01   1.3642E+01   1.9856E-05
 477.0   1.9024E+01   1.3887E+01   1.9277E-05
 479.0   1.9066E+01   1.3948E+01   1.5195E-05
 481.0   1.9069E+01   1.3977E+01   1.7058E-05
 483.0   1.9056E+01   1.3990E+01   1.7664E-05
 485.0   1.7421E+01   1.2810E+01   1.5220E-05
 487.0   1.6941E+01   1.2478E+01   1.9841E-05
 489.0   1.8544E+01   1.3680E+01   1.3791E-05
 491.0   1.8621E+01   1.3762E+01   1.4185E-05
 493.0   1.8617E+01   1.3791E+01   1.6794E-05
 495.0   1.9417E+01   1.4415E+01   1.5737E-05
 497.0   1.8893E+01   1.4062E+01   1.0409E-05
 499.0   1.8440E+01   1.3761E+01   9.7748E-06
 501.0   1.8192E+01   1.3605E+01   9.4171E-06
 503.0   1.8270E+01   1.3686E+01   7.6379E-06
 505.0   1.9063E+01   1.4304E+01   8.8143E-06
 507.0   1.9290E+01   1.4502E+01   9.2412E-06
 509.0   1.9112E+01   1.4398E+01   1.2149E-05
 511.0   1.9541E+01   1.4750E+01   1.1103E-05
 513.0   1.9032E+01   1.4395E+01   9.2109E-06
 515.0   1.8898E+01   1.4324E+01   7.8296E-06
 517.0   1.7232E+01   1.3107E+01   9.4555E-06
 519.0   1.8032E+01   1.3767E+01   1.0140E-05
 521.0   1.9160E+01   1.4671E+01   8.0005E-06
 523.0   1.9321E+01   1.4822E+01   7.9283E-06
 525.0   1.9472E+01   1.4967E+01   6.9175E-06
 527.0   1.8279E+01   1.4085E+01   1.1495E-05
 529.0   1.9790E+01   1.5287E+01   1.1939E-05
 531.0   2.0062E+01   1.5537E+01   9.6296E-06
 533.0   1.8982E+01   1.4740E+01   7.6168E-06
 535.0   1.9762E+01   1.5387E+01   8.2379E-06
 537.0   1.9981E+01   1.5601E+01   1.0308E-05
 539.0   1.9834E+01   1.5529E+01   6.6511E-06
 541.0   1.9159E+01   1.5045E+01   5.5033E-06
 543.0   1.9907E+01   1.5679E+01   9.6232E-06
 545.0   2.0074E+01   1.5858E+01   5.9855E-06
 547.0   1.9783E+01   1.5676E+01   6.0768E-06
 549.0   1.9674E+01   1.5640E+01   8.5888E-06
 551.0   2.0015E+01   1.5964E+01   1.2924E-05
 553.0   2.0202E+01   1.6170E+01   1.0869E-05
 555.0   2.0228E+01   1.6250E+01   9.0813E-06
 557.0   1.9873E+01   1.6026E+01   1.4040E-05
 559.0   1.9525E+01   1.5809E+01   1.7128E-05
 561.0   1.9967E+01   1.6225E+01   2.3569E-05
 563.0   2.0013E+01   1.6312E+01   1.2818E-05
 565.0   1.9857E+01   1.6236E+01   1.3319E-05
 567.0   1.9817E+01   1.6208E+01   1.3037E-05
 569.0   2.0012E+01   1.6374E+01   1.3940E-05
 571.0   1.9977E+01   1.6359E+01   1.5149E-05
 573.0   2.0670E+01   1.6952E+01   1.5232E-05
 575.0   2.0323E+01   1.6691E+01   1.8000E-05
 577.0   2.0356E+01   1.6648E+01   1.0255E-05
 579.0   2.0367E+01   1.6592E+01   1.7351E-05
 581.0   2.0673E+01   1.6825E+01   8.8516E-06
 583.0   2.0874E+01   1.7020E+01   1.2775E-05
 585.0   2.0504E+01   1.6748E+01   1.1034E-05
 587.0   2.0148E+01   1.6423E+01   1.1659E-05
 589.0   1.8562E+01   1.5100E+01   1.0775E-05
 591.0   1.8960E+01   1.5435E+01   1.0890E-05
 593.0   1.9456E+01   1.5893E+01   1.5744E-05
 595.0   1.9676E+01   1.6131E+01   1.3378E-05
 597.0   1.9973E+01   1.6353E+01   1.0797E-05
 599.0   1.9931E+01   1.6298E+01   1.2031E-05
 601.0   1.9962E+01   1.6263E+01   8.2962E-06
 603.0   2.0232E+01   1.6393E+01   7.4776E-06
 605.0   2.0662E+01   1.6658E+01   8.3321E-06
 607.0   2.0521E+01   1.6573E+01   9.5636E-06
 609.0   2.0340E+01   1.6457E+01   8.8518E-06
 611.0   2.0279E+01   1.6415E+01   1.1752E-05
 613.0   1.9867E+01   1.6066E+01   7.7838E-06
 615.0   1.9633E+01   1.5863E+01   8.4755E-06
 617.0   1.9808E+01   1.5987E+01   8.8430E-06
 619.0   2.0500E+01   1.6529E+01   7.1698E-06
 621.0   2.0532E+01   1.6532E+01   7.4449E-06
 623.0   2.0085E+01   1.6144E+01   5.6333E-06
 625.0   1.9813E+01   1.5899E+01   7.6636E-06
 627.0   1.9845E+01   1.5899E+01   7.4530E-06
 629.0   1.9831E+01   1.5864E+01   5.3728E-06
 631.0   1.9719E+01   1.5752E+01   5.6698E-06
 633.0   1.9799E+01   1.5794E+01   7.6157E-06
 635.0   1.9925E+01   1.5873E+01   6.5901E-06
 637.0   2.0174E+01   1.6067E+01   5.7293E-06
 639.0   2.0283E+01   1.6150E+01   6.3191E-06
 641.0   1.9993E+01   1.5922E+01   6.8194E-06
 643.0   2.0038E+01   1.5967E+01   6.7025E-06
 645.0   1.9839E+01   1.5817E+01   8.2683E-06
 647.0   1.9250E+01   1.5318E+01   6.3985E-06
 649.0   1.9040E+01   1.5123E+01   6.8221E-06
 651.0   1.9199E+01   1.5222E+01   7.7400E-06
 653.0   1.9555E+01   1.5474E+01   7.8416E-06
 655.0   1.8282E+01   1.4442E+01   7.3260E-06
 657.0   1.7688E+01   1.3932E+01   8.1327E-06
 659.0   1.9594E+01   1.5393E+01   6.7288E-06
 661.0   2.0006E+01   1.5676E+01   8.4538E-06
 663.0   2.0007E+01   1.5635E+01   8.2929E-06
 665.0   1.9880E+01   1.5500E+01   7.7413E-06
 667.0   1.9893E+01   1.5491E+01   8.8223E-06
 669.0   1.9961E+01   1.5526E+01   9.2536E-06
 671.0   1.9789E+01   1.5394E+01   8.6056E-06
 673.0   1.9821E+01   1.5439E+01   9.8181E-06
 675.0   1.9875E+01   1.5501E+01   1.0676E-05
