"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1967E-01
    8.395     6.0700E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8471E+03     1.8141E+03
    0.000     2.4205E+03     1.8177E+03
    8.400     1.2210E+02     6.8061E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   3.9237E-01   3.3107E-01
 403.0   3.9104E-01   3.4367E-01
 405.0   3.8974E-01   3.5674E-01
 407.0   3.8666E-01   3.6641E-01
 409.0   3.8361E-01   3.7624E-01
 411.0   3.8100E-01   3.8657E-01
 413.0   3.7887E-01   3.9742E-01
 415.0   3.7674E-01   4.0854E-01
 417.0   3.7366E-01   4.2781E-01
 419.0   3.7059E-01   4.4790E-01
 421.0   3.6732E-01   4.6367E-01
 423.0   3.6388E-01   4.7461E-01
 425.0   3.6045E-01   4.8573E-01
 427.0   3.5757E-01   4.8980E-01
 429.0   3.5472E-01   4.9387E-01
 431.0   3.5169E-01   4.8992E-01
 433.0   3.4853E-01   4.7831E-01
 435.0   3.4538E-01   4.6708E-01
 437.0   3.4152E-01   4.5080E-01
 439.0   3.3767E-01   4.3540E-01
 441.0   3.3344E-01   4.2492E-01
 443.0   3.2881E-01   4.1893E-01
 445.0   3.2421E-01   4.1317E-01
 447.0   3.2019E-01   4.0686E-01
 449.0   3.1621E-01   4.0072E-01
 451.0   3.1235E-01   3.9611E-01
 453.0   3.0862E-01   3.9295E-01
 455.0   3.0493E-01   3.8986E-01
 457.0   3.0187E-01   3.8745E-01
 459.0   2.9889E-01   3.8520E-01
 461.0   2.9613E-01   3.8165E-01
 463.0   2.9357E-01   3.7680E-01
 465.0   2.9102E-01   3.7199E-01
 467.0   2.8792E-01   3.6391E-01
 469.0   2.8479E-01   3.5603E-01
 471.0   2.8154E-01   3.4422E-01
 473.0   2.7820E-01   3.2904E-01
 475.0   2.7487E-01   3.1474E-01
 477.0   2.7170E-01   2.9780E-01
 479.0   2.6856E-01   2.8201E-01
 481.0   2.6567E-01   2.6836E-01
 483.0   2.6304E-01   2.5652E-01
 485.0   2.6048E-01   2.4536E-01
 487.0   2.5805E-01   2.3394E-01
 489.0   2.5555E-01   2.2303E-01
 491.0   2.5294E-01   2.1089E-01
 493.0   2.5015E-01   1.9778E-01
 495.0   2.4735E-01   1.8553E-01
 497.0   2.4455E-01   1.7153E-01
 499.0   2.4176E-01   1.5863E-01
 501.0   2.3993E-01   1.4535E-01
 503.0   2.3905E-01   1.3165E-01
 505.0   2.3816E-01   1.1886E-01
 507.0   2.3768E-01   1.0790E-01
 509.0   2.3723E-01   9.7529E-02
 511.0   2.3683E-01   8.8960E-02
 513.0   2.3653E-01   8.2004E-02
 515.0   2.3622E-01   7.5270E-02
 517.0   2.3257E-01   7.3106E-02
 519.0   2.2886E-01   7.1045E-02
 521.0   2.2576E-01   6.8459E-02
 523.0   2.2329E-01   6.5358E-02
 525.0   2.2084E-01   6.2408E-02
 527.0   2.1850E-01   5.9749E-02
 529.0   2.1609E-01   5.7158E-02
 531.0   2.1375E-01   5.4167E-02
 533.0   2.1148E-01   5.0812E-02
 535.0   2.0916E-01   4.7600E-02
 537.0   2.0703E-01   4.3942E-02
 539.0   2.0490E-01   4.0482E-02
 541.0   2.0309E-01   3.6414E-02
 543.0   2.0154E-01   3.1761E-02
 545.0   2.0000E-01   2.7351E-02
 547.0   1.9910E-01   2.0812E-02
 549.0   1.9820E-01   1.4640E-02
 551.0   1.9678E-01   8.7347E-03
 553.0   1.9486E-01   3.1807E-03
 555.0   1.9294E-01  -1.9621E-03
 557.0   1.9065E-01  -7.4111E-03
 559.0   1.8834E-01  -1.2386E-02
 561.0   1.8618E-01  -1.7362E-02
 563.0   1.8421E-01  -2.2325E-02
 565.0   1.8223E-01  -2.6884E-02
 567.0   1.8231E-01  -3.2641E-02
 569.0   1.8239E-01  -3.8135E-02
 571.0   1.8297E-01  -4.2955E-02
 573.0   1.8404E-01  -4.7243E-02
 575.0   1.8513E-01  -5.1445E-02
 577.0   1.9000E-01  -5.7692E-02
 579.0   1.9493E-01  -6.3921E-02
 581.0   2.0081E-01  -7.0679E-02
 583.0   2.0768E-01  -7.7963E-02
 585.0   2.1461E-01  -8.5221E-02
 587.0   2.2485E-01  -9.6029E-02
 589.0   2.3516E-01  -1.0678E-01
 591.0   2.4612E-01  -1.1876E-01
 593.0   2.5774E-01  -1.3193E-01
 595.0   2.6942E-01  -1.4500E-01
 597.0   2.9254E-01  -1.6993E-01
 599.0   3.1570E-01  -1.9459E-01
 601.0   3.3541E-01  -2.1556E-01
 603.0   3.5166E-01  -2.3294E-01
 605.0   3.6792E-01  -2.5021E-01
 607.0   3.6935E-01  -2.5198E-01
 609.0   3.7079E-01  -2.5375E-01
 611.0   3.7210E-01  -2.5473E-01
 613.0   3.7326E-01  -2.5486E-01
 615.0   3.7444E-01  -2.5498E-01
 617.0   3.7757E-01  -2.5706E-01
 619.0   3.8072E-01  -2.5914E-01
 621.0   3.8411E-01  -2.6173E-01
 623.0   3.8773E-01  -2.6485E-01
 625.0   3.9136E-01  -2.6797E-01
 627.0   3.9517E-01  -2.7121E-01
 629.0   3.9899E-01  -2.7443E-01
 631.0   4.0313E-01  -2.7796E-01
 633.0   4.0760E-01  -2.8183E-01
 635.0   4.1207E-01  -2.8567E-01
 637.0   4.1900E-01  -2.9203E-01
 639.0   4.2593E-01  -2.9835E-01
 641.0   4.3051E-01  -3.0244E-01
 643.0   4.3276E-01  -3.0439E-01
 645.0   4.3500E-01  -3.0631E-01
 647.0   4.4220E-01  -3.1292E-01
 649.0   4.4941E-01  -3.1957E-01
 651.0   4.6016E-01  -3.2871E-01
 653.0   4.7443E-01  -3.4022E-01
 655.0   4.8860E-01  -3.5116E-01
 657.0   5.0739E-01  -3.6133E-01
 659.0   5.2634E-01  -3.7129E-01
 661.0   5.4135E-01  -3.7518E-01
 663.0   5.5251E-01  -3.7264E-01
 665.0   5.6365E-01  -3.6707E-01
 667.0   5.6975E-01  -3.6228E-01
 669.0   5.7586E-01  -3.5593E-01
 671.0   5.7972E-01  -3.5237E-01
 673.0   5.8138E-01  -3.5343E-01
 675.0   5.8303E-01  -3.5448E-01
 677.0   5.8857E-01  -3.6896E-01
 679.0   5.9411E-01  -3.8248E-01
 681.0   5.9981E-01  -4.0157E-01
 683.0   6.0566E-01  -4.2374E-01
 685.0   6.1150E-01  -4.4253E-01
 687.0   6.2031E-01  -4.7086E-01
 689.0   6.2941E-01  -4.9523E-01
 691.0   6.4218E-01  -5.2111E-01
 693.0   6.5844E-01  -5.4705E-01
 695.0   6.7473E-01  -5.6997E-01
 697.0   7.0112E-01  -5.9886E-01
 699.0   7.2738E-01  -6.2549E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   2.9521E-01   1.6367E+00
 403.0   2.9375E-01   1.6862E+00
 405.0   2.9241E-01   1.7375E+00
 407.0   2.8956E-01   1.7760E+00
 409.0   2.8687E-01   1.8155E+00
 411.0   2.8447E-01   1.8571E+00
 413.0   2.8245E-01   1.9008E+00
 415.0   2.8051E-01   1.9456E+00
 417.0   2.7771E-01   2.0204E+00
 419.0   2.7499E-01   2.0985E+00
 421.0   2.7213E-01   2.1609E+00
 423.0   2.6911E-01   2.2057E+00
 425.0   2.6623E-01   2.2512E+00
 427.0   2.6362E-01   2.2704E+00
 429.0   2.6114E-01   2.2898E+00
 431.0   2.5851E-01   2.2790E+00
 433.0   2.5582E-01   2.2395E+00
 435.0   2.5317E-01   2.2007E+00
 437.0   2.4992E-01   2.1423E+00
 439.0   2.4671E-01   2.0870E+00
 441.0   2.4322E-01   2.0498E+00
 443.0   2.3945E-01   2.0292E+00
 445.0   2.3571E-01   2.0093E+00
 447.0   2.3246E-01   1.9875E+00
 449.0   2.2921E-01   1.9656E+00
 451.0   2.2612E-01   1.9496E+00
 453.0   2.2314E-01   1.9392E+00
 455.0   2.2013E-01   1.9291E+00
 457.0   2.1767E-01   1.9213E+00
 459.0   2.1531E-01   1.9137E+00
 461.0   2.1316E-01   1.9008E+00
 463.0   2.1117E-01   1.8829E+00
 465.0   2.0918E-01   1.8645E+00
 467.0   2.0679E-01   1.8333E+00
 469.0   2.0435E-01   1.8030E+00
 471.0   2.0182E-01   1.7567E+00
 473.0   1.9921E-01   1.6970E+00
 475.0   1.9661E-01   1.6400E+00
 477.0   1.9421E-01   1.5723E+00
 479.0   1.9170E-01   1.5089E+00
 481.0   1.8952E-01   1.4539E+00
 483.0   1.8744E-01   1.4060E+00
 485.0   1.8554E-01   1.3606E+00
 487.0   1.8357E-01   1.3141E+00
 489.0   1.8170E-01   1.2697E+00
 491.0   1.7968E-01   1.2196E+00
 493.0   1.7759E-01   1.1653E+00
 495.0   1.7543E-01   1.1143E+00
 497.0   1.7334E-01   1.0558E+00
 499.0   1.7123E-01   1.0014E+00
 501.0   1.6984E-01   9.4631E-01
 503.0   1.6912E-01   8.9007E-01
 505.0   1.6841E-01   8.3743E-01
 507.0   1.6806E-01   7.9293E-01
 509.0   1.6766E-01   7.5048E-01
 511.0   1.6728E-01   7.1564E-01
 513.0   1.6703E-01   6.8758E-01
 515.0   1.6669E-01   6.6040E-01
 517.0   1.6407E-01   6.4807E-01
 519.0   1.6134E-01   6.3615E-01
 521.0   1.5904E-01   6.2283E-01
 523.0   1.5722E-01   6.0787E-01
 525.0   1.5538E-01   5.9351E-01
 527.0   1.5372E-01   5.8035E-01
 529.0   1.5194E-01   5.6754E-01
 531.0   1.5023E-01   5.5299E-01
 533.0   1.4858E-01   5.3670E-01
 535.0   1.4689E-01   5.2114E-01
 537.0   1.4535E-01   5.0380E-01
 539.0   1.4385E-01   4.8728E-01
 541.0   1.4254E-01   4.6840E-01
 543.0   1.4139E-01   4.4748E-01
 545.0   1.4030E-01   4.2753E-01
 547.0   1.3969E-01   3.9934E-01
 549.0   1.3905E-01   3.7273E-01
 551.0   1.3808E-01   3.4643E-01
 553.0   1.3679E-01   3.2086E-01
 555.0   1.3549E-01   2.9694E-01
 557.0   1.3397E-01   2.7113E-01
 559.0   1.3240E-01   2.4725E-01
 561.0   1.3104E-01   2.2368E-01
 563.0   1.2979E-01   2.0040E-01
 565.0   1.2849E-01   1.7873E-01
 567.0   1.2863E-01   1.5541E-01
 569.0   1.2876E-01   1.3318E-01
 571.0   1.2919E-01   1.1461E-01
 573.0   1.2994E-01   9.9098E-02
 575.0   1.3074E-01   8.3966E-02
 577.0   1.3408E-01   6.6139E-02
 579.0   1.3748E-01   4.8462E-02
 581.0   1.4160E-01   3.0127E-02
 583.0   1.4647E-01   1.1102E-02
 585.0   1.5139E-01  -7.7449E-03
 587.0   1.5884E-01  -3.6155E-02
 589.0   1.6653E-01  -6.4184E-02
 591.0   1.7475E-01  -9.6039E-02
 593.0   1.8364E-01  -1.3145E-01
 595.0   1.9271E-01  -1.6624E-01
 597.0   2.1094E-01  -2.3112E-01
 599.0   2.2959E-01  -2.9407E-01
 601.0   2.4582E-01  -3.4687E-01
 603.0   2.5947E-01  -3.9020E-01
