"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9629E-01
   14.115     1.9444E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9007E+03     1.8218E+03
    0.000     2.7237E+03     1.8650E+03
   14.120     5.8240E-01     2.9851E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.115
 401.0   1.4897E+00   7.3885E+02
 403.0   1.4768E+00   7.2156E+02
 405.0   1.4641E+00   7.3639E+02
 407.0   1.4476E+00   6.9002E+02
 409.0   1.4314E+00   6.5547E+02
 411.0   1.4161E+00   6.7728E+02
 413.0   1.4018E+00   7.4130E+02
 415.0   1.3877E+00   6.7148E+02
 417.0   1.3714E+00   7.0365E+02
 419.0   1.3553E+00   6.6866E+02
 421.0   1.3387E+00   6.3482E+02
 423.0   1.3217E+00   6.3249E+02
 425.0   1.3049E+00   6.5310E+02
 427.0   1.2890E+00   6.7130E+02
 429.0   1.2733E+00   6.5061E+02
 431.0   1.2571E+00   6.3086E+02
 433.0   1.2408E+00   6.5921E+02
 435.0   1.2245E+00   5.9933E+02
 437.0   1.2067E+00   6.1790E+02
 439.0   1.1890E+00   6.0273E+02
 441.0   1.1707E+00   6.0882E+02
 443.0   1.1517E+00   6.0315E+02
 445.0   1.1330E+00   5.9055E+02
 447.0   1.1159E+00   6.2731E+02
 449.0   1.0989E+00   5.8873E+02
 451.0   1.0830E+00   5.9028E+02
 453.0   1.0681E+00   5.8887E+02
 455.0   1.0532E+00   5.7473E+02
 457.0   1.0406E+00   5.3164E+02
 459.0   1.0279E+00   5.5572E+02
 461.0   1.0159E+00   5.6609E+02
 463.0   1.0045E+00   5.3075E+02
 465.0   9.9305E-01   5.0059E+02
 467.0   9.8092E-01   5.1796E+02
 469.0   9.6899E-01   5.0143E+02
 471.0   9.5674E-01   5.2253E+02
 473.0   9.4445E-01   4.9668E+02
 475.0   9.3226E-01   5.2139E+02
 477.0   9.2012E-01   5.0291E+02
 479.0   9.0801E-01   5.2382E+02
 481.0   8.9660E-01   4.8170E+02
 483.0   8.8584E-01   5.1759E+02
 485.0   8.7515E-01   5.1090E+02
 487.0   8.6451E-01   5.1576E+02
 489.0   8.5404E-01   4.7444E+02
 491.0   8.4296E-01   4.9633E+02
 493.0   8.3142E-01   5.0995E+02
 495.0   8.1998E-01   4.6902E+02
 497.0   8.0812E-01   4.7920E+02
 499.0   7.9641E-01   4.8940E+02
 501.0   7.8628E-01   5.1575E+02
 503.0   7.7776E-01   4.7969E+02
 505.0   7.6931E-01   4.8115E+02
 507.0   7.6091E-01   4.9684E+02
 509.0   7.5257E-01   4.4238E+02
 511.0   7.4445E-01   4.7788E+02
 513.0   7.3641E-01   4.9216E+02
 515.0   7.2844E-01   4.6311E+02
 517.0   7.1612E-01   4.8171E+02
 519.0   7.0386E-01   4.4940E+02
 521.0   6.9308E-01   4.4614E+02
 523.0   6.8372E-01   4.6843E+02
 525.0   6.7448E-01   4.6602E+02
 527.0   6.6499E-01   4.6066E+02
 529.0   6.5568E-01   4.4973E+02
 531.0   6.4647E-01   4.5547E+02
 533.0   6.3736E-01   4.0821E+02
 535.0   6.2833E-01   4.2120E+02
 537.0   6.1960E-01   4.1017E+02
 539.0   6.1087E-01   4.3643E+02
 541.0   6.0260E-01   4.2133E+02
 543.0   5.9453E-01   3.9863E+02
 545.0   5.8664E-01   4.1448E+02
 547.0   5.7933E-01   4.2426E+02
 549.0   5.7219E-01   4.0806E+02
 551.0   5.6457E-01   4.2376E+02
 553.0   5.5646E-01   3.9448E+02
 555.0   5.4842E-01   3.9340E+02
 557.0   5.4013E-01   3.8638E+02
 559.0   5.3186E-01   3.7539E+02
 561.0   5.2410E-01   3.7165E+02
 563.0   5.1683E-01   3.9056E+02
 565.0   5.0962E-01   3.6732E+02
 567.0   5.0543E-01   3.8334E+02
 569.0   5.0113E-01   3.6799E+02
 571.0   4.9753E-01   3.8857E+02
 573.0   4.9419E-01   3.8001E+02
 575.0   4.9088E-01   3.7276E+02
 577.0   4.9288E-01   3.9260E+02
 579.0   4.9526E-01   3.6681E+02
 581.0   4.9739E-01   3.9151E+02
 583.0   5.0001E-01   3.8157E+02
 585.0   5.0237E-01   3.7641E+02
 587.0   5.0929E-01   3.9208E+02
 589.0   5.1623E-01   3.7396E+02
 591.0   5.2295E-01   4.1464E+02
 593.0   5.2948E-01   4.2378E+02
 595.0   5.3602E-01   4.2752E+02
 597.0   5.5421E-01   4.0348E+02
 599.0   5.7241E-01   4.2388E+02
 601.0   5.8840E-01   4.3976E+02
 603.0   6.0243E-01   4.4096E+02
 605.0   6.1661E-01   5.0657E+02
 607.0   6.1485E-01   4.9175E+02
 609.0   6.1303E-01   4.5948E+02
 611.0   6.1156E-01   4.9231E+02
 613.0   6.1106E-01   4.6840E+02
 615.0   6.1006E-01   4.6186E+02
 617.0   6.1137E-01   4.5800E+02
 619.0   6.1259E-01   4.8100E+02
 621.0   6.1423E-01   4.6916E+02
 623.0   6.1641E-01   4.8260E+02
 625.0   6.1853E-01   4.8517E+02
 627.0   6.2096E-01   5.0775E+02
 629.0   6.2343E-01   4.8341E+02
 631.0   6.2627E-01   4.8535E+02
 633.0   6.2957E-01   5.0681E+02
 635.0   6.3281E-01   4.8604E+02
 637.0   6.3752E-01   5.1343E+02
 639.0   6.4245E-01   5.0700E+02
 641.0   6.4485E-01   4.9939E+02
 643.0   6.4501E-01   5.1787E+02
 645.0   6.4525E-01   4.6214E+02
 647.0   6.5145E-01   4.9501E+02
 649.0   6.5767E-01   5.3265E+02
 651.0   6.6725E-01   5.2760E+02
 653.0   6.8010E-01   5.3309E+02
 655.0   6.9292E-01   5.2684E+02
 657.0   7.1130E-01   4.9600E+02
 659.0   7.2974E-01   5.3912E+02
 661.0   7.4516E-01   5.3123E+02
 663.0   7.5756E-01   5.4669E+02
 665.0   7.6999E-01   5.5166E+02
 667.0   7.7651E-01   5.6412E+02
 669.0   7.8307E-01   5.2610E+02
 671.0   7.8544E-01   5.6107E+02
 673.0   7.8361E-01   5.2855E+02
 675.0   7.8178E-01   5.4924E+02
 677.0   7.8425E-01   5.7128E+02
 679.0   7.8673E-01   5.6916E+02
 681.0   7.8866E-01   5.6104E+02
 683.0   7.9005E-01   5.5314E+02
 685.0   7.9144E-01   5.7014E+02
 687.0   7.9526E-01   5.3875E+02
 689.0   7.9913E-01   5.6149E+02
 691.0   8.0727E-01   5.5629E+02
 693.0   8.1971E-01   5.5931E+02
 695.0   8.3219E-01   5.5827E+02
 697.0   8.5486E-01   5.5785E+02
 699.0   8.7764E-01   5.7174E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.115
 401.0   1.0789E+00   7.4335E+02
 403.0   1.0675E+00   7.2620E+02
 405.0   1.0564E+00   7.4119E+02
 407.0   1.0421E+00   6.9493E+02
 409.0   1.0281E+00   6.6050E+02
 411.0   1.0149E+00   6.8243E+02
 413.0   1.0026E+00   7.4658E+02
 415.0   9.9067E-01   6.7689E+02
 417.0   9.7671E-01   7.0927E+02
 419.0   9.6314E-01   6.7450E+02
 421.0   9.4919E-01   6.4083E+02
 423.0   9.3504E-01   6.3863E+02
 425.0   9.2115E-01   6.5937E+02
 427.0   9.0808E-01   6.7764E+02
 429.0   8.9526E-01   6.5702E+02
 431.0   8.8208E-01   6.3727E+02
 433.0   8.6889E-01   6.6555E+02
 435.0   8.5586E-01   6.0559E+02
 437.0   8.4166E-01   6.2404E+02
 439.0   8.2759E-01   6.0874E+02
 441.0   8.1312E-01   6.1475E+02
 443.0   7.9854E-01   6.0904E+02
 445.0   7.8404E-01   5.9641E+02
 447.0   7.7082E-01   6.3312E+02
 449.0   7.5776E-01   5.9450E+02
 451.0   7.4558E-01   5.9602E+02
 453.0   7.3420E-01   5.9459E+02
 455.0   7.2295E-01   5.8044E+02
 457.0   7.1329E-01   5.3734E+02
 459.0   7.0371E-01   5.6141E+02
 461.0   6.9461E-01   5.7176E+02
 463.0   6.8597E-01   5.3638E+02
 465.0   6.7742E-01   5.0619E+02
 467.0   6.6841E-01   5.2349E+02
 469.0   6.5953E-01   5.0688E+02
 471.0   6.5058E-01   5.2787E+02
 473.0   6.4154E-01   5.0186E+02
 475.0   6.3266E-01   5.2642E+02
 477.0   6.2384E-01   5.0776E+02
 479.0   6.1514E-01   5.2852E+02
 481.0   6.0692E-01   4.8626E+02
 483.0   5.9918E-01   5.2202E+02
 485.0   5.9137E-01   5.1521E+02
 487.0   5.8389E-01   5.1995E+02
 489.0   5.7621E-01   4.7852E+02
 491.0   5.6862E-01   5.0028E+02
 493.0   5.6033E-01   5.1376E+02
 495.0   5.5227E-01   4.7269E+02
 497.0   5.4399E-01   4.8271E+02
 499.0   5.3580E-01   4.9277E+02
 501.0   5.2876E-01   5.1898E+02
 503.0   5.2274E-01   4.8278E+02
 505.0   5.1683E-01   4.8410E+02
 507.0   5.1114E-01   4.9969E+02
 509.0   5.0517E-01   4.4512E+02
 511.0   4.9951E-01   4.8055E+02
 513.0   4.9386E-01   4.9477E+02
 515.0   4.8843E-01   4.6566E+02
 517.0   4.8014E-01   4.8422E+02
 519.0   4.7203E-01   4.5187E+02
 521.0   4.6497E-01   4.4857E+02
 523.0   4.5854E-01   4.7082E+02
 525.0   4.5238E-01   4.6837E+02
 527.0   4.4612E-01   4.6298E+02
 529.0   4.3998E-01   4.5201E+02
 531.0   4.3406E-01   4.5771E+02
 533.0   4.2796E-01   4.1040E+02
 535.0   4.2210E-01   4.2335E+02
 537.0   4.1640E-01   4.1227E+02
 539.0   4.1080E-01   4.3849E+02
 541.0   4.0541E-01   4.2334E+02
 543.0   4.0031E-01   4.0058E+02
 545.0   3.9520E-01   4.1638E+02
 547.0   3.9051E-01   4.2609E+02
 549.0   3.8599E-01   4.0982E+02
 551.0   3.8120E-01   4.2545E+02
 553.0   3.7603E-01   3.9609E+02
 555.0   3.7098E-01   3.9495E+02
 557.0   3.6568E-01   3.8785E+02
 559.0   3.6079E-01   3.7679E+02
 561.0   3.5602E-01   3.7298E+02
 563.0   3.5155E-01   3.9182E+02
 565.0   3.4712E-01   3.6851E+02
 567.0   3.4438E-01   3.8448E+02
 569.0   3.4156E-01   3.6908E+02
 571.0   3.3906E-01   3.8962E+02
 573.0   3.3677E-01   3.8103E+02
 575.0   3.3450E-01   3.7375E+02
 577.0   3.3509E-01   3.9357E+02
 579.0   3.3579E-01   3.6777E+02
 581.0   3.3653E-01   3.9246E+02
 583.0   3.3746E-01   3.8251E+02
 585.0   3.3828E-01   3.7734E+02
 587.0   3.4162E-01   3.9299E+02
 589.0   3.4506E-01   3.7485E+02
 591.0   3.4842E-01   4.1550E+02
 593.0   3.5177E-01   4.2461E+02
 595.0   3.5513E-01   4.2832E+02
 597.0   3.6538E-01   4.0420E+02
 599.0   3.7608E-01   4.2453E+02
 601.0   3.8556E-01   4.4035E+02
 603.0   3.9392E-01   4.4150E+02
 605.0   4.0266E-01   5.0705E+02
 607.0   4.0130E-01   4.9223E+02
 609.0   3.9995E-01   4.5996E+02
 611.0   3.9890E-01   4.9280E+02
