"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7080E-01
   11.215     1.9522E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8832E+03     1.8437E+03
    0.000     2.6369E+03     1.8718E+03
   11.220     3.0507E-01     1.5790E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   1.5077E+00   7.7775E+02
 403.0   1.4896E+00   8.2479E+02
 405.0   1.4720E+00   8.0510E+02
 407.0   1.4508E+00   8.4270E+02
 409.0   1.4300E+00   7.6432E+02
 411.0   1.4105E+00   7.6154E+02
 413.0   1.3921E+00   7.6485E+02
 415.0   1.3741E+00   7.8748E+02
 417.0   1.3542E+00   7.7884E+02
 419.0   1.3346E+00   7.2757E+02
 421.0   1.3149E+00   7.4037E+02
 423.0   1.2949E+00   7.4611E+02
 425.0   1.2753E+00   7.5276E+02
 427.0   1.2569E+00   7.3071E+02
 429.0   1.2389E+00   6.3563E+02
 431.0   1.2206E+00   7.3109E+02
 433.0   1.2023E+00   7.4220E+02
 435.0   1.1843E+00   6.9033E+02
 437.0   1.1648E+00   7.0074E+02
 439.0   1.1455E+00   6.9599E+02
 441.0   1.1258E+00   6.7734E+02
 443.0   1.1056E+00   7.0963E+02
 445.0   1.0856E+00   6.8666E+02
 447.0   1.0671E+00   6.7448E+02
 449.0   1.0489E+00   6.7510E+02
 451.0   1.0317E+00   6.6961E+02
 453.0   1.0153E+00   6.4750E+02
 455.0   9.9921E-01   6.7366E+02
 457.0   9.8499E-01   7.2540E+02
 459.0   9.7096E-01   6.1888E+02
 461.0   9.5751E-01   6.2931E+02
 463.0   9.4466E-01   6.2211E+02
 465.0   9.3200E-01   6.0635E+02
 467.0   9.1856E-01   5.9235E+02
 469.0   9.0536E-01   5.9161E+02
 471.0   8.9205E-01   5.8217E+02
 473.0   8.7870E-01   5.9262E+02
 475.0   8.6553E-01   5.7221E+02
 477.0   8.5254E-01   5.7806E+02
 479.0   8.3971E-01   5.7069E+02
 481.0   8.2759E-01   5.7223E+02
 483.0   8.1617E-01   5.7745E+02
 485.0   8.0488E-01   5.6596E+02
 487.0   7.9381E-01   5.3328E+02
 489.0   7.8292E-01   5.6881E+02
 491.0   7.7159E-01   5.1352E+02
 493.0   7.5983E-01   5.1790E+02
 495.0   7.4821E-01   5.5259E+02
 497.0   7.3632E-01   5.2289E+02
 499.0   7.2454E-01   5.0863E+02
 501.0   7.1441E-01   5.4147E+02
 503.0   7.0590E-01   5.3036E+02
 505.0   6.9750E-01   5.5843E+02
 507.0   6.8924E-01   5.4707E+02
 509.0   6.8108E-01   5.2423E+02
 511.0   6.7312E-01   5.0172E+02
 513.0   6.6533E-01   5.2504E+02
 515.0   6.5765E-01   5.2190E+02
 517.0   6.4563E-01   5.0406E+02
 519.0   6.3375E-01   5.0756E+02
 521.0   6.2330E-01   5.1756E+02
 523.0   6.1427E-01   5.1185E+02
 525.0   6.0532E-01   4.9897E+02
 527.0   5.9626E-01   4.7583E+02
 529.0   5.8732E-01   4.6389E+02
 531.0   5.7852E-01   4.8440E+02
 533.0   5.6986E-01   4.7812E+02
 535.0   5.6129E-01   4.9429E+02
 537.0   5.5301E-01   4.8683E+02
 539.0   5.4481E-01   4.9763E+02
 541.0   5.3698E-01   4.4999E+02
 543.0   5.2955E-01   4.5842E+02
 545.0   5.2219E-01   4.6550E+02
 547.0   5.1560E-01   4.4728E+02
 549.0   5.0905E-01   4.4157E+02
 551.0   5.0208E-01   4.5725E+02
 553.0   4.9471E-01   4.4340E+02
 555.0   4.8735E-01   4.2083E+02
 557.0   4.7978E-01   4.1640E+02
 559.0   4.7225E-01   4.1880E+02
 561.0   4.6527E-01   4.0513E+02
 563.0   4.5875E-01   4.1597E+02
 565.0   4.5220E-01   4.0764E+02
 567.0   4.4869E-01   3.9679E+02
 569.0   4.4507E-01   4.2194E+02
 571.0   4.4189E-01   3.8538E+02
 573.0   4.3913E-01   3.9264E+02
 575.0   4.3654E-01   3.5504E+02
 577.0   4.3894E-01   3.8337E+02
 579.0   4.4149E-01   3.8246E+02
 581.0   4.4404E-01   3.7098E+02
 583.0   4.4699E-01   3.7839E+02
 585.0   4.4966E-01   4.0448E+02
 587.0   4.5713E-01   3.9368E+02
 589.0   4.6442E-01   4.0593E+02
 591.0   4.7147E-01   4.1420E+02
 593.0   4.7872E-01   3.8209E+02
 595.0   4.8571E-01   4.1007E+02
 597.0   5.0435E-01   4.2775E+02
 599.0   5.2336E-01   4.3845E+02
 601.0   5.4004E-01   4.6394E+02
 603.0   5.5440E-01   4.5984E+02
 605.0   5.6889E-01   4.6726E+02
 607.0   5.6736E-01   4.9940E+02
 609.0   5.6587E-01   4.7243E+02
 611.0   5.6494E-01   3.9568E+02
 613.0   5.6431E-01   4.6833E+02
 615.0   5.6384E-01   4.7241E+02
 617.0   5.6525E-01   4.7467E+02
 619.0   5.6660E-01   4.7506E+02
 621.0   5.6854E-01   4.8205E+02
 623.0   5.7096E-01   4.4578E+02
 625.0   5.7341E-01   4.6382E+02
 627.0   5.7605E-01   4.5791E+02
 629.0   5.7879E-01   4.3344E+02
 631.0   5.8187E-01   4.6437E+02
 633.0   5.8530E-01   4.5592E+02
 635.0   5.8878E-01   4.6101E+02
 637.0   5.9396E-01   4.8416E+02
 639.0   5.9920E-01   4.2904E+02
 641.0   6.0201E-01   4.8969E+02
 643.0   6.0246E-01   4.5968E+02
 645.0   6.0290E-01   4.6968E+02
 647.0   6.0943E-01   4.5290E+02
 649.0   6.1604E-01   4.4614E+02
 651.0   6.2602E-01   4.2710E+02
 653.0   6.3941E-01   4.9964E+02
 655.0   6.5282E-01   4.9782E+02
 657.0   6.7184E-01   4.8169E+02
 659.0   6.9093E-01   4.8268E+02
 661.0   7.0688E-01   4.7575E+02
 663.0   7.1966E-01   5.1621E+02
 665.0   7.3250E-01   4.8550E+02
 667.0   7.3935E-01   5.4567E+02
 669.0   7.4623E-01   5.2525E+02
 671.0   7.4899E-01   5.3493E+02
 673.0   7.4762E-01   5.0596E+02
 675.0   7.4628E-01   5.3321E+02
 677.0   7.4924E-01   5.1328E+02
 679.0   7.5222E-01   5.2047E+02
 681.0   7.5472E-01   4.9131E+02
 683.0   7.5669E-01   5.1396E+02
 685.0   7.5868E-01   4.8568E+02
 687.0   7.6316E-01   4.6389E+02
 689.0   7.6775E-01   4.3826E+02
 691.0   7.7664E-01   4.7658E+02
 693.0   7.8985E-01   5.0154E+02
 695.0   8.0309E-01   5.1367E+02
 697.0   8.2676E-01   5.2773E+02
 699.0   8.5051E-01   4.7095E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   1.0864E+00   7.8055E+02
 403.0   1.0700E+00   8.2771E+02
 405.0   1.0540E+00   8.0814E+02
 407.0   1.0350E+00   8.4584E+02
 409.0   1.0165E+00   7.6755E+02
 411.0   9.9899E-01   7.6489E+02
 413.0   9.8261E-01   7.6830E+02
 415.0   9.6662E-01   7.9104E+02
 417.0   9.4908E-01   7.8256E+02
 419.0   9.3196E-01   7.3147E+02
 421.0   9.1472E-01   7.4441E+02
 423.0   8.9750E-01   7.5026E+02
 425.0   8.8068E-01   7.5701E+02
 427.0   8.6495E-01   7.3503E+02
 429.0   8.4960E-01   6.4001E+02
 431.0   8.3413E-01   7.3549E+02
 433.0   8.1878E-01   7.4655E+02
 435.0   8.0368E-01   6.9463E+02
 437.0   7.8758E-01   7.0496E+02
 439.0   7.7175E-01   7.0013E+02
 441.0   7.5567E-01   6.8143E+02
 443.0   7.3930E-01   7.1370E+02
 445.0   7.2325E-01   6.9072E+02
 447.0   7.0849E-01   6.7851E+02
 449.0   6.9402E-01   6.7911E+02
 451.0   6.8037E-01   6.7360E+02
 453.0   6.6753E-01   6.5149E+02
 455.0   6.5498E-01   6.7765E+02
 457.0   6.4379E-01   7.2939E+02
 459.0   6.3298E-01   6.2287E+02
 461.0   6.2258E-01   6.3330E+02
 463.0   6.1271E-01   6.2608E+02
 465.0   6.0298E-01   6.1030E+02
 467.0   5.9283E-01   5.9625E+02
 469.0   5.8289E-01   5.9546E+02
 471.0   5.7291E-01   5.8594E+02
 473.0   5.6301E-01   5.9628E+02
 475.0   5.5327E-01   5.7577E+02
 477.0   5.4371E-01   5.8150E+02
 479.0   5.3430E-01   5.7401E+02
 481.0   5.2547E-01   5.7545E+02
 483.0   5.1715E-01   5.8058E+02
 485.0   5.0894E-01   5.6901E+02
 487.0   5.0093E-01   5.3624E+02
 489.0   4.9314E-01   5.7170E+02
 491.0   4.8506E-01   5.1631E+02
 493.0   4.7667E-01   5.2059E+02
 495.0   4.6850E-01   5.5519E+02
 497.0   4.6007E-01   5.2538E+02
 499.0   4.5182E-01   5.1101E+02
 501.0   4.4475E-01   5.4374E+02
 503.0   4.3878E-01   5.3253E+02
 505.0   4.3292E-01   5.6051E+02
 507.0   4.2717E-01   5.4907E+02
 509.0   4.2150E-01   5.2615E+02
 511.0   4.1598E-01   5.0359E+02
 513.0   4.1058E-01   5.2687E+02
 515.0   4.0528E-01   5.2369E+02
 517.0   3.9716E-01   5.0582E+02
 519.0   3.8925E-01   5.0929E+02
 521.0   3.8231E-01   5.1926E+02
 523.0   3.7624E-01   5.1353E+02
 525.0   3.7033E-01   5.0062E+02
 527.0   3.6434E-01   4.7746E+02
 529.0   3.5850E-01   4.6550E+02
 531.0   3.5268E-01   4.8598E+02
 533.0   3.4711E-01   4.7967E+02
 535.0   3.4161E-01   4.9580E+02
 537.0   3.3633E-01   4.8832E+02
 539.0   3.3107E-01   4.9908E+02
 541.0   3.2607E-01   4.5140E+02
 543.0   3.2136E-01   4.5980E+02
 545.0   3.1671E-01   4.6684E+02
 547.0   3.1252E-01   4.4857E+02
 549.0   3.0840E-01   4.4281E+02
 551.0   3.0408E-01   4.5844E+02
 553.0   2.9955E-01   4.4454E+02
 555.0   2.9505E-01   4.2192E+02
 557.0   2.9042E-01   4.1743E+02
 559.0   2.8593E-01   4.1977E+02
 561.0   2.8172E-01   4.0605E+02
 563.0   2.7780E-01   4.1684E+02
 565.0   2.7389E-01   4.0847E+02
 567.0   2.7162E-01   3.9757E+02
 569.0   2.6932E-01   4.2268E+02
 571.0   2.6726E-01   3.8609E+02
 573.0   2.6544E-01   3.9333E+02
 575.0   2.6367E-01   3.5571E+02
 577.0   2.6461E-01   3.8402E+02
 579.0   2.6565E-01   3.8310E+02
 581.0   2.6673E-01   3.7161E+02
 583.0   2.6801E-01   3.7902E+02
 585.0   2.6919E-01   4.0510E+02
 587.0   2.7301E-01   3.9428E+02
 589.0   2.7685E-01   4.0651E+02
 591.0   2.8065E-01   4.1475E+02
 593.0   2.8456E-01   3.8261E+02
 595.0   2.8845E-01   4.1057E+02
 597.0   2.9949E-01   4.2818E+02
 599.0   3.1098E-01   4.3882E+02
 601.0   3.2135E-01   4.6426E+02
 603.0   3.3049E-01   4.6012E+02
 605.0   3.3990E-01   4.6749E+02
 607.0   3.3885E-01   4.9963E+02
 609.0   3.3784E-01   4.7266E+02
 611.0   3.3719E-01   3.9591E+02
