"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:21)"
 613.0   3.7053E-01   5.8914E+02
 615.0   3.6964E-01   6.0106E+02
 617.0   3.7026E-01   6.0155E+02
 619.0   3.7095E-01   6.1463E+02
 621.0   3.7185E-01   6.0781E+02
 623.0   3.7320E-01   6.2238E+02
 625.0   3.7454E-01   6.0542E+02
 627.0   3.7608E-01   6.4075E+02
 629.0   3.7769E-01   6.3410E+02
 631.0   3.7960E-01   5.6079E+02
 633.0   3.8201E-01   6.3878E+02
 635.0   3.8408E-01   6.2962E+02
 637.0   3.8801E-01   6.2210E+02
 639.0   3.9207E-01   6.3513E+02
 641.0   3.9429E-01   6.0469E+02
 643.0   3.9473E-01   6.4402E+02
 645.0   3.9521E-01   6.4191E+02
 647.0   3.9994E-01   6.3571E+02
 649.0   4.0483E-01   6.2286E+02
 651.0   4.1240E-01   6.6863E+02
 653.0   4.2296E-01   6.4173E+02
 655.0   4.3362E-01   6.9594E+02
 657.0   4.4843E-01   6.5464E+02
 659.0   4.6356E-01   6.6275E+02
 661.0   4.7578E-01   6.7753E+02
 663.0   4.8513E-01   6.7194E+02
 665.0   4.9480E-01   6.7906E+02
 667.0   4.9968E-01   6.7578E+02
 669.0   5.0488E-01   6.5915E+02
 671.0   5.0743E-01   6.4300E+02
 673.0   5.0743E-01   6.5037E+02
 675.0   5.0746E-01   6.1470E+02
 677.0   5.1090E-01   6.6279E+02
 679.0   5.1440E-01   6.4979E+02
 681.0   5.1777E-01   6.8661E+02
 683.0   5.2115E-01   6.5738E+02
 685.0   5.2438E-01   6.2671E+02
 687.0   5.3025E-01   6.2146E+02
 689.0   5.3621E-01   6.0113E+02
 691.0   5.4561E-01   6.0348E+02
 693.0   5.5835E-01   5.9130E+02
 695.0   5.7121E-01   5.7413E+02
 697.0   5.9319E-01   6.2566E+02
 699.0   6.1541E-01   6.0881E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.535
 401.0   2.1480E+00   1.0697E+03
 403.0   2.1084E+00   1.0128E+03
 405.0   2.0698E+00   1.0417E+03
 407.0   2.0296E+00   1.1735E+03
 409.0   1.9903E+00   9.6718E+02
 411.0   1.9525E+00   9.6524E+02
 413.0   1.9163E+00   9.7570E+02
 415.0   1.8810E+00   9.9499E+02
 417.0   1.8449E+00   9.3096E+02
 419.0   1.8096E+00   9.1412E+02
 421.0   1.7747E+00   9.1825E+02
 423.0   1.7403E+00   9.8224E+02
 425.0   1.7066E+00   9.2781E+02
 427.0   1.6742E+00   8.6525E+02
 429.0   1.6426E+00   9.0774E+02
 431.0   1.6113E+00   8.9157E+02
 433.0   1.5804E+00   9.0619E+02
 435.0   1.5502E+00   9.4211E+02
 437.0   1.5194E+00   9.1183E+02
 439.0   1.4893E+00   8.6741E+02
 441.0   1.4592E+00   8.7404E+02
 443.0   1.4292E+00   8.8308E+02
 445.0   1.3998E+00   8.6313E+02
 447.0   1.3719E+00   8.5326E+02
 449.0   1.3446E+00   8.4618E+02
 451.0   1.3183E+00   8.2107E+02
 453.0   1.2930E+00   7.5223E+02
 455.0   1.2682E+00   7.3951E+02
 457.0   1.2451E+00   8.1405E+02
 459.0   1.2225E+00   7.7686E+02
 461.0   1.2007E+00   7.6697E+02
 463.0   1.1796E+00   7.6000E+02
 465.0   1.1590E+00   6.8418E+02
 467.0   1.1381E+00   7.0643E+02
 469.0   1.1177E+00   6.6600E+02
 471.0   1.0975E+00   6.9855E+02
 473.0   1.0776E+00   6.7196E+02
 475.0   1.0580E+00   6.7640E+02
 477.0   1.0389E+00   7.2953E+02
 479.0   1.0201E+00   7.0861E+02
 481.0   1.0021E+00   6.8838E+02
 483.0   9.8480E-01   6.8184E+02
 485.0   9.6782E-01   6.6194E+02
 487.0   9.5126E-01   6.7515E+02
 489.0   9.3508E-01   6.7115E+02
 491.0   9.1882E-01   6.4969E+02
 493.0   9.0248E-01   6.4566E+02
 495.0   8.8646E-01   6.2875E+02
 497.0   8.7052E-01   6.9734E+02
 499.0   8.5486E-01   6.5288E+02
 501.0   8.4074E-01   6.2092E+02
 503.0   8.2816E-01   6.2142E+02
 505.0   8.1583E-01   6.0666E+02
 507.0   8.0402E-01   6.6128E+02
 509.0   7.9244E-01   6.1612E+02
 511.0   7.8119E-01   6.4833E+02
 513.0   7.7024E-01   6.3382E+02
 515.0   7.5951E-01   6.5055E+02
 517.0   7.4489E-01   6.2492E+02
 519.0   7.3049E-01   5.9400E+02
 521.0   7.1730E-01   6.2713E+02
 523.0   7.0527E-01   5.9711E+02
 525.0   6.9344E-01   5.9100E+02
 527.0   6.8177E-01   5.7555E+02
 529.0   6.7031E-01   5.6598E+02
 531.0   6.5909E-01   6.0637E+02
 533.0   6.4809E-01   5.5066E+02
 535.0   6.3728E-01   5.7651E+02
 537.0   6.2685E-01   5.6632E+02
 539.0   6.1657E-01   5.4204E+02
 541.0   6.0679E-01   5.2687E+02
 543.0   5.9751E-01   5.2823E+02
 545.0   5.8838E-01   5.1050E+02
 547.0   5.8016E-01   5.5676E+02
 549.0   5.7208E-01   5.5372E+02
 551.0   5.6360E-01   5.4434E+02
 553.0   5.5471E-01   5.2799E+02
 555.0   5.4596E-01   5.2453E+02
 557.0   5.3699E-01   4.9480E+02
 559.0   5.2815E-01   5.0740E+02
 561.0   5.1978E-01   5.0856E+02
 563.0   5.1185E-01   5.1620E+02
 565.0   5.0405E-01   4.8253E+02
 567.0   4.9899E-01   5.0600E+02
 569.0   4.9405E-01   4.8798E+02
 571.0   4.8967E-01   4.9876E+02
 573.0   4.8585E-01   4.9775E+02
 575.0   4.8214E-01   4.8464E+02
 577.0   4.8319E-01   4.7944E+02
 579.0   4.8432E-01   5.3120E+02
 581.0   4.8619E-01   4.9512E+02
 583.0   4.8878E-01   5.1936E+02
 585.0   4.9145E-01   5.1582E+02
 587.0   4.9822E-01   4.9103E+02
 589.0   5.0504E-01   5.3051E+02
 591.0   5.1228E-01   5.3354E+02
 593.0   5.1991E-01   5.4303E+02
 595.0   5.2760E-01   5.2300E+02
 597.0   5.4737E-01   5.5944E+02
 599.0   5.6718E-01   5.5866E+02
 601.0   5.8394E-01   5.6217E+02
 603.0   5.9766E-01   6.1752E+02
 605.0   6.1143E-01   6.2070E+02
 607.0   6.0946E-01   5.6527E+02
 609.0   6.0754E-01   6.1122E+02
 611.0   6.0578E-01   5.9404E+02
 613.0   6.0414E-01   5.9017E+02
 615.0   6.0257E-01   6.0207E+02
 617.0   6.0307E-01   6.0255E+02
 619.0   6.0363E-01   6.1563E+02
 621.0   6.0459E-01   6.0880E+02
 623.0   6.0596E-01   6.2338E+02
 625.0   6.0738E-01   6.0641E+02
 627.0   6.0908E-01   6.4175E+02
 629.0   6.1083E-01   6.3511E+02
 631.0   6.1297E-01   5.6179E+02
 633.0   6.1550E-01   6.3979E+02
 635.0   6.1807E-01   6.3064E+02
 637.0   6.2287E-01   6.2313E+02
 639.0   6.2770E-01   6.3618E+02
 641.0   6.3014E-01   6.0575E+02
 643.0   6.3018E-01   6.4508E+02
 645.0   6.3027E-01   6.4296E+02
 647.0   6.3590E-01   6.3678E+02
 649.0   6.4158E-01   6.2396E+02
 651.0   6.5078E-01   6.6976E+02
 653.0   6.6349E-01   6.4288E+02
 655.0   6.7624E-01   6.9712E+02
 657.0   6.9401E-01   6.5582E+02
 659.0   7.1182E-01   6.6393E+02
 661.0   7.2602E-01   6.7868E+02
 663.0   7.3664E-01   6.7302E+02
 665.0   7.4728E-01   6.8005E+02
 667.0   7.5247E-01   6.7670E+02
 669.0   7.5769E-01   6.5999E+02
 671.0   7.5991E-01   6.4379E+02
 673.0   7.5914E-01   6.5116E+02
 675.0   7.5840E-01   6.1548E+02
 677.0   7.6185E-01   6.6367E+02
 679.0   7.6532E-01   6.5076E+02
 681.0   7.6872E-01   6.8773E+02
 683.0   7.7204E-01   6.5865E+02
 685.0   7.7539E-01   6.2811E+02
 687.0   7.8174E-01   6.2307E+02
 689.0   7.8812E-01   6.0290E+02
 691.0   7.9842E-01   6.0539E+02
 693.0   8.1263E-01   5.9335E+02
 695.0   8.2686E-01   5.7629E+02
 697.0   8.5129E-01   6.2794E+02
 699.0   8.7574E-01   6.1120E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.540
 401.0   1.2985E+01   8.9042E+00   5.3731E-09
 403.0   1.3069E+01   8.9977E+00   1.2640E-08
 405.0   1.2680E+01   8.7647E+00   8.0795E-09
 407.0   1.2350E+01   8.5721E+00   3.8633E-09
 409.0   1.2989E+01   9.0528E+00   3.6337E-08
 411.0   1.3556E+01   9.4871E+00   3.1236E-08
 413.0   1.3966E+01   9.8128E+00   3.8014E-08
 415.0   1.4342E+01   1.0118E+01   3.0956E-08
 417.0   1.4317E+01   1.0141E+01   6.0568E-08
 419.0   1.3526E+01   9.6202E+00   1.5602E-07
 421.0   1.4242E+01   1.0172E+01   1.3052E-07
 423.0   1.3957E+01   1.0009E+01   6.5171E-08
 425.0   1.4109E+01   1.0159E+01   2.1660E-07
 427.0   1.3833E+01   1.0001E+01   2.9186E-07
 429.0   1.2077E+01   8.7657E+00   2.2968E-07
 431.0   1.1648E+01   8.4908E+00   1.5250E-07
 433.0   1.4699E+01   1.0756E+01   3.1875E-07
 435.0   1.4894E+01   1.0944E+01   2.1055E-07
 437.0   1.5663E+01   1.1556E+01   3.2693E-07
 439.0   1.4781E+01   1.0951E+01   5.5101E-07
 441.0   1.6039E+01   1.1932E+01   8.1064E-07
 443.0   1.6623E+01   1.2418E+01   9.2726E-07
 445.0   1.6471E+01   1.2357E+01   1.0778E-06
 447.0   1.6937E+01   1.2759E+01   1.0444E-06
 449.0   1.7954E+01   1.3580E+01   1.2775E-06
 451.0   1.8783E+01   1.4265E+01   2.1364E-06
 453.0   1.7738E+01   1.3524E+01   2.8088E-06
 455.0   1.8321E+01   1.4025E+01   3.9893E-06
 457.0   1.8588E+01   1.4282E+01   3.0672E-06
 459.0   1.8345E+01   1.4149E+01   3.7522E-06
 461.0   1.8554E+01   1.4363E+01   4.9097E-06
 463.0   1.8519E+01   1.4387E+01   6.2662E-06
 465.0   1.8504E+01   1.4427E+01   1.7523E-05
 467.0   1.8655E+01   1.4598E+01   1.1595E-05
 469.0   1.8848E+01   1.4803E+01   1.5433E-05
 471.0   1.8740E+01   1.4772E+01   1.3015E-05
 473.0   1.8911E+01   1.4961E+01   2.1841E-05
 475.0   1.9257E+01   1.5291E+01   2.0471E-05
 477.0   1.9564E+01   1.5591E+01   1.1470E-05
 479.0   1.9612E+01   1.5687E+01   1.6992E-05
 481.0   1.9620E+01   1.5749E+01   2.8542E-05
 483.0   1.9613E+01   1.5798E+01   1.8322E-05
 485.0   1.7935E+01   1.4496E+01   2.1708E-05
 487.0   1.7446E+01   1.4151E+01   2.9707E-05
 489.0   1.9103E+01   1.5548E+01   3.0933E-05
 491.0   1.9187E+01   1.5671E+01   3.2977E-05
 493.0   1.9189E+01   1.5730E+01   5.3220E-05
 495.0   2.0018E+01   1.6470E+01   8.0626E-05
 497.0   1.9482E+01   1.6088E+01   4.1794E-05
 499.0   1.9020E+01   1.5765E+01   6.8445E-05
 501.0   1.8768E+01   1.5610E+01   6.6183E-05
 503.0   1.8854E+01   1.5731E+01   5.5950E-05
 505.0   1.9678E+01   1.6471E+01   1.3005E-04
 507.0   1.9916E+01   1.6722E+01   6.5378E-05
 509.0   1.9737E+01   1.6623E+01   9.8744E-05
 511.0   2.0183E+01   1.7052E+01   4.4105E-05
 513.0   1.9662E+01   1.6662E+01   8.6112E-05
 515.0   1.9527E+01   1.6598E+01   9.5814E-05
 517.0   1.7809E+01   1.5202E+01   1.1250E-04
 519.0   1.8640E+01   1.5979E+01   1.7208E-04
 521.0   1.9812E+01   1.7053E+01   1.2866E-04
 523.0   1.9986E+01   1.7267E+01   1.7414E-04
 525.0   2.0151E+01   1.7476E+01   1.9205E-04
 527.0   1.8922E+01   1.6473E+01   2.4686E-04
 529.0   2.0492E+01   1.7908E+01   3.6555E-04
 531.0   2.0781E+01   1.8230E+01   1.9373E-04
 533.0   1.9669E+01   1.7320E+01   2.8213E-04
 535.0   2.0483E+01   1.8107E+01   2.3455E-04
 537.0   2.0717E+01   1.8382E+01   3.6220E-04
 539.0   2.0569E+01   1.8321E+01   5.6774E-04
 541.0   1.9875E+01   1.7767E+01   6.1699E-04
 543.0   2.0654E+01   1.8530E+01   6.2360E-04
 545.0   2.0831E+01   1.8755E+01   9.7789E-04
 547.0   2.0531E+01   1.8544E+01   5.0453E-04
 549.0   2.0421E+01   1.8502E+01   5.1612E-04
 551.0   2.0776E+01   1.8888E+01   9.3532E-04
 553.0   2.0974E+01   1.9138E+01   9.7625E-04
 555.0   2.1003E+01   1.9235E+01   7.8428E-04
 557.0   2.0637E+01   1.8972E+01   1.5022E-03
 559.0   2.0278E+01   1.8714E+01   1.5591E-03
 561.0   2.0740E+01   1.9212E+01   1.2215E-03
 563.0   2.0792E+01   1.9328E+01   1.2437E-03
 565.0   2.0634E+01   1.9249E+01   1.9874E-03
 567.0   2.0600E+01   1.9257E+01   1.6769E-03
 569.0   2.0811E+01   1.9493E+01   2.4751E-03
 571.0   2.0777E+01   1.9495E+01   2.2833E-03
 573.0   2.1498E+01   2.0200E+01   2.9959E-03
 575.0   2.1135E+01   1.9886E+01   2.4097E-03
 577.0   2.1177E+01   1.9897E+01   2.6417E-03
 579.0   2.1194E+01   1.9884E+01   1.7290E-03
 581.0   2.1502E+01   2.0136E+01   1.9099E-03
 583.0   2.1689E+01   2.0265E+01   1.4266E-03
 585.0   2.1281E+01   1.9839E+01   1.6373E-03
 587.0   2.0893E+01   1.9390E+01   1.5478E-03
 589.0   1.9232E+01   1.7771E+01   1.1445E-03
 591.0   1.9617E+01   1.8047E+01   8.7572E-04
 593.0   2.0090E+01   1.8400E+01   8.5225E-04
 595.0   2.0279E+01   1.8491E+01   9.9139E-04
 597.0   2.0538E+01   1.8550E+01   5.6384E-04
 599.0   2.0453E+01   1.8310E+01   5.7484E-04
 601.0   2.0462E+01   1.8188E+01   4.5408E-04
 603.0   2.0731E+01   1.8325E+01   2.8581E-04
 605.0   2.1163E+01   1.8606E+01   2.4377E-04
 607.0   2.1009E+01   1.8471E+01   3.7466E-04
 609.0   2.0815E+01   1.8300E+01   2.6918E-04
 611.0   2.0748E+01   1.8239E+01   2.0992E-04
 613.0   2.0327E+01   1.7867E+01   1.7314E-04
 615.0   2.0088E+01   1.7654E+01   3.6679E-04
 617.0   2.0265E+01   1.7794E+01   2.2434E-04
 619.0   2.0971E+01   1.8398E+01   1.7918E-04
 621.0   2.1002E+01   1.8407E+01   2.0708E-04
 623.0   2.0544E+01   1.7986E+01   1.7726E-04
 625.0   2.0265E+01   1.7721E+01   2.2659E-04
 627.0   2.0296E+01   1.7728E+01   1.2934E-04
 629.0   2.0280E+01   1.7693E+01   1.4430E-04
 631.0   2.0163E+01   1.7569E+01   1.8813E-04
 633.0   2.0241E+01   1.7613E+01   1.1229E-04
 635.0   2.0367E+01   1.7698E+01   1.0951E-04
 637.0   2.0610E+01   1.7875E+01   1.0378E-04
 639.0   2.0711E+01   1.7927E+01   1.0729E-04
 641.0   2.0407E+01   1.7642E+01   1.5092E-04
 643.0   2.0447E+01   1.7665E+01   1.4303E-04
 645.0   2.0237E+01   1.7473E+01   9.4442E-05
 647.0   1.9632E+01   1.6914E+01   8.5729E-05
 649.0   1.9413E+01   1.6692E+01   7.8950E-05
 651.0   1.9567E+01   1.6775E+01   9.5526E-05
 653.0   1.9919E+01   1.7014E+01   6.1057E-05
 655.0   1.8612E+01   1.5841E+01   5.0273E-05
 657.0   1.7998E+01   1.5252E+01   4.5045E-05
 659.0   1.9927E+01   1.6816E+01   4.6850E-05
 661.0   2.0339E+01   1.7109E+01   3.8122E-05
 663.0   2.0338E+01   1.7066E+01   4.9268E-05
 665.0   2.0204E+01   1.6914E+01   2.7508E-05
 667.0   2.0215E+01   1.6902E+01   2.7153E-05
 669.0   2.0281E+01   1.6936E+01   2.6686E-05
 671.0   2.0101E+01   1.6774E+01   2.6594E-05
 673.0   2.0128E+01   1.6794E+01   2.7656E-05
 675.0   2.0175E+01   1.6832E+01   2.7793E-05
