"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:59)"
 607.0   2.8491E-01  -6.7668E-02
 609.0   2.8471E-01  -7.0938E-02
 611.0   2.8478E-01  -6.7517E-02
 613.0   2.8517E-01  -5.7129E-02
 615.0   2.8553E-01  -4.6306E-02
 617.0   2.8725E-01  -4.1979E-02
 619.0   2.8899E-01  -3.7320E-02
 621.0   2.9096E-01  -3.7144E-02
 623.0   2.9317E-01  -4.1694E-02
 625.0   2.9541E-01  -4.6128E-02
 627.0   2.9784E-01  -5.0722E-02
 629.0   3.0032E-01  -5.5158E-02
 631.0   3.0307E-01  -6.0804E-02
 633.0   3.0609E-01  -6.7650E-02
 635.0   3.0916E-01  -7.4375E-02
 637.0   3.1369E-01  -8.8785E-02
 639.0   3.1828E-01  -1.0308E-01
 641.0   3.2117E-01  -1.1114E-01
 643.0   3.2229E-01  -1.1301E-01
 645.0   3.2344E-01  -1.1481E-01
 647.0   3.2887E-01  -1.3321E-01
 649.0   3.3435E-01  -1.5152E-01
 651.0   3.4266E-01  -1.7051E-01
 653.0   3.5388E-01  -1.8967E-01
 655.0   3.6530E-01  -2.0795E-01
 657.0   3.8147E-01  -1.9014E-01
 659.0   3.9782E-01  -1.6438E-01
 661.0   4.1161E-01  -1.1137E-01
 663.0   4.2275E-01  -2.4126E-02
 665.0   4.3396E-01   8.7491E-02
 667.0   4.4026E-01   1.6339E-01
 669.0   4.4661E-01   2.5242E-01
 671.0   4.4999E-01   3.0373E-01
 673.0   4.5038E-01   3.0549E-01
 675.0   4.5078E-01   3.0735E-01
 677.0   4.5423E-01   2.0105E-01
 679.0   4.5772E-01   1.0355E-01
 681.0   4.6075E-01  -4.2751E-02
 683.0   4.6332E-01  -2.1349E-01
 685.0   4.6593E-01  -3.5342E-01
 687.0   4.7005E-01  -5.7922E-01
 689.0   4.7428E-01  -7.4210E-01
 691.0   4.8183E-01  -8.9408E-01
 693.0   4.9285E-01  -1.0327E+00
 695.0   5.0421E-01  -1.1413E+00
 697.0   5.2557E-01  -1.2470E+00
 699.0   5.4742E-01  -1.3403E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.185
 401.0   9.6762E-01   1.3064E+00
 403.0   9.6286E-01   1.3023E+00
 405.0   9.5818E-01   1.2982E+00
 407.0   9.5036E-01   1.2907E+00
 409.0   9.4263E-01   1.2833E+00
 411.0   9.3559E-01   1.2766E+00
 413.0   9.2929E-01   1.2707E+00
 415.0   9.2303E-01   1.2649E+00
 417.0   9.1493E-01   1.2573E+00
 419.0   9.0689E-01   1.2497E+00
 421.0   8.9841E-01   1.2415E+00
 423.0   8.8953E-01   1.2326E+00
 425.0   8.8068E-01   1.2238E+00
 427.0   8.7254E-01   1.2154E+00
 429.0   8.6448E-01   1.2070E+00
 431.0   8.5603E-01   1.1980E+00
 433.0   8.4731E-01   1.1884E+00
 435.0   8.3860E-01   1.1788E+00
 437.0   8.2850E-01   1.1674E+00
 439.0   8.1843E-01   1.1560E+00
 441.0   8.0775E-01   1.1440E+00
 443.0   7.9646E-01   1.1314E+00
 445.0   7.8521E-01   1.1189E+00
 447.0   7.7509E-01   1.1074E+00
 449.0   7.6503E-01   1.0960E+00
 451.0   7.5554E-01   1.0852E+00
 453.0   7.4664E-01   1.0750E+00
 455.0   7.3778E-01   1.0648E+00
 457.0   7.3036E-01   1.0561E+00
 459.0   7.2296E-01   1.0474E+00
 461.0   7.1593E-01   1.0390E+00
 463.0   7.0928E-01   1.0309E+00
 465.0   7.0268E-01   1.0229E+00
 467.0   6.9527E-01   1.0137E+00
 469.0   6.8792E-01   1.0046E+00
 471.0   6.8041E-01   9.9507E-01
 473.0   6.7273E-01   9.8513E-01
 475.0   6.6508E-01   9.7526E-01
 477.0   6.5749E-01   9.6516E-01
 479.0   6.4994E-01   9.5514E-01
 481.0   6.4287E-01   9.4570E-01
 483.0   6.3627E-01   9.3682E-01
 485.0   6.2969E-01   9.2802E-01
 487.0   6.2324E-01   9.1928E-01
 489.0   6.1685E-01   9.1058E-01
 491.0   6.1001E-01   9.0129E-01
 493.0   6.0274E-01   8.9137E-01
 495.0   5.9551E-01   8.8152E-01
 497.0   5.8801E-01   8.7116E-01
 499.0   5.8055E-01   8.6087E-01
 501.0   5.7452E-01   8.5209E-01
 503.0   5.6994E-01   8.4485E-01
 505.0   5.6538E-01   8.3766E-01
 507.0   5.6104E-01   8.3092E-01
 509.0   5.5672E-01   8.2423E-01
 511.0   5.5250E-01   8.1787E-01
 513.0   5.4838E-01   8.1180E-01
 515.0   5.4429E-01   8.0577E-01
 517.0   5.3574E-01   7.9508E-01
 519.0   5.2722E-01   7.8442E-01
 521.0   5.1989E-01   7.7502E-01
 523.0   5.1373E-01   7.6690E-01
 525.0   5.0759E-01   7.5881E-01
 527.0   5.0137E-01   7.5066E-01
 529.0   4.9519E-01   7.4258E-01
 531.0   4.8910E-01   7.3446E-01
 533.0   4.8308E-01   7.2635E-01
 535.0   4.7709E-01   7.1828E-01
 537.0   4.7134E-01   7.1037E-01
 539.0   4.6560E-01   7.0248E-01
 541.0   4.6023E-01   6.9489E-01
 543.0   4.5524E-01   6.8759E-01
 545.0   4.5027E-01   6.8033E-01
 547.0   4.4611E-01   6.7352E-01
 549.0   4.4197E-01   6.6674E-01
 551.0   4.3729E-01   6.5918E-01
 553.0   4.3206E-01   6.5086E-01
 555.0   4.2684E-01   6.4258E-01
 557.0   4.2129E-01   6.3359E-01
 559.0   4.1575E-01   6.2464E-01
 561.0   4.1064E-01   6.1606E-01
 563.0   4.0593E-01   6.0781E-01
 565.0   4.0124E-01   5.9965E-01
 567.0   3.9947E-01   5.9491E-01
 569.0   3.9772E-01   5.9020E-01
 571.0   3.9644E-01   5.8647E-01
 573.0   3.9562E-01   5.8372E-01
 575.0   3.9481E-01   5.8100E-01
 577.0   3.9917E-01   5.8475E-01
 579.0   4.0353E-01   5.8851E-01
 581.0   4.0839E-01   5.9302E-01
 583.0   4.1375E-01   5.9828E-01
 585.0   4.1909E-01   6.0354E-01
 587.0   4.2882E-01   6.1331E-01
 589.0   4.3851E-01   6.2306E-01
 591.0   4.4836E-01   6.3265E-01
 593.0   4.5838E-01   6.4204E-01
 595.0   4.6837E-01   6.5144E-01
 597.0   4.9091E-01   6.7373E-01
 599.0   5.1337E-01   6.9598E-01
 601.0   5.3279E-01   7.1509E-01
 603.0   5.4919E-01   7.3110E-01
 605.0   5.6556E-01   7.4708E-01
 607.0   5.6537E-01   7.4628E-01
 609.0   5.6518E-01   7.4549E-01
 611.0   5.6519E-01   7.4535E-01
 613.0   5.6538E-01   7.4585E-01
 615.0   5.6558E-01   7.4635E-01
 617.0   5.6787E-01   7.4897E-01
 619.0   5.7016E-01   7.5159E-01
 621.0   5.7285E-01   7.5442E-01
 623.0   5.7595E-01   7.5746E-01
 625.0   5.7906E-01   7.6050E-01
 627.0   5.8242E-01   7.6384E-01
 629.0   5.8578E-01   7.6717E-01
 631.0   5.8951E-01   7.7086E-01
 633.0   5.9359E-01   7.7492E-01
 635.0   5.9768E-01   7.7897E-01
 637.0   6.0387E-01   7.8514E-01
 639.0   6.1006E-01   7.9130E-01
 641.0   6.1373E-01   7.9474E-01
 643.0   6.1489E-01   7.9547E-01
 645.0   6.1606E-01   7.9620E-01
 647.0   6.2313E-01   8.0314E-01
 649.0   6.3021E-01   8.1007E-01
 651.0   6.4084E-01   8.2113E-01
 653.0   6.5503E-01   8.3630E-01
 655.0   6.6922E-01   8.5143E-01
 657.0   6.8869E-01   8.7393E-01
 659.0   7.0818E-01   8.9636E-01
 661.0   7.2407E-01   9.1510E-01
 663.0   7.3637E-01   9.3017E-01
 665.0   7.4867E-01   9.4518E-01
 667.0   7.5519E-01   9.5276E-01
 669.0   7.6171E-01   9.6030E-01
 671.0   7.6479E-01   9.6343E-01
 673.0   7.6443E-01   9.6217E-01
 675.0   7.6408E-01   9.6092E-01
 677.0   7.6806E-01   9.6310E-01
 679.0   7.7204E-01   9.6529E-01
 681.0   7.7579E-01   9.6633E-01
 683.0   7.7933E-01   9.6621E-01
 685.0   7.8287E-01   9.6613E-01
 687.0   7.8933E-01   9.6546E-01
 689.0   7.9580E-01   9.6488E-01
 691.0   8.0639E-01   9.6725E-01
 693.0   8.2109E-01   9.7258E-01
 695.0   8.3579E-01   9.7800E-01
 697.0   8.6095E-01   9.9525E-01
 699.0   8.8610E-01   1.0125E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.190
 401.0   1.2801E+01   1.0939E+01   2.6967E-01
 403.0   1.2887E+01   1.1036E+01   2.7601E-01
 405.0   1.2507E+01   1.0734E+01   2.7225E-01
 407.0   1.2187E+01   1.0489E+01   2.7294E-01
 409.0   1.2824E+01   1.1069E+01   2.9540E-01
 411.0   1.3389E+01   1.1589E+01   3.1640E-01
 413.0   1.3800E+01   1.1974E+01   3.3358E-01
 415.0   1.4177E+01   1.2332E+01   3.5052E-01
 417.0   1.4159E+01   1.2352E+01   3.6029E-01
 419.0   1.3385E+01   1.1711E+01   3.5044E-01
 421.0   1.4101E+01   1.2376E+01   3.8075E-01
 423.0   1.3827E+01   1.2172E+01   3.8581E-01
 425.0   1.3986E+01   1.2350E+01   4.0325E-01
 427.0   1.3721E+01   1.2150E+01   4.0799E-01
 429.0   1.1985E+01   1.0643E+01   3.6745E-01
 431.0   1.1567E+01   1.0303E+01   3.6651E-01
 433.0   1.4606E+01   1.3047E+01   4.7909E-01
 435.0   1.4809E+01   1.3269E+01   5.0293E-01
 437.0   1.5585E+01   1.4009E+01   5.5124E-01
 439.0   1.4718E+01   1.3275E+01   5.4218E-01
 441.0   1.5983E+01   1.4467E+01   6.1445E-01
 443.0   1.6578E+01   1.5061E+01   6.6647E-01
 445.0   1.6441E+01   1.4992E+01   6.9109E-01
 447.0   1.6920E+01   1.5480E+01   7.4063E-01
 449.0   1.7949E+01   1.6477E+01   8.1803E-01
 451.0   1.8792E+01   1.7305E+01   8.8964E-01
 453.0   1.7759E+01   1.6401E+01   8.7137E-01
 455.0   1.8356E+01   1.7001E+01   9.3331E-01
 457.0   1.8634E+01   1.7298E+01   9.7633E-01
 459.0   1.8401E+01   1.7122E+01   9.9347E-01
 461.0   1.8622E+01   1.7365E+01   1.0347E+00
 463.0   1.8596E+01   1.7375E+01   1.0621E+00
 465.0   1.8591E+01   1.7406E+01   1.0913E+00
 467.0   1.8754E+01   1.7597E+01   1.1356E+00
 469.0   1.8959E+01   1.7828E+01   1.1839E+00
 471.0   1.8862E+01   1.7776E+01   1.2164E+00
 473.0   1.9046E+01   1.7991E+01   1.2702E+00
 475.0   1.9406E+01   1.8373E+01   1.3382E+00
 477.0   1.9728E+01   1.8720E+01   1.4071E+00
 479.0   1.9789E+01   1.8821E+01   1.4597E+00
 481.0   1.9809E+01   1.8879E+01   1.5080E+00
 483.0   1.9812E+01   1.8916E+01   1.5532E+00
 485.0   1.8127E+01   1.7340E+01   1.4634E+00
 487.0   1.7643E+01   1.6909E+01   1.4663E+00
 489.0   1.9328E+01   1.8557E+01   1.6533E+00
 491.0   1.9425E+01   1.8688E+01   1.7138E+00
 493.0   1.9439E+01   1.8746E+01   1.7731E+00
 495.0   2.0293E+01   1.9614E+01   1.9132E+00
 497.0   1.9762E+01   1.9151E+01   1.9294E+00
 499.0   1.9307E+01   1.8758E+01   1.9516E+00
 501.0   1.9062E+01   1.8556E+01   1.9841E+00
 503.0   1.9157E+01   1.8671E+01   2.0417E+00
 505.0   2.0004E+01   1.9520E+01   2.1828E+00
 507.0   2.0253E+01   1.9787E+01   2.2592E+00
 509.0   2.0080E+01   1.9641E+01   2.2897E+00
 511.0   2.0542E+01   2.0117E+01   2.3919E+00
 513.0   2.0020E+01   1.9627E+01   2.3777E+00
 515.0   1.9890E+01   1.9523E+01   2.4094E+00
 517.0   1.8156E+01   1.7886E+01   2.2824E+00
 519.0   1.9020E+01   1.8808E+01   2.4810E+00
 521.0   2.0231E+01   2.0068E+01   2.7257E+00
 523.0   2.0422E+01   2.0309E+01   2.8286E+00
 525.0   2.0604E+01   2.0542E+01   2.9337E+00
 527.0   1.9360E+01   1.9354E+01   2.8342E+00
 529.0   2.0980E+01   2.1029E+01   3.1575E+00
 531.0   2.1289E+01   2.1396E+01   3.2939E+00
 533.0   2.0163E+01   2.0319E+01   3.2073E+00
 535.0   2.1012E+01   2.1232E+01   3.4358E+00
 537.0   2.1265E+01   2.1543E+01   3.5721E+00
 539.0   2.1127E+01   2.1460E+01   3.6457E+00
 541.0   2.0426E+01   2.0799E+01   3.6168E+00
 543.0   2.1240E+01   2.1675E+01   3.8546E+00
 545.0   2.1434E+01   2.1922E+01   3.9865E+00
 547.0   2.1135E+01   2.1653E+01   4.0214E+00
 549.0   2.1031E+01   2.1583E+01   4.0933E+00
 551.0   2.1410E+01   2.2018E+01   4.2743E+00
 553.0   2.1627E+01   2.2299E+01   4.4415E+00
 555.0   2.1672E+01   2.2404E+01   4.5778E+00
 557.0   2.1309E+01   2.2094E+01   4.6419E+00
 559.0   2.0954E+01   2.1792E+01   4.7068E+00
 561.0   2.1446E+01   2.2365E+01   4.9607E+00
 563.0   2.1514E+01   2.2491E+01   5.1170E+00
 565.0   2.1364E+01   2.2391E+01   5.2246E+00
 567.0   2.1334E+01   2.2359E+01   5.2954E+00
 569.0   2.1557E+01   2.2593E+01   5.4304E+00
 571.0   2.1525E+01   2.2550E+01   5.4833E+00
 573.0   2.2274E+01   2.3312E+01   5.7173E+00
 575.0   2.1900E+01   2.2899E+01   5.6640E+00
 577.0   2.1928E+01   2.2803E+01   5.5774E+00
 579.0   2.1932E+01   2.2684E+01   5.4863E+00
 581.0   2.2238E+01   2.2868E+01   5.4560E+00
 583.0   2.2417E+01   2.2913E+01   5.3799E+00
 585.0   2.1983E+01   2.2338E+01   5.1610E+00
 587.0   2.1563E+01   2.1713E+01   4.8699E+00
 589.0   1.9832E+01   1.9797E+01   4.3099E+00
 591.0   2.0215E+01   2.0010E+01   4.2308E+00
 593.0   2.0692E+01   2.0313E+01   4.1738E+00
 595.0   2.0875E+01   2.0332E+01   4.0593E+00
 597.0   2.1117E+01   2.0262E+01   3.7782E+00
 599.0   2.1010E+01   1.9886E+01   3.4617E+00
 601.0   2.1006E+01   1.9661E+01   3.2251E+00
 603.0   2.1273E+01   1.9731E+01   3.0789E+00
 605.0   2.1709E+01   1.9964E+01   2.9630E+00
 607.0   2.1558E+01   1.9797E+01   2.9450E+00
 609.0   2.1365E+01   1.9594E+01   2.9212E+00
 611.0   2.1303E+01   1.9508E+01   2.9080E+00
 613.0   2.0876E+01   1.9087E+01   2.8381E+00
 615.0   2.0638E+01   1.8839E+01   2.7941E+00
 617.0   2.0824E+01   1.8964E+01   2.7865E+00
 619.0   2.1554E+01   1.9582E+01   2.8507E+00
 621.0   2.1591E+01   1.9566E+01   2.8204E+00
 623.0   2.1125E+01   1.9094E+01   2.7238E+00
 625.0   2.0843E+01   1.8790E+01   2.6525E+00
 627.0   2.0880E+01   1.8774E+01   2.6201E+00
 629.0   2.0869E+01   1.8716E+01   2.5821E+00
 631.0   2.0754E+01   1.8563E+01   2.5288E+00
 633.0   2.0840E+01   1.8589E+01   2.4976E+00
 635.0   2.0974E+01   1.8658E+01   2.4725E+00
 637.0   2.1231E+01   1.8823E+01   2.4437E+00
 639.0   2.1340E+01   1.8857E+01   2.3985E+00
 641.0   2.1034E+01   1.8541E+01   2.3304E+00
 643.0   2.1082E+01   1.8554E+01   2.3242E+00
 645.0   2.0873E+01   1.8340E+01   2.2897E+00
 647.0   2.0254E+01   1.7735E+01   2.1637E+00
 649.0   2.0034E+01   1.7484E+01   2.0844E+00
 651.0   2.0198E+01   1.7551E+01   2.0168E+00
 653.0   2.0564E+01   1.7778E+01   1.9423E+00
 655.0   1.9219E+01   1.6535E+01   1.7174E+00
 657.0   1.8589E+01   1.5898E+01   1.5290E+00
 659.0   2.0584E+01   1.7506E+01   1.5587E+00
 661.0   2.1016E+01   1.7793E+01   1.4830E+00
 663.0   2.1020E+01   1.7733E+01   1.3989E+00
 665.0   2.0888E+01   1.7561E+01   1.3109E+00
 667.0   2.0907E+01   1.7538E+01   1.2717E+00
