"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2131E+00
    2.165     8.9014E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7949E+03     1.8141E+03
    0.000     2.1139E+03     1.7771E+03
    2.170     1.8593E+01     1.0479E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   4.2698E+00  -1.7943E+00
 403.0   4.4018E+00  -1.8811E+00
 405.0   4.5341E+00  -1.9668E+00
 407.0   4.5711E+00  -1.9842E+00
 409.0   4.6086E+00   3.2493E+01
 411.0   4.6624E+00  -2.0258E+00
 413.0   4.7327E+00  -2.0649E+00
 415.0   4.8033E+00   1.3303E+01
 417.0   4.8261E+00  -2.0741E+00
 419.0   4.8493E+00   1.5313E+01
 421.0   4.8645E+00   3.4900E+01
 423.0   4.8720E+00  -2.0076E+00
 425.0   4.8798E+00   3.4482E+01
 427.0   4.9191E+00   1.1757E+02
 429.0   4.9588E+00   6.1138E+00
 431.0   4.9905E+00  -2.1126E+00
 433.0   5.0147E+00   4.6517E+01
 435.0   5.0390E+00   7.8313E+00
 437.0   5.0163E+00   6.2635E+01
 439.0   4.9938E+00   1.2507E+00
 441.0   4.9481E+00   3.6591E+01
 443.0   4.8792E+00   3.5685E+01
 445.0   4.8105E+00  -2.2688E+00
 447.0   4.7435E+00  -2.2421E+00
 449.0   4.6769E+00   1.7269E+01
 451.0   4.6190E+00  -2.1852E+00
 453.0   4.5697E+00  -2.1604E+00
 455.0   4.5207E+00   5.5216E+01
 457.0   4.4890E+00   1.9892E+01
 459.0   4.4576E+00  -2.1113E+00
 461.0   4.4270E+00  -2.1042E+00
 463.0   4.3972E+00   2.0140E+01
 465.0   4.3676E+00   2.7900E+01
 467.0   4.3069E+00  -2.0742E+00
 469.0   4.2465E+00  -2.0519E+00
 471.0   4.1784E+00  -2.0352E+00
 473.0   4.1027E+00  -2.0213E+00
 475.0   4.0272E+00  -2.0050E+00
 477.0   3.9519E+00  -1.9977E+00
 479.0   3.8768E+00  -1.9840E+00
 481.0   3.8176E+00  -1.9791E+00
 483.0   3.7742E+00  -1.9830E+00
 485.0   3.7311E+00  -1.9860E+00
 487.0   3.6881E+00  -1.9882E+00
 489.0   3.6451E+00  -1.9872E+00
 491.0   3.5867E+00  -1.9790E+00
 493.0   3.5126E+00  -1.9571E+00
 495.0   3.4388E+00  -1.9339E+00
 497.0   3.3496E+00  -1.9031E+00
 499.0   3.2607E+00  -1.8677E+00
 501.0   3.1961E+00  -1.8523E+00
 503.0   3.1558E+00  -1.8583E+00
 505.0   3.1157E+00  -1.8623E+00
 507.0   3.0607E+00  -1.8446E+00
 509.0   3.0059E+00  -1.8267E+00
 511.0   2.9512E+00  -1.8016E+00
 513.0   2.8968E+00  -1.7724E+00
 515.0   2.8425E+00  -1.7434E+00
 517.0   2.7387E+00  -1.6646E+00
 519.0   2.6348E+00  -1.5847E+00
 521.0   2.5624E+00  -1.5352E+00
 523.0   2.5218E+00  -1.5142E+00
 525.0   2.4813E+00  -1.4930E+00
 527.0   2.4258E+00  -1.4566E+00
 529.0   2.3701E+00  -1.4193E+00
 531.0   2.3148E+00  -1.3841E+00
 533.0   2.2598E+00  -1.3498E+00
 535.0   2.2047E+00  -1.3146E+00
 537.0   2.1500E+00  -1.2811E+00
 539.0   2.0954E+00  -1.2468E+00
 541.0   2.0413E+00  -1.2135E+00
 543.0   1.9876E+00  -1.1815E+00
 545.0   1.9339E+00  -1.1489E+00
 547.0   1.8812E+00  -1.1214E+00
 549.0   1.8285E+00  -1.0927E+00
 551.0   1.7753E+00  -1.0643E+00
 553.0   1.7217E+00  -1.0362E+00
 555.0   1.6681E+00  -1.0069E+00
 557.0   1.6143E+00  -9.7948E-01
 559.0   1.5604E+00  -9.5058E-01
 561.0   1.5145E+00  -9.2861E-01
 563.0   1.4765E+00  -9.1349E-01
 565.0   1.4385E+00  -8.9717E-01
 567.0   1.4337E+00  -9.0937E-01
 569.0   1.4289E+00  -9.2070E-01
 571.0   1.4171E+00  -9.2183E-01
 573.0   1.3983E+00  -9.1337E-01
 575.0   1.3795E+00  -9.0459E-01
 577.0   1.4269E+00  -9.5256E-01
 579.0   1.4744E+00  -1.0004E+00
 581.0   1.4843E+00  -1.0120E+00
 583.0   1.4569E+00  -9.8715E-01
 585.0   1.4294E+00  -9.6243E-01
 587.0   1.4521E+00  -9.8592E-01
 589.0   1.4750E+00  -1.0092E+00
 591.0   1.4597E+00  -9.9919E-01
 593.0   1.4064E+00  -9.5576E-01
 595.0   1.3530E+00  -9.1208E-01
 597.0   1.3578E+00  -9.2661E-01
 599.0   1.3627E+00  -9.4071E-01
 601.0   1.4031E+00  -9.8679E-01
 603.0   1.4791E+00  -1.0646E+00
 605.0   1.5550E+00  -1.1420E+00
 607.0   1.5229E+00  -1.1136E+00
 609.0   1.4908E+00  -1.0852E+00
 611.0   1.4820E+00  -1.0761E+00
 613.0   1.4965E+00  -1.0860E+00
 615.0   1.5111E+00  -1.0959E+00
 617.0   1.5277E+00  -1.1081E+00
 619.0   1.5443E+00  -1.1204E+00
 621.0   1.5691E+00  -1.1411E+00
 623.0   1.6018E+00  -1.1705E+00
 625.0   1.6346E+00  -1.1997E+00
 627.0   1.6676E+00  -1.2293E+00
 629.0   1.7007E+00  -1.2587E+00
 631.0   1.7341E+00  -1.2883E+00
 633.0   1.7679E+00  -1.3187E+00
 635.0   1.8016E+00  -1.3487E+00
 637.0   1.8071E+00  -1.3537E+00
 639.0   1.8126E+00  -1.3585E+00
 641.0   1.8080E+00  -1.3537E+00
 643.0   1.7934E+00  -1.3398E+00
 645.0   1.7788E+00  -1.3257E+00
 647.0   1.8309E+00  -1.3741E+00
 649.0   1.8829E+00  -1.4228E+00
 651.0   1.9384E+00  -1.4718E+00
 653.0   1.9974E+00  -1.5214E+00
 655.0   2.0564E+00  -1.5710E+00
 657.0   2.1659E+00  -1.6509E+00
 659.0   2.2753E+00  -1.7284E+00
 661.0   2.4038E+00  -1.8167E+00
 663.0   2.5513E+00  -1.9135E+00
 665.0   2.6987E+00  -2.0017E+00
 667.0   2.7951E+00  -2.0586E+00
 669.0   2.8915E+00  -2.1116E+00
 671.0   2.9015E+00  -2.0996E+00
 673.0   2.8254E+00  -2.0285E+00
 675.0   2.7492E+00  -1.9567E+00
 677.0   2.6923E+00  -1.9364E+00
 679.0   2.6355E+00  -1.9137E+00
 681.0   2.5482E+00  -1.8794E+00
 683.0   2.4306E+00  -1.8267E+00
 685.0   2.3129E+00  -1.7633E+00
 687.0   2.1676E+00  -1.7028E+00
 689.0   2.0219E+00  -1.6209E+00
 691.0   1.9097E+00  -1.5646E+00
 693.0   1.8312E+00  -1.5328E+00
 695.0   1.7517E+00  -1.4909E+00
 697.0   1.6974E+00  -1.4644E+00
 699.0   1.6421E+00  -1.4338E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   3.6049E+00  -2.0239E+00
 403.0   3.7329E+00  -2.1895E+00
 405.0   3.8615E+00  -2.3507E+00
 407.0   3.8966E+00  -2.3685E+00
 409.0   3.9323E+00   3.2109E+01
 411.0   3.9839E+00  -2.4226E+00
 413.0   4.0518E+00  -2.4866E+00
 415.0   4.1200E+00   1.2858E+01
 417.0   4.1413E+00  -2.4564E+00
 419.0   4.1630E+00   1.4998E+01
 421.0   4.1768E+00   3.4637E+01
 423.0   4.1832E+00  -2.2374E+00
 425.0   4.1899E+00   3.4287E+01
 427.0   4.2279E+00   1.1734E+02
 429.0   4.2663E+00   5.8522E+00
 431.0   4.2967E+00  -2.4406E+00
 433.0   4.3201E+00   4.6092E+01
 435.0   4.3435E+00   7.3099E+00
 437.0   4.3208E+00   6.2038E+01
 439.0   4.2982E+00   5.8016E-01
 441.0   4.2530E+00   3.5895E+01
 443.0   4.1850E+00   3.5007E+01
 445.0   4.1173E+00  -2.9276E+00
 447.0   4.0516E+00  -2.8832E+00
 449.0   3.9863E+00   1.6646E+01
 451.0   3.9297E+00  -2.7897E+00
 453.0   3.8818E+00  -2.7482E+00
 455.0   3.8342E+00   5.4645E+01
 457.0   3.8039E+00   1.9326E+01
 459.0   3.7739E+00  -2.6709E+00
 461.0   3.7449E+00  -2.6655E+00
 463.0   3.7168E+00   1.9570E+01
 465.0   3.6889E+00   2.7322E+01
 467.0   3.6308E+00  -2.6489E+00
 469.0   3.5728E+00  -2.6215E+00
 471.0   3.5075E+00  -2.6135E+00
 473.0   3.4349E+00  -2.6198E+00
 475.0   3.3626E+00  -2.6193E+00
 477.0   3.2907E+00  -2.6428E+00
 479.0   3.2191E+00  -2.6544E+00
 481.0   3.1629E+00  -2.6792E+00
 483.0   3.1222E+00  -2.7185E+00
 485.0   3.0819E+00  -2.7540E+00
 487.0   3.0416E+00  -2.7894E+00
 489.0   3.0014E+00  -2.8189E+00
 491.0   2.9463E+00  -2.8334E+00
 493.0   2.8762E+00  -2.8251E+00
 495.0   2.8062E+00  -2.8109E+00
 497.0   2.7217E+00  -2.7841E+00
 499.0   2.6375E+00  -2.7471E+00
 501.0   2.5768E+00  -2.7531E+00
 503.0   2.5395E+00  -2.8036E+00
 505.0   2.5023E+00  -2.8472E+00
 507.0   2.4509E+00  -2.8397E+00
 509.0   2.3997E+00  -2.8288E+00
 511.0   2.3487E+00  -2.7995E+00
 513.0   2.2980E+00  -2.7559E+00
 515.0   2.2475E+00  -2.7112E+00
 517.0   2.1501E+00  -2.5576E+00
 519.0   2.0530E+00  -2.4010E+00
 521.0   1.9859E+00  -2.3085E+00
 523.0   1.9487E+00  -2.2790E+00
 525.0   1.9116E+00  -2.2485E+00
 527.0   1.8607E+00  -2.1834E+00
 529.0   1.8097E+00  -2.1165E+00
 531.0   1.7591E+00  -2.0546E+00
 533.0   1.7090E+00  -1.9961E+00
 535.0   1.6588E+00  -1.9356E+00
 537.0   1.6093E+00  -1.8792E+00
 539.0   1.5600E+00  -1.8206E+00
 541.0   1.5113E+00  -1.7655E+00
 543.0   1.4631E+00  -1.7142E+00
 545.0   1.4152E+00  -1.6606E+00
 547.0   1.3683E+00  -1.6237E+00
 549.0   1.3216E+00  -1.5834E+00
 551.0   1.2748E+00  -1.5453E+00
 553.0   1.2278E+00  -1.5088E+00
 555.0   1.1811E+00  -1.4683E+00
 557.0   1.1345E+00  -1.4352E+00
 559.0   1.0882E+00  -1.3973E+00
 561.0   1.0491E+00  -1.3747E+00
 563.0   1.0171E+00  -1.3671E+00
 565.0   9.8527E-01  -1.3555E+00
 567.0   9.8211E-01  -1.4043E+00
 569.0   9.7895E-01  -1.4501E+00
 571.0   9.6981E-01  -1.4682E+00
 573.0   9.5458E-01  -1.4602E+00
 575.0   9.3947E-01  -1.4515E+00
 577.0   9.8100E-01  -1.5620E+00
 579.0   1.0229E+00  -1.6717E+00
 581.0   1.0325E+00  -1.6988E+00
 583.0   1.0096E+00  -1.6440E+00
 585.0   9.8681E-01  -1.5890E+00
 587.0   1.0074E+00  -1.6427E+00
 589.0   1.0283E+00  -1.6959E+00
 591.0   1.0160E+00  -1.6783E+00
