"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5393E-01
   18.255     1.9600E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8899E+03     1.8328E+03
    0.000     2.6097E+03     1.8580E+03
   18.260     2.6693E-01     1.3677E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   1.7729E+00   8.2902E+02
 403.0   1.7491E+00   8.4444E+02
 405.0   1.7258E+00   8.4523E+02
 407.0   1.6991E+00   8.0236E+02
 409.0   1.6730E+00   8.0126E+02
 411.0   1.6481E+00   8.2206E+02
 413.0   1.6246E+00   7.9927E+02
 415.0   1.6016E+00   8.3805E+02
 417.0   1.5767E+00   8.2913E+02
 419.0   1.5523E+00   8.2651E+02
 421.0   1.5277E+00   7.5629E+02
 423.0   1.5031E+00   7.0272E+02
 425.0   1.4789E+00   7.4374E+02
 427.0   1.4559E+00   7.7367E+02
 429.0   1.4335E+00   7.3136E+02
 431.0   1.4108E+00   7.2697E+02
 433.0   1.3882E+00   7.6102E+02
 435.0   1.3660E+00   6.7968E+02
 437.0   1.3423E+00   6.7374E+02
 439.0   1.3190E+00   6.7110E+02
 441.0   1.2953E+00   6.8626E+02
 443.0   1.2712E+00   6.8592E+02
 445.0   1.2474E+00   7.1534E+02
 447.0   1.2253E+00   6.6911E+02
 449.0   1.2035E+00   6.9328E+02
 451.0   1.1828E+00   6.6587E+02
 453.0   1.1632E+00   6.4300E+02
 455.0   1.1439E+00   6.5006E+02
 457.0   1.1267E+00   6.4020E+02
 459.0   1.1097E+00   6.2755E+02
 461.0   1.0935E+00   5.8308E+02
 463.0   1.0779E+00   5.5337E+02
 465.0   1.0626E+00   5.6393E+02
 467.0   1.0465E+00   5.6093E+02
 469.0   1.0308E+00   5.3264E+02
 471.0   1.0150E+00   5.5319E+02
 473.0   9.9918E-01   5.5063E+02
 475.0   9.8361E-01   5.3340E+02
 477.0   9.6825E-01   5.4471E+02
 479.0   9.5311E-01   5.2015E+02
 481.0   9.3871E-01   5.4602E+02
 483.0   9.2509E-01   5.4287E+02
 485.0   9.1164E-01   5.2273E+02
 487.0   8.9844E-01   5.1920E+02
 489.0   8.8547E-01   5.2702E+02
 491.0   8.7208E-01   4.9882E+02
 493.0   8.5824E-01   5.3918E+02
 495.0   8.4462E-01   5.3020E+02
 497.0   8.3073E-01   5.3645E+02
 499.0   8.1701E-01   5.4057E+02
 501.0   8.0497E-01   5.3377E+02
 503.0   7.9462E-01   5.3370E+02
 505.0   7.8442E-01   5.0993E+02
 507.0   7.7439E-01   4.9437E+02
 509.0   7.6449E-01   5.0637E+02
 511.0   7.5481E-01   5.3179E+02
 513.0   7.4534E-01   4.9024E+02
 515.0   7.3601E-01   5.2000E+02
 517.0   7.2234E-01   5.0368E+02
 519.0   7.0883E-01   4.9763E+02
 521.0   6.9682E-01   4.9716E+02
 523.0   6.8630E-01   5.0365E+02
 525.0   6.7589E-01   4.8041E+02
 527.0   6.6538E-01   5.1089E+02
 529.0   6.5502E-01   4.7518E+02
 531.0   6.4483E-01   4.7677E+02
 533.0   6.3482E-01   4.8258E+02
 535.0   6.2492E-01   4.5514E+02
 537.0   6.1534E-01   4.6550E+02
 539.0   6.0584E-01   4.7322E+02
 541.0   5.9675E-01   4.9784E+02
 543.0   5.8808E-01   4.5454E+02
 545.0   5.7948E-01   4.3316E+02
 547.0   5.7167E-01   4.6384E+02
 549.0   5.6396E-01   4.2664E+02
 551.0   5.5581E-01   4.5467E+02
 553.0   5.4727E-01   4.6398E+02
 555.0   5.3885E-01   4.3011E+02
 557.0   5.3017E-01   4.1591E+02
 559.0   5.2152E-01   4.4675E+02
 561.0   5.1342E-01   4.1443E+02
 563.0   5.0576E-01   4.0820E+02
 565.0   4.9824E-01   4.1506E+02
 567.0   4.9378E-01   4.0098E+02
 569.0   4.8932E-01   4.1113E+02
 571.0   4.8525E-01   4.0999E+02
 573.0   4.8173E-01   4.0557E+02
 575.0   4.7812E-01   4.4078E+02
 577.0   4.7998E-01   4.5668E+02
 579.0   4.8172E-01   4.3133E+02
 581.0   4.8376E-01   4.2388E+02
 583.0   4.8575E-01   3.9847E+02
 585.0   4.8792E-01   4.1163E+02
 587.0   4.9441E-01   4.5856E+02
 589.0   5.0109E-01   4.2739E+02
 591.0   5.0758E-01   4.6272E+02
 593.0   5.1365E-01   4.5236E+02
 595.0   5.1999E-01   4.6531E+02
 597.0   5.3827E-01   4.7675E+02
 599.0   5.5625E-01   4.8922E+02
 601.0   5.7243E-01   4.6438E+02
 603.0   5.8623E-01   4.8373E+02
 605.0   5.9986E-01   4.8901E+02
 607.0   5.9816E-01   4.9137E+02
 609.0   5.9617E-01   5.0192E+02
 611.0   5.9470E-01   5.1384E+02
 613.0   5.9351E-01   5.0176E+02
 615.0   5.9270E-01   4.9519E+02
 617.0   5.9355E-01   5.1051E+02
 619.0   5.9455E-01   5.2243E+02
 621.0   5.9605E-01   4.8513E+02
 623.0   5.9798E-01   5.1146E+02
 625.0   6.0009E-01   5.2798E+02
 627.0   6.0241E-01   5.4957E+02
 629.0   6.0468E-01   4.8512E+02
 631.0   6.0744E-01   5.2145E+02
 633.0   6.1050E-01   5.2652E+02
 635.0   6.1363E-01   5.0269E+02
 637.0   6.1840E-01   5.3784E+02
 639.0   6.2318E-01   5.4260E+02
 641.0   6.2564E-01   5.2849E+02
 643.0   6.2566E-01   5.6228E+02
 645.0   6.2571E-01   4.9738E+02
 647.0   6.3193E-01   5.4299E+02
 649.0   6.3819E-01   5.4601E+02
 651.0   6.4775E-01   5.3261E+02
 653.0   6.6073E-01   5.6166E+02
 655.0   6.7371E-01   5.7204E+02
 657.0   6.9224E-01   5.6915E+02
 659.0   7.1086E-01   5.6989E+02
 661.0   7.2643E-01   5.7571E+02
 663.0   7.3891E-01   5.7805E+02
 665.0   7.5144E-01   5.7098E+02
 667.0   7.5801E-01   5.1206E+02
 669.0   7.6461E-01   5.3340E+02
 671.0   7.6703E-01   5.3382E+02
 673.0   7.6528E-01   5.1700E+02
 675.0   7.6355E-01   5.3402E+02
 677.0   7.6611E-01   5.3273E+02
 679.0   7.6870E-01   5.1610E+02
 681.0   7.7075E-01   5.4603E+02
 683.0   7.7227E-01   5.4780E+02
 685.0   7.7381E-01   5.2566E+02
 687.0   7.7781E-01   4.8809E+02
 689.0   7.8187E-01   5.2822E+02
 691.0   7.9024E-01   4.9670E+02
 693.0   8.0290E-01   5.0120E+02
 695.0   8.1564E-01   5.0539E+02
 697.0   8.3868E-01   5.1218E+02
 699.0   8.6178E-01   5.0113E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   1.3371E+00   8.3189E+02
 403.0   1.3154E+00   8.4743E+02
 405.0   1.2944E+00   8.4836E+02
 407.0   1.2703E+00   8.0561E+02
 409.0   1.2468E+00   8.0462E+02
 411.0   1.2245E+00   8.2553E+02
 413.0   1.2035E+00   8.0287E+02
 415.0   1.1830E+00   8.4178E+02
 417.0   1.1610E+00   8.3304E+02
 419.0   1.1393E+00   8.3060E+02
 421.0   1.1178E+00   7.6054E+02
 423.0   1.0963E+00   7.0709E+02
 425.0   1.0752E+00   7.4824E+02
 427.0   1.0555E+00   7.7825E+02
 429.0   1.0361E+00   7.3601E+02
 431.0   1.0167E+00   7.3163E+02
 433.0   9.9769E-01   7.6564E+02
 435.0   9.7875E-01   6.8425E+02
 437.0   9.5886E-01   6.7823E+02
 439.0   9.3939E-01   6.7550E+02
 441.0   9.1975E-01   6.9062E+02
 443.0   8.9987E-01   6.9026E+02
 445.0   8.8036E-01   7.1967E+02
 447.0   8.6232E-01   6.7342E+02
 449.0   8.4467E-01   6.9756E+02
 451.0   8.2805E-01   6.7014E+02
 453.0   8.1226E-01   6.4728E+02
 455.0   7.9687E-01   6.5434E+02
 457.0   7.8316E-01   6.4448E+02
 459.0   7.6969E-01   6.3184E+02
 461.0   7.5690E-01   5.8738E+02
 463.0   7.4463E-01   5.5765E+02
 465.0   7.3263E-01   5.6820E+02
 467.0   7.2016E-01   5.6515E+02
 469.0   7.0797E-01   5.3682E+02
 471.0   6.9585E-01   5.5729E+02
 473.0   6.8380E-01   5.5460E+02
 475.0   6.7196E-01   5.3727E+02
 477.0   6.6031E-01   5.4844E+02
 479.0   6.4889E-01   5.2375E+02
 481.0   6.3809E-01   5.4950E+02
 483.0   6.2790E-01   5.4627E+02
 485.0   6.1792E-01   5.2604E+02
 487.0   6.0797E-01   5.2243E+02
 489.0   5.9838E-01   5.3015E+02
 491.0   5.8850E-01   5.0185E+02
 493.0   5.7835E-01   5.4209E+02
 495.0   5.6840E-01   5.3302E+02
 497.0   5.5822E-01   5.3915E+02
 499.0   5.4829E-01   5.4315E+02
 501.0   5.3960E-01   5.3624E+02
 503.0   5.3210E-01   5.3606E+02
 505.0   5.2476E-01   5.1219E+02
 507.0   5.1755E-01   4.9654E+02
 509.0   5.1036E-01   5.0847E+02
 511.0   5.0350E-01   5.3383E+02
 513.0   4.9672E-01   4.9224E+02
 515.0   4.9007E-01   5.2195E+02
 517.0   4.8048E-01   5.0560E+02
 519.0   4.7106E-01   4.9953E+02
 521.0   4.6277E-01   4.9902E+02
 523.0   4.5546E-01   5.0549E+02
 525.0   4.4827E-01   4.8222E+02
 527.0   4.4105E-01   5.1267E+02
 529.0   4.3401E-01   4.7693E+02
 531.0   4.2706E-01   4.7850E+02
 533.0   4.2027E-01   4.8428E+02
 535.0   4.1361E-01   4.5680E+02
 537.0   4.0711E-01   4.6713E+02
 539.0   4.0083E-01   4.7481E+02
 541.0   3.9472E-01   4.9939E+02
 543.0   3.8905E-01   4.5605E+02
 545.0   3.8352E-01   4.3463E+02
 547.0   3.7816E-01   4.6525E+02
 549.0   3.7308E-01   4.2800E+02
 551.0   3.6779E-01   4.5597E+02
 553.0   3.6239E-01   4.6522E+02
 555.0   3.5684E-01   4.3131E+02
 557.0   3.5126E-01   4.1704E+02
 559.0   3.4582E-01   4.4783E+02
 561.0   3.4062E-01   4.1545E+02
 563.0   3.3588E-01   4.0916E+02
 565.0   3.3111E-01   4.1598E+02
 567.0   3.2816E-01   4.0184E+02
 569.0   3.2517E-01   4.1196E+02
 571.0   3.2248E-01   4.1078E+02
 573.0   3.2006E-01   4.0633E+02
 575.0   3.1763E-01   4.4153E+02
 577.0   3.1834E-01   4.5741E+02
 579.0   3.1897E-01   4.3205E+02
 581.0   3.1966E-01   4.2459E+02
 583.0   3.2059E-01   3.9917E+02
 585.0   3.2146E-01   4.1233E+02
 587.0   3.2494E-01   4.5924E+02
 589.0   3.2854E-01   4.2805E+02
 591.0   3.3215E-01   4.6336E+02
 593.0   3.3559E-01   4.5296E+02
 595.0   3.3919E-01   4.6588E+02
 597.0   3.5025E-01   4.7726E+02
 599.0   3.6149E-01   4.8966E+02
 601.0   3.7172E-01   4.6477E+02
 603.0   3.8061E-01   4.8408E+02
 605.0   3.8965E-01   4.8931E+02
 607.0   3.8829E-01   4.9167E+02
 609.0   3.8686E-01   5.0222E+02
 611.0   3.8577E-01   5.1414E+02
