"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0741E-01
   17.065     1.5404E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8053E+03     1.8141E+03
    0.000     2.3258E+03     1.8041E+03
   17.070     7.9289E-01     4.2391E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   8.5645E-01   8.8066E+02
 403.0   8.4631E-01   9.8270E+02
 405.0   8.3651E-01   9.1939E+02
 407.0   8.2379E-01   8.8402E+02
 409.0   8.1141E-01   8.7227E+02
 411.0   7.9997E-01   8.7664E+02
 413.0   7.8949E-01   8.8445E+02
 415.0   7.7928E-01   8.4907E+02
 417.0   7.6763E-01   8.2706E+02
 419.0   7.5625E-01   7.3681E+02
 421.0   7.4476E-01   8.2435E+02
 423.0   7.3320E-01   7.7740E+02
 425.0   7.2188E-01   8.2253E+02
 427.0   7.1174E-01   7.5861E+02
 429.0   7.0186E-01   8.1061E+02
 431.0   6.9185E-01   7.8927E+02
 433.0   6.8182E-01   8.0546E+02
 435.0   6.7197E-01   6.9520E+02
 437.0   6.6093E-01   7.0182E+02
 439.0   6.5007E-01   7.4051E+02
 441.0   6.3868E-01   6.9967E+02
 443.0   6.2673E-01   6.5074E+02
 445.0   6.1498E-01   6.4344E+02
 447.0   6.0407E-01   7.1670E+02
 449.0   5.9334E-01   6.2057E+02
 451.0   5.8306E-01   6.1886E+02
 453.0   5.7321E-01   5.8438E+02
 455.0   5.6353E-01   5.9469E+02
 457.0   5.5493E-01   5.5942E+02
 459.0   5.4646E-01   5.2563E+02
 461.0   5.3831E-01   5.6236E+02
 463.0   5.3048E-01   5.3179E+02
 465.0   5.2280E-01   5.5289E+02
 467.0   5.1434E-01   5.3305E+02
 469.0   5.0604E-01   5.1533E+02
 471.0   4.9767E-01   5.2995E+02
 473.0   4.8924E-01   4.8351E+02
 475.0   4.8094E-01   4.5517E+02
 477.0   4.7289E-01   4.7225E+02
 479.0   4.6495E-01   4.4308E+02
 481.0   4.5762E-01   4.4767E+02
 483.0   4.5086E-01   4.3871E+02
 485.0   4.4420E-01   3.7932E+02
 487.0   4.3780E-01   4.0130E+02
 489.0   4.3154E-01   3.9505E+02
 491.0   4.2496E-01   3.4256E+02
 493.0   4.1806E-01   3.6570E+02
 495.0   4.1128E-01   3.7162E+02
 497.0   4.0433E-01   3.6517E+02
 499.0   3.9747E-01   3.1949E+02
 501.0   3.9203E-01   3.4494E+02
 503.0   3.8799E-01   3.4873E+02
 505.0   3.8402E-01   3.3168E+02
 507.0   3.8031E-01   3.4360E+02
 509.0   3.7666E-01   3.3919E+02
 511.0   3.7314E-01   3.6752E+02
 513.0   3.6975E-01   3.3120E+02
 515.0   3.6643E-01   3.1629E+02
 517.0   3.5903E-01   2.8708E+02
 519.0   3.5171E-01   2.7782E+02
 521.0   3.4554E-01   2.8427E+02
 523.0   3.4047E-01   2.6534E+02
 525.0   3.3548E-01   3.0978E+02
 527.0   3.3038E-01   2.8489E+02
 529.0   3.2541E-01   2.3681E+02
 531.0   3.2050E-01   2.5639E+02
 533.0   3.1568E-01   2.0765E+02
 535.0   3.1092E-01   2.4557E+02
 537.0   3.0647E-01   2.4888E+02
 539.0   3.0199E-01   1.9873E+02
 541.0   2.9791E-01   2.1143E+02
 543.0   2.9419E-01   2.0568E+02
 545.0   2.9052E-01   2.0056E+02
 547.0   2.8766E-01   1.9046E+02
 549.0   2.8475E-01   2.0929E+02
 551.0   2.8149E-01   1.8116E+02
 553.0   2.7770E-01   1.8035E+02
 555.0   2.7404E-01   1.8538E+02
 557.0   2.6996E-01   1.8786E+02
 559.0   2.6613E-01   1.8655E+02
 561.0   2.6255E-01   1.4028E+02
 563.0   2.5932E-01   1.6939E+02
 565.0   2.5612E-01   1.6535E+02
 567.0   2.5543E-01   1.7901E+02
 569.0   2.5481E-01   1.4904E+02
 571.0   2.5449E-01   1.5516E+02
 573.0   2.5459E-01   1.3404E+02
 575.0   2.5467E-01   1.1519E+02
 577.0   2.5908E-01   1.6852E+02
 579.0   2.6364E-01   1.6320E+02
 581.0   2.6851E-01   1.4267E+02
 583.0   2.7380E-01   1.3725E+02
 585.0   2.7914E-01   1.5736E+02
 587.0   2.8833E-01   1.1165E+02
 589.0   2.9756E-01   1.9275E+02
 591.0   3.0695E-01   1.6444E+02
 593.0   3.1648E-01   2.0886E+02
 595.0   3.2612E-01   1.8935E+02
 597.0   3.4736E-01   2.1348E+02
 599.0   3.6878E-01   2.1838E+02
 601.0   3.8752E-01   2.3546E+02
 603.0   4.0352E-01   2.6028E+02
 605.0   4.1959E-01   2.6231E+02
 607.0   4.1986E-01   2.7314E+02
 609.0   4.2015E-01   2.5336E+02
 611.0   4.2064E-01   2.7152E+02
 613.0   4.2133E-01   3.2323E+02
 615.0   4.2205E-01   2.5623E+02
 617.0   4.2472E-01   2.3334E+02
 619.0   4.2740E-01   2.4694E+02
 621.0   4.3046E-01   2.0733E+02
 623.0   4.3391E-01   3.0189E+02
 625.0   4.3734E-01   2.3652E+02
 627.0   4.4104E-01   2.1666E+02
 629.0   4.4471E-01   1.7872E+02
 631.0   4.4873E-01   2.7564E+02
 633.0   4.5306E-01   3.0980E+02
 635.0   4.5739E-01   2.5568E+02
 637.0   4.6385E-01   2.4483E+02
 639.0   4.7028E-01   2.9536E+02
 641.0   4.7427E-01   2.6434E+02
 643.0   4.7583E-01   2.5155E+02
 645.0   4.7742E-01   3.1249E+02
 647.0   4.8481E-01   2.9597E+02
 649.0   4.9224E-01   2.6249E+02
 651.0   5.0313E-01   2.9475E+02
 653.0   5.1764E-01   2.9324E+02
 655.0   5.3205E-01   3.3746E+02
 657.0   5.5184E-01   3.1721E+02
 659.0   5.7158E-01   3.0483E+02
 661.0   5.8788E-01   3.3715E+02
 663.0   6.0074E-01   3.2327E+02
 665.0   6.1359E-01   3.1425E+02
 667.0   6.2070E-01   3.8432E+02
 669.0   6.2786E-01   3.7618E+02
 671.0   6.3151E-01   3.3551E+02
 673.0   6.3167E-01   3.3975E+02
 675.0   6.3198E-01   4.0416E+02
 677.0   6.3638E-01   3.6213E+02
 679.0   6.4080E-01   3.3675E+02
 681.0   6.4489E-01   3.5450E+02
 683.0   6.4864E-01   3.7777E+02
 685.0   6.5237E-01   2.8642E+02
 687.0   6.5911E-01   3.1567E+02
 689.0   6.6575E-01   3.8301E+02
 691.0   6.7657E-01   3.0572E+02
 693.0   6.9135E-01   4.1795E+02
 695.0   7.0606E-01   3.5660E+02
 697.0   7.3119E-01   3.8260E+02
 699.0   7.5637E-01   4.2737E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   6.8707E-01   8.8142E+02
 403.0   6.7742E-01   9.8351E+02
 405.0   6.6809E-01   9.2025E+02
 407.0   6.5614E-01   8.8493E+02
 409.0   6.4457E-01   8.7321E+02
 411.0   6.3370E-01   8.7763E+02
 413.0   6.2403E-01   8.8548E+02
 415.0   6.1443E-01   8.5015E+02
 417.0   6.0362E-01   8.2821E+02
 419.0   5.9304E-01   7.3803E+02
 421.0   5.8247E-01   8.2563E+02
 423.0   5.7185E-01   7.7872E+02
 425.0   5.6153E-01   8.2390E+02
 427.0   5.5227E-01   7.6001E+02
 429.0   5.4328E-01   8.1203E+02
 431.0   5.3412E-01   7.9070E+02
 433.0   5.2513E-01   8.0687E+02
 435.0   5.1629E-01   6.9660E+02
 437.0   5.0641E-01   7.0319E+02
 439.0   4.9683E-01   7.4185E+02
 441.0   4.8673E-01   7.0100E+02
 443.0   4.7624E-01   6.5206E+02
 445.0   4.6597E-01   6.4476E+02
 447.0   4.5648E-01   7.1802E+02
 449.0   4.4719E-01   6.2188E+02
 451.0   4.3835E-01   6.2016E+02
 453.0   4.2989E-01   5.8570E+02
 455.0   4.2156E-01   5.9600E+02
 457.0   4.1418E-01   5.6074E+02
 459.0   4.0697E-01   5.2695E+02
 461.0   3.9999E-01   5.6369E+02
 463.0   3.9338E-01   5.3311E+02
 465.0   3.8686E-01   5.5421E+02
 467.0   3.7976E-01   5.3435E+02
 469.0   3.7284E-01   5.1662E+02
 471.0   3.6596E-01   5.3121E+02
 473.0   3.5904E-01   4.8473E+02
 475.0   3.5208E-01   4.5635E+02
 477.0   3.4564E-01   4.7339E+02
 479.0   3.3932E-01   4.4418E+02
 481.0   3.3316E-01   4.4874E+02
 483.0   3.2776E-01   4.3974E+02
 485.0   3.2234E-01   3.8033E+02
 487.0   3.1719E-01   4.0228E+02
 489.0   3.1213E-01   3.9599E+02
 491.0   3.0690E-01   3.4347E+02
 493.0   3.0139E-01   3.6657E+02
 495.0   2.9598E-01   3.7246E+02
 497.0   2.9051E-01   3.6597E+02
 499.0   2.8505E-01   3.2026E+02
 501.0   2.8070E-01   3.4566E+02
 503.0   2.7756E-01   3.4941E+02
 505.0   2.7442E-01   3.3232E+02
 507.0   2.7150E-01   3.4422E+02
 509.0   2.6858E-01   3.3978E+02
 511.0   2.6585E-01   3.6809E+02
 513.0   2.6316E-01   3.3175E+02
 515.0   2.6061E-01   3.1683E+02
 517.0   2.5479E-01   2.8761E+02
 519.0   2.4917E-01   2.7834E+02
 521.0   2.4438E-01   2.8479E+02
 523.0   2.4049E-01   2.6585E+02
 525.0   2.3665E-01   3.1027E+02
 527.0   2.3271E-01   2.8538E+02
 529.0   2.2904E-01   2.3729E+02
 531.0   2.2527E-01   2.5686E+02
 533.0   2.2158E-01   2.0811E+02
 535.0   2.1801E-01   2.4603E+02
 537.0   2.1466E-01   2.4933E+02
 539.0   2.1129E-01   1.9917E+02
 541.0   2.0813E-01   2.1185E+02
 543.0   2.0544E-01   2.0608E+02
 545.0   2.0270E-01   2.0095E+02
 547.0   2.0056E-01   1.9083E+02
 549.0   1.9834E-01   2.0965E+02
 551.0   1.9597E-01   1.8149E+02
 553.0   1.9320E-01   1.8066E+02
 555.0   1.9051E-01   1.8568E+02
 557.0   1.8756E-01   1.8813E+02
 559.0   1.8475E-01   1.8681E+02
 561.0   1.8226E-01   1.4052E+02
 563.0   1.7979E-01   1.6960E+02
 565.0   1.7745E-01   1.6555E+02
 567.0   1.7693E-01   1.7919E+02
 569.0   1.7638E-01   1.4921E+02
 571.0   1.7607E-01   1.5531E+02
 573.0   1.7619E-01   1.3418E+02
 575.0   1.7611E-01   1.1532E+02
 577.0   1.7914E-01   1.6864E+02
 579.0   1.8233E-01   1.6331E+02
 581.0   1.8573E-01   1.4277E+02
 583.0   1.8950E-01   1.3735E+02
 585.0   1.9337E-01   1.5744E+02
 587.0   2.0011E-01   1.1171E+02
 589.0   2.0696E-01   1.9280E+02
 591.0   2.1408E-01   1.6447E+02
 593.0   2.2139E-01   2.0887E+02
 595.0   2.2892E-01   1.8933E+02
 597.0   2.4559E-01   2.1342E+02
 599.0   2.6273E-01   2.1829E+02
 601.0   2.7807E-01   2.3533E+02
 603.0   2.9137E-01   2.6013E+02
 605.0   3.0484E-01   2.6213E+02
 607.0   3.0526E-01   2.7296E+02
 609.0   3.0562E-01   2.5318E+02
 611.0   3.0627E-01   2.7134E+02
