"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4308E-01
    7.025     8.7219E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8793E+03     1.8384E+03
    0.000     2.5660E+03     1.8566E+03
    7.030     8.5941E+01     4.6474E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   7.2326E-01   3.6785E-01
 403.0   7.1225E-01   3.9697E-01
 405.0   7.0147E-01   4.2673E-01
 407.0   6.9029E-01   4.4886E-01
 409.0   6.7934E-01   6.4290E+00
 411.0   6.6877E-01   4.9453E-01
 413.0   6.5862E-01   5.1914E-01
 415.0   6.4865E-01   5.4409E-01
 417.0   6.3840E-01   5.8000E-01
 419.0   6.2832E-01   6.1710E-01
 421.0   6.1823E-01   6.4743E-01
 423.0   6.0816E-01   6.7014E-01
 425.0   5.9825E-01   6.9305E-01
 427.0   5.8850E-01   7.0605E-01
 429.0   5.7891E-01   7.1899E-01
 431.0   5.6933E-01   7.1939E-01
 433.0   5.5983E-01   7.0770E-01
 435.0   5.5045E-01   6.9653E-01
 437.0   5.4109E-01   6.7621E-01
 439.0   5.3185E-01   6.5705E-01
 441.0   5.2267E-01   6.4463E-01
 443.0   5.1355E-01   6.3830E-01
 445.0   5.0455E-01   6.3220E-01
 447.0   4.9641E-01   6.2522E-01
 449.0   4.8840E-01   6.1845E-01
 451.0   4.8063E-01   6.1396E-01
 453.0   4.7308E-01   6.1164E-01
 455.0   4.6565E-01   6.0934E-01
 457.0   4.5894E-01   6.0834E-01
 459.0   4.5241E-01   6.0735E-01
 461.0   4.4626E-01   6.0416E-01
 463.0   4.4044E-01   5.9883E-01
 465.0   4.3472E-01   5.9358E-01
 467.0   4.2894E-01   5.8242E-01
 469.0   4.2319E-01   5.7158E-01
 471.0   4.1749E-01   5.5446E-01
 473.0   4.1185E-01   5.3183E-01
 475.0   4.0630E-01   5.1050E-01
 477.0   4.0093E-01   4.8509E-01
 479.0   3.9565E-01   4.6137E-01
 481.0   3.9047E-01   4.4127E-01
 483.0   3.8540E-01   4.2437E-01
 485.0   3.8046E-01   4.0836E-01
 487.0   3.7566E-01   3.9204E-01
 489.0   3.7085E-01   3.7656E-01
 491.0   3.6617E-01   3.5869E-01
 493.0   3.6155E-01   3.3888E-01
 495.0   3.5696E-01   3.2040E-01
 497.0   3.5263E-01   2.9885E-01
 499.0   3.4834E-01   2.7895E-01
 501.0   3.4478E-01   2.5932E-01
 503.0   3.4195E-01   2.3993E-01
 505.0   3.3914E-01   2.2189E-01
 507.0   3.3698E-01   2.0662E-01
 509.0   3.3487E-01   1.9222E-01
 511.0   3.3286E-01   1.8062E-01
 513.0   3.3099E-01   1.7151E-01
 515.0   3.2914E-01   1.6271E-01
 517.0   3.2458E-01   1.5825E-01
 519.0   3.1998E-01   1.5399E-01
 521.0   3.1565E-01   1.4966E-01
 523.0   3.1163E-01   1.4526E-01
 525.0   3.0766E-01   1.4106E-01
 527.0   3.0404E-01   1.3708E-01
 529.0   3.0038E-01   1.3320E-01
 531.0   2.9684E-01   1.2865E-01
 533.0   2.9341E-01   1.2350E-01
 535.0   2.8996E-01   1.1858E-01
 537.0   2.8674E-01   1.1302E-01
 539.0   2.8355E-01   1.0773E-01
 541.0   2.8072E-01   1.0164E-01
 543.0   2.7817E-01   9.4816E-02
 545.0   2.7566E-01   8.8336E-02
 547.0   2.7385E-01   7.8886E-02
 549.0   2.7206E-01   6.9992E-02
 551.0   2.6980E-01   6.1201E-02
 553.0   2.6707E-01   5.2647E-02
 555.0   2.6435E-01   4.4722E-02
 557.0   2.6133E-01   3.6076E-02
 559.0   2.5832E-01   2.8163E-02
 561.0   2.5542E-01   2.0440E-02
 563.0   2.5265E-01   1.2917E-02
 565.0   2.4990E-01   6.0211E-03
 567.0   2.4883E-01  -1.2328E-03
 569.0   2.4778E-01  -8.0847E-03
 571.0   2.4732E-01  -1.3804E-02
 573.0   2.4744E-01  -1.8598E-02
 575.0   2.4759E-01  -2.3287E-02
 577.0   2.5065E-01  -2.8428E-02
 579.0   2.5375E-01  -3.3569E-02
 581.0   2.5826E-01  -3.9614E-02
 583.0   2.6419E-01  -4.6561E-02
 585.0   2.7018E-01  -5.3500E-02
 587.0   2.7881E-01  -6.3761E-02
 589.0   2.8752E-01  -7.3991E-02
 591.0   2.9736E-01  -8.6371E-02
 593.0   3.0836E-01  -1.0083E-01
 595.0   3.1944E-01  -1.1519E-01
 597.0   3.4095E-01  -1.4175E-01
 599.0   3.6263E-01  -1.6800E-01
 601.0   3.8060E-01  -1.8983E-01
 603.0   3.9480E-01  -2.0734E-01
 605.0   4.0907E-01  -2.2472E-01
 607.0   4.1013E-01  -2.2647E-01
 609.0   4.1121E-01  -2.2823E-01
 611.0   4.1188E-01  -2.2852E-01
 613.0   4.1214E-01  -2.2729E-01
 615.0   4.1241E-01  -2.2601E-01
 617.0   4.1462E-01  -2.2685E-01
 619.0   4.1685E-01  -2.2766E-01
 621.0   4.1924E-01  -2.2913E-01
 623.0   4.2181E-01  -2.3128E-01
 625.0   4.2439E-01  -2.3342E-01
 627.0   4.2718E-01  -2.3570E-01
 629.0   4.2999E-01  -2.3795E-01
 631.0   4.3314E-01  -2.4058E-01
 633.0   4.3663E-01  -2.4357E-01
 635.0   4.4014E-01  -2.4655E-01
 637.0   4.4649E-01  -2.5266E-01
 639.0   4.5286E-01  -2.5875E-01
 641.0   4.5703E-01  -2.6266E-01
 643.0   4.5899E-01  -2.6443E-01
 645.0   4.6096E-01  -2.6617E-01
 647.0   4.6704E-01  -2.7218E-01
 649.0   4.7314E-01  -2.7820E-01
 651.0   4.8274E-01  -2.8639E-01
 653.0   4.9586E-01  -2.9663E-01
 655.0   5.0897E-01  -3.0654E-01
 657.0   5.2609E-01  -3.1266E-01
 659.0   5.4329E-01  -3.1775E-01
 661.0   5.5635E-01  -3.1565E-01
 663.0   5.6528E-01  -3.0539E-01
 665.0   5.7423E-01  -2.9097E-01
 667.0   5.7874E-01  -2.8024E-01
 669.0   5.8326E-01  -2.6729E-01
 671.0   5.8667E-01  -2.6062E-01
 673.0   5.8896E-01  -2.6239E-01
 675.0   5.9127E-01  -2.6415E-01
 677.0   5.9731E-01  -2.8502E-01
 679.0   6.0335E-01  -3.0449E-01
 681.0   6.0998E-01  -3.3253E-01
 683.0   6.1718E-01  -3.6527E-01
 685.0   6.2439E-01  -3.9300E-01
 687.0   6.3514E-01  -4.3624E-01
 689.0   6.4604E-01  -4.7042E-01
 691.0   6.6021E-01  -5.0462E-01
 693.0   6.7756E-01  -5.3802E-01
 695.0   6.9494E-01  -5.6673E-01
 697.0   7.2231E-01  -6.0058E-01
 699.0   7.4964E-01  -6.3219E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   5.3110E-01   2.0689E+00
 403.0   5.2146E-01   2.1711E+00
 405.0   5.1204E-01   2.2764E+00
 407.0   5.0235E-01   2.3555E+00
 409.0   4.9286E-01   8.3934E+00
 411.0   4.8374E-01   2.5206E+00
 413.0   4.7501E-01   2.6106E+00
 415.0   4.6646E-01   2.7024E+00
 417.0   4.5773E-01   2.8342E+00
 419.0   4.4920E-01   2.9709E+00
 421.0   4.4072E-01   3.0842E+00
 423.0   4.3229E-01   3.1706E+00
 425.0   4.2407E-01   3.2581E+00
 427.0   4.1602E-01   3.3097E+00
 429.0   4.0815E-01   3.3617E+00
 431.0   4.0032E-01   3.3677E+00
 433.0   3.9266E-01   3.3288E+00
 435.0   3.8511E-01   3.2918E+00
 437.0   3.7757E-01   3.2198E+00
 439.0   3.7023E-01   3.1514E+00
 441.0   3.6301E-01   3.1079E+00
 443.0   3.5590E-01   3.0865E+00
 445.0   3.4885E-01   3.0661E+00
 447.0   3.4257E-01   3.0419E+00
 449.0   3.3638E-01   3.0183E+00
 451.0   3.3037E-01   3.0031E+00
 453.0   3.2459E-01   2.9964E+00
 455.0   3.1896E-01   2.9895E+00
 457.0   3.1386E-01   2.9875E+00
 459.0   3.0897E-01   2.9854E+00
 461.0   3.0440E-01   2.9743E+00
 463.0   3.0014E-01   2.9551E+00
 465.0   2.9594E-01   2.9358E+00
 467.0   2.9170E-01   2.8929E+00
 469.0   2.8745E-01   2.8514E+00
 471.0   2.8325E-01   2.7845E+00
 473.0   2.7910E-01   2.6954E+00
 475.0   2.7502E-01   2.6107E+00
 477.0   2.7112E-01   2.5092E+00
 479.0   2.6727E-01   2.4139E+00
 481.0   2.6352E-01   2.3323E+00
 483.0   2.5985E-01   2.2639E+00
 485.0   2.5629E-01   2.1984E+00
 487.0   2.5288E-01   2.1312E+00
 489.0   2.4938E-01   2.0674E+00
 491.0   2.4603E-01   1.9933E+00
 493.0   2.4272E-01   1.9108E+00
 495.0   2.3943E-01   1.8335E+00
 497.0   2.3635E-01   1.7431E+00
 499.0   2.3334E-01   1.6591E+00
 501.0   2.3079E-01   1.5762E+00
 503.0   2.2873E-01   1.4947E+00
 505.0   2.2669E-01   1.4186E+00
 507.0   2.2509E-01   1.3544E+00
 509.0   2.2360E-01   1.2935E+00
 511.0   2.2204E-01   1.2444E+00
 513.0   2.2066E-01   1.2059E+00
 515.0   2.1928E-01   1.1685E+00
 517.0   2.1615E-01   1.1461E+00
 519.0   2.1300E-01   1.1244E+00
 521.0   2.1003E-01   1.1026E+00
 523.0   2.0728E-01   1.0806E+00
 525.0   2.0457E-01   1.0595E+00
 527.0   2.0213E-01   1.0399E+00
 529.0   1.9961E-01   1.0201E+00
 531.0   1.9722E-01   9.9758E-01
 533.0   1.9490E-01   9.7256E-01
 535.0   1.9256E-01   9.4838E-01
 537.0   1.9036E-01   9.2158E-01
 539.0   1.8824E-01   8.9594E-01
 541.0   1.8632E-01   8.6710E-01
 543.0   1.8456E-01   8.3538E-01
 545.0   1.8289E-01   8.0513E-01
 547.0   1.8160E-01   7.6273E-01
 549.0   1.8035E-01   7.2286E-01
 551.0   1.7882E-01   6.8227E-01
 553.0   1.7699E-01   6.4191E-01
 555.0   1.7523E-01   6.0427E-01
 557.0   1.7327E-01   5.6278E-01
 559.0   1.7137E-01   5.2444E-01
 561.0   1.6950E-01   4.8700E-01
 563.0   1.6775E-01   4.5044E-01
 565.0   1.6597E-01   4.1678E-01
 567.0   1.6521E-01   3.8426E-01
 569.0   1.6445E-01   3.5355E-01
 571.0   1.6404E-01   3.2877E-01
 573.0   1.6391E-01   3.0918E-01
 575.0   1.6388E-01   2.9006E-01
 577.0   1.6557E-01   2.7406E-01
 579.0   1.6722E-01   2.5812E-01
 581.0   1.6979E-01   2.4069E-01
 583.0   1.7326E-01   2.2177E-01
 585.0   1.7682E-01   2.0295E-01
 587.0   1.8215E-01   1.7429E-01
 589.0   1.8763E-01   1.4583E-01
 591.0   1.9394E-01   1.1029E-01
 593.0   2.0118E-01   6.7887E-02
 595.0   2.0861E-01   2.6223E-02
 597.0   2.2347E-01  -4.9369E-02
 599.0   2.3894E-01  -1.2269E-01
 601.0   2.5201E-01  -1.8303E-01
 603.0   2.6260E-01  -2.3125E-01
 605.0   2.7341E-01  -2.7855E-01
