"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5882E-01
    8.695     9.7342E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8523E+03     1.8324E+03
    0.000     2.4378E+03     1.8339E+03
    8.700     1.3168E+01     7.0267E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.695
 401.0   1.1116E+00   3.9497E+02
 403.0   1.0974E+00   3.6629E+02
 405.0   1.0836E+00   3.4282E+02
 407.0   1.0667E+00   3.0499E+02
 409.0   1.0502E+00   2.8856E+02
 411.0   1.0348E+00   3.4415E+02
 413.0   1.0205E+00   2.9255E+02
 415.0   1.0065E+00   3.6149E+02
 417.0   9.9095E-01   3.2856E+02
 419.0   9.7575E-01   3.1635E+02
 421.0   9.6046E-01   3.3141E+02
 423.0   9.4509E-01   2.9108E+02
 425.0   9.3005E-01   3.2650E+02
 427.0   9.1622E-01   2.9443E+02
 429.0   9.0270E-01   2.9627E+02
 431.0   8.8907E-01   2.3596E+02
 433.0   8.7545E-01   2.3461E+02
 435.0   8.6206E-01   2.8926E+02
 437.0   8.4743E-01   2.8247E+02
 439.0   8.3304E-01   1.8310E+02
 441.0   8.1815E-01   2.0740E+02
 443.0   8.0276E-01   2.6657E+02
 445.0   7.8760E-01   1.7929E+02
 447.0   7.7350E-01   1.9607E+02
 449.0   7.5964E-01   2.0554E+02
 451.0   7.4640E-01   1.7355E+02
 453.0   7.3378E-01   2.0206E+02
 455.0   7.2136E-01   1.6410E+02
 457.0   7.1029E-01   1.6199E+02
 459.0   6.9941E-01   1.5978E+02
 461.0   6.8895E-01   1.8947E+02
 463.0   6.7899E-01   1.7509E+02
 465.0   6.6923E-01   1.3536E+02
 467.0   6.5862E-01   1.5550E+02
 469.0   6.4810E-01   1.5708E+02
 471.0   6.3763E-01   1.0917E+02
 473.0   6.2713E-01   1.6221E+02
 475.0   6.1678E-01   1.3430E+02
 477.0   6.0676E-01   1.2794E+02
 479.0   5.9682E-01   1.1811E+02
 481.0   5.8742E-01   1.1087E+02
 483.0   5.7873E-01   9.2594E+01
 485.0   5.7022E-01   1.0574E+02
 487.0   5.6193E-01   1.2095E+02
 489.0   5.5379E-01   7.9016E+01
 491.0   5.4525E-01   4.5664E+01
 493.0   5.3668E-01   9.4617E+01
 495.0   5.2769E-01   9.8708E+01
 497.0   5.1886E-01   8.7688E+01
 499.0   5.1033E-01   6.2518E+01
 501.0   5.0278E-01   6.2128E+01
 503.0   4.9720E-01   9.5446E+01
 505.0   4.9147E-01   4.7491E+01
 507.0   4.8623E-01   6.5217E+01
 509.0   4.8057E-01   5.1987E+01
 511.0   4.7553E-01   3.8167E+01
 513.0   4.7012E-01   3.8295E+01
 515.0   4.6542E-01   3.1170E+01
 517.0   4.5628E-01   6.7569E-02
 519.0   4.4743E-01   2.6813E+01
 521.0   4.3978E-01   3.0966E+01
 523.0   4.3296E-01   2.2620E+01
 525.0   4.2649E-01   1.0413E+01
 527.0   4.2011E-01   1.0449E+01
 529.0   4.1351E-01   5.7522E-02
 531.0   4.0728E-01   2.4564E+01
 533.0   4.0121E-01   1.7756E+01
 535.0   3.9488E-01   6.5802E+00
 537.0   3.8909E-01   4.5854E-02
 539.0   3.8332E-01   4.2605E-02
 541.0   3.7787E-01   3.8491E-02
 543.0   3.7280E-01   3.3584E-02
 545.0   3.6779E-01   9.2712E+00
 547.0   3.6356E-01   2.1261E-02
 549.0   3.5923E-01   8.3775E+00
 551.0   3.5476E-01   6.9144E-03
 553.0   3.4972E-01  -7.7880E-05
 555.0   3.4472E-01  -6.4162E-03
 557.0   3.3948E-01  -1.3613E-02
 559.0   3.3429E-01  -2.0042E-02
 561.0   3.2948E-01  -2.6517E-02
 563.0   3.2507E-01  -3.3029E-02
 565.0   3.2071E-01  -3.8889E-02
 567.0   3.1881E-01  -4.5934E-02
 569.0   3.1727E-01  -5.2559E-02
 571.0   3.1593E-01  -5.7682E-02
 573.0   3.1494E-01  -6.1526E-02
 575.0   3.1400E-01  -6.5279E-02
 577.0   3.1771E-01  -7.1136E-02
 579.0   3.2145E-01  -7.7009E-02
 581.0   3.2551E-01  -8.2579E-02
 583.0   3.2988E-01  -8.7850E-02
 585.0   3.3430E-01  -9.3141E-02
 587.0   3.4273E-01  -1.0324E-01
 589.0   3.5123E-01  -1.1334E-01
 591.0   3.5975E-01  -1.2454E-01
 593.0   3.6833E-01  -1.3678E-01
 595.0   3.7696E-01  -1.4896E-01
 597.0   3.9726E-01  -1.7494E-01
 599.0   4.1769E-01  -2.0064E-01
 601.0   4.3559E-01  -2.2303E-01
 603.0   4.5094E-01  -2.4220E-01
 605.0   4.6637E-01  -2.6124E-01
 607.0   4.6601E-01  -2.6165E-01
 609.0   4.6569E-01  -2.6208E-01
 611.0   4.6564E-01  -2.6162E-01
 613.0   4.6588E-01  -2.6021E-01
 615.0   4.6613E-01  -2.5876E-01
 617.0   4.6833E-01  -2.5946E-01
 619.0   4.7054E-01  -2.6012E-01
 621.0   4.7318E-01  -2.6174E-01
 623.0   4.7623E-01  -2.6436E-01
 625.0   4.7930E-01  -2.6696E-01
 627.0   4.8260E-01  -2.6971E-01
 629.0   4.8592E-01  -2.7245E-01
 631.0   4.8959E-01  -2.7556E-01
 633.0   4.9361E-01  -2.7906E-01
 635.0   4.9766E-01  -2.8256E-01
 637.0   5.0361E-01  -2.8833E-01
 639.0   5.0959E-01  -2.9410E-01
 641.0   5.1318E-01  -2.9745E-01
 643.0   5.1435E-01  -2.9844E-01
 645.0   5.1554E-01  -2.9942E-01
 647.0   5.2266E-01  -3.0651E-01
 649.0   5.2979E-01  -3.1360E-01
 651.0   5.4040E-01  -3.2272E-01
 653.0   5.5449E-01  -3.3375E-01
 655.0   5.6862E-01  -3.4445E-01
 657.0   5.8811E-01  -3.5181E-01
 659.0   6.0767E-01  -3.5787E-01
 661.0   6.2386E-01  -3.5702E-01
 663.0   6.3667E-01  -3.4811E-01
 665.0   6.4951E-01  -3.3442E-01
 667.0   6.5654E-01  -3.2399E-01
 669.0   6.6359E-01  -3.1100E-01
 671.0   6.6696E-01  -3.0280E-01
 673.0   6.6667E-01  -3.0195E-01
 675.0   6.6639E-01  -3.0108E-01
 677.0   6.7032E-01  -3.2149E-01
 679.0   6.7426E-01  -3.4035E-01
 681.0   6.7785E-01  -3.6798E-01
 683.0   6.8109E-01  -4.0007E-01
 685.0   6.8434E-01  -4.2656E-01
 687.0   6.9024E-01  -4.6903E-01
 689.0   6.9624E-01  -5.0169E-01
 691.0   7.0641E-01  -5.3485E-01
 693.0   7.2070E-01  -5.6745E-01
 695.0   7.3502E-01  -5.9481E-01
 697.0   7.5972E-01  -6.2701E-01
 699.0   7.8441E-01  -6.5646E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.695
 401.0   8.6550E-01   3.9623E+02
 403.0   8.5223E-01   3.6763E+02
 405.0   8.3934E-01   3.4423E+02
 407.0   8.2375E-01   3.0646E+02
 409.0   8.0859E-01   2.9008E+02
 411.0   7.9440E-01   3.4575E+02
 413.0   7.8122E-01   2.9421E+02
 415.0   7.6845E-01   3.6322E+02
 417.0   7.5422E-01   3.3038E+02
 419.0   7.4042E-01   3.1828E+02
 421.0   7.2653E-01   3.3342E+02
 423.0   7.1278E-01   2.9316E+02
 425.0   6.9931E-01   3.2865E+02
 427.0   6.8698E-01   2.9662E+02
 429.0   6.7498E-01   2.9849E+02
 431.0   6.6295E-01   2.3820E+02
 433.0   6.5094E-01   2.3683E+02
 435.0   6.3919E-01   2.9145E+02
 437.0   6.2648E-01   2.8462E+02
 439.0   6.1403E-01   1.8521E+02
 441.0   6.0122E-01   2.0948E+02
 443.0   5.8792E-01   2.6864E+02
 445.0   5.7517E-01   1.8136E+02
 447.0   5.6328E-01   1.9813E+02
 449.0   5.5160E-01   2.0760E+02
 451.0   5.4050E-01   1.7561E+02
 453.0   5.2997E-01   2.0412E+02
 455.0   5.1965E-01   1.6616E+02
 457.0   5.1050E-01   1.6405E+02
 459.0   5.0154E-01   1.6184E+02
 461.0   4.9292E-01   1.9153E+02
 463.0   4.8486E-01   1.7714E+02
 465.0   4.7692E-01   1.3741E+02
 467.0   4.6835E-01   1.5753E+02
 469.0   4.5980E-01   1.5908E+02
 471.0   4.5141E-01   1.1114E+02
 473.0   4.4306E-01   1.6412E+02
 475.0   4.3489E-01   1.3615E+02
 477.0   4.2706E-01   1.2973E+02
 479.0   4.1913E-01   1.1984E+02
 481.0   4.1182E-01   1.1253E+02
 483.0   4.0505E-01   9.4216E+01
 485.0   3.9843E-01   1.0732E+02
 487.0   3.9190E-01   1.2248E+02
 489.0   3.8571E-01   8.0506E+01
 491.0   3.7909E-01   4.7104E+01
 493.0   3.7271E-01   9.6001E+01
 495.0   3.6560E-01   1.0004E+02
 497.0   3.5886E-01   8.8959E+01
 499.0   3.5256E-01   6.3733E+01
 501.0   3.4662E-01   6.3287E+01
 503.0   3.4254E-01   9.6547E+01
 505.0   3.3816E-01   4.8539E+01
 507.0   3.3435E-01   6.6221E+01
 509.0   3.2989E-01   5.2950E+01
 511.0   3.2617E-01   3.9098E+01
 513.0   3.2181E-01   3.9202E+01
 515.0   3.1849E-01   3.2054E+01
 517.0   3.1169E-01   9.4100E-01
 519.0   3.0526E-01   2.7676E+01
 521.0   2.9975E-01   3.1816E+01
 523.0   2.9457E-01   2.3457E+01
 525.0   2.8981E-01   1.1236E+01
 527.0   2.8531E-01   1.1260E+01
 529.0   2.8037E-01   8.5766E-01
 531.0   2.7599E-01   2.5350E+01
 533.0   2.7171E-01   1.8526E+01
 535.0   2.6707E-01   7.3350E+00
 537.0   2.6300E-01   7.8326E-01
 539.0   2.5896E-01   7.6333E-01
 541.0   2.5505E-01   7.4004E-01
 543.0   2.5143E-01   7.1384E-01
 545.0   2.4789E-01   9.9310E+00
 547.0   2.4495E-01   6.5140E-01
 549.0   2.4175E-01   8.9794E+00
 551.0   2.3868E-01   5.8006E-01
 553.0   2.3516E-01   5.4374E-01
 555.0   2.3168E-01   5.1028E-01
 557.0   2.2811E-01   4.7232E-01
 559.0   2.2457E-01   4.3753E-01
 561.0   2.2128E-01   4.0292E-01
 563.0   2.1826E-01   3.6864E-01
 565.0   2.1528E-01   3.3711E-01
 567.0   2.1393E-01   3.0471E-01
 569.0   2.1277E-01   2.7415E-01
 571.0   2.1176E-01   2.5073E-01
 573.0   2.1098E-01   2.3353E-01
 575.0   2.1020E-01   2.1677E-01
 577.0   2.1244E-01   1.9903E-01
 579.0   2.1479E-01   1.8133E-01
 581.0   2.1725E-01   1.6552E-01
 583.0   2.1999E-01   1.5158E-01
 585.0   2.2288E-01   1.3765E-01
 587.0   2.2841E-01   1.0993E-01
 589.0   2.3419E-01   8.2351E-02
 591.0   2.3997E-01   5.0230E-02
 593.0   2.4592E-01   1.3871E-02
 595.0   2.5196E-01  -2.2060E-02
 597.0   2.6656E-01  -9.6195E-02
 599.0   2.8160E-01  -1.6827E-01
 601.0   2.9508E-01  -2.3026E-01
 603.0   3.0681E-01  -2.8284E-01
 605.0   3.1879E-01  -3.3446E-01
