"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2679E+00
    0.955     5.5665E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7799E+03     1.8438E+03
    0.000     2.1391E+03     1.8023E+03
    0.960     3.0575E+02     1.8555E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.955
 401.0   4.6006E+00  -2.6794E+00
 403.0   4.7100E+00  -2.7535E+00
 405.0   4.8203E+00  -2.8273E+00
 407.0   4.8393E+00  -2.8339E+00
 409.0   4.8593E+00  -2.8374E+00
 411.0   4.8955E+00  -2.8555E+00
 413.0   4.9482E+00  -2.8823E+00
 415.0   5.0016E+00  -2.9118E+00
 417.0   5.0097E+00  -2.8886E+00
 419.0   5.0187E+00  -2.8597E+00
 421.0   5.0205E+00  -2.8364E+00
 423.0   5.0153E+00  -2.8174E+00
 425.0   5.0109E+00  -2.8003E+00
 427.0   5.0374E+00  -2.8209E+00
 429.0   5.0647E+00  -2.8441E+00
 431.0   5.0847E+00  -2.8791E+00
 433.0   5.0979E+00  -2.9212E+00
 435.0   5.1115E+00  -2.9645E+00
 437.0   5.0804E+00  -2.9797E+00
 439.0   5.0497E+00  -2.9955E+00
 441.0   4.9970E+00  -2.9786E+00
 443.0   4.9221E+00  -2.9380E+00
 445.0   4.8478E+00  -2.8921E+00
 447.0   4.7751E+00  -2.8505E+00
 449.0   4.7030E+00  -2.8089E+00
 451.0   4.6392E+00  -2.7703E+00
 453.0   4.5840E+00  -2.7369E+00
 455.0   4.5291E+00  -2.7032E+00
 457.0   4.4910E+00  -2.6822E+00
 459.0   4.4535E+00  -2.6602E+00
 461.0   4.4168E+00  -2.6416E+00
 463.0   4.3810E+00  -2.6239E+00
 465.0   4.3456E+00  -2.6102E+00
 467.0   4.2801E+00  -2.5760E+00
 469.0   4.2149E+00  -2.5405E+00
 471.0   4.1422E+00  -2.5083E+00
 473.0   4.0619E+00  -2.4762E+00
 475.0   3.9818E+00  -2.4427E+00
 477.0   3.9017E+00  -2.4144E+00
 479.0   3.8217E+00  -2.3849E+00
 481.0   3.7573E+00  -2.3637E+00
 483.0   3.7086E+00  -2.3513E+00
 485.0   3.6602E+00  -2.3390E+00
 487.0   3.6117E+00  -2.3268E+00
 489.0   3.5631E+00  -2.3132E+00
 491.0   3.4988E+00  -2.2899E+00
 493.0   3.4182E+00  -2.2553E+00
 495.0   3.3371E+00  -2.2191E+00
 497.0   3.2393E+00  -2.1732E+00
 499.0   3.1405E+00  -2.1255E+00
 501.0   3.0660E+00  -2.0978E+00
 503.0   3.0164E+00  -2.0899E+00
 505.0   2.9663E+00  -2.0803E+00
 507.0   2.9003E+00  -2.0531E+00
 509.0   2.8338E+00  -2.0253E+00
 511.0   2.7672E+00  -1.9934E+00
 513.0   2.7008E+00  -1.9588E+00
 515.0   2.6338E+00  -1.9237E+00
 517.0   2.5100E+00  -1.8435E+00
 519.0   2.3839E+00  -1.7632E+00
 521.0   2.2924E+00  -1.7102E+00
 523.0   2.2371E+00  -1.6845E+00
 525.0   2.1813E+00  -1.6587E+00
 527.0   2.1073E+00  -1.6190E+00
 529.0   2.0324E+00  -1.5792E+00
 531.0   1.9563E+00  -1.5404E+00
 533.0   1.8792E+00  -1.5025E+00
 535.0   1.8011E+00  -1.4643E+00
 537.0   1.7222E+00  -1.4271E+00
 539.0   1.6427E+00  -1.3895E+00
 541.0   1.5624E+00  -1.3530E+00
 543.0   1.4811E+00  -1.3173E+00
 545.0   1.3997E+00  -1.2813E+00
 547.0   1.3153E+00  -1.2490E+00
 549.0   1.2308E+00  -1.2160E+00
 551.0   1.1440E+00  -1.1832E+00
 553.0   1.0554E+00  -1.1504E+00
 555.0   9.6760E-01  -1.1169E+00
 557.0   8.7686E-01  -1.0845E+00
 559.0   7.8785E-01  -1.0513E+00
 561.0   7.0867E-01  -1.0247E+00
 563.0   6.3903E-01  -1.0046E+00
 565.0   5.7136E-01  -9.8386E-01
 567.0   5.4105E-01  -9.9027E-01
 569.0   5.1127E-01  -9.9620E-01
 571.0   4.7945E-01  -9.9362E-01
 573.0   4.4566E-01  -9.8283E-01
 575.0   4.1258E-01  -9.7196E-01
 577.0   4.5150E-01  -1.0152E+00
 579.0   4.9267E-01  -1.0585E+00
 581.0   4.9849E-01  -1.0684E+00
 583.0   4.6817E-01  -1.0449E+00
 585.0   4.3879E-01  -1.0214E+00
 587.0   4.5701E-01  -1.0425E+00
 589.0   4.7590E-01  -1.0635E+00
 591.0   4.5254E-01  -1.0530E+00
 593.0   3.8918E-01  -1.0110E+00
 595.0   3.2928E-01  -9.6886E-01
 597.0   3.1561E-01  -9.8026E-01
 599.0   3.0213E-01  -9.9149E-01
 601.0   3.2204E-01  -1.0325E+00
 603.0   3.7970E-01  -1.1032E+00
 605.0   4.4310E-01  -1.1737E+00
 607.0   4.0513E-01  -1.1465E+00
 609.0   3.6844E-01  -1.1193E+00
 611.0   3.6102E-01  -1.1106E+00
 613.0   3.8190E-01  -1.1204E+00
 615.0   4.0342E-01  -1.1301E+00
 617.0   4.2645E-01  -1.1420E+00
 619.0   4.4999E-01  -1.1539E+00
 621.0   4.8019E-01  -1.1735E+00
 623.0   5.1749E-01  -1.2009E+00
 625.0   5.5590E-01  -1.2282E+00
 627.0   5.9593E-01  -1.2558E+00
 629.0   6.3705E-01  -1.2833E+00
 631.0   6.7932E-01  -1.3112E+00
 633.0   7.2273E-01  -1.3395E+00
 635.0   7.6710E-01  -1.3678E+00
 637.0   7.7379E-01  -1.3723E+00
 639.0   7.8062E-01  -1.3768E+00
 641.0   7.7449E-01  -1.3724E+00
 643.0   7.5546E-01  -1.3592E+00
 645.0   7.3674E-01  -1.3460E+00
 647.0   8.0228E-01  -1.3913E+00
 649.0   8.6960E-01  -1.4366E+00
 651.0   9.4906E-01  -1.4834E+00
 653.0   1.0407E+00  -1.5316E+00
 655.0   1.1340E+00  -1.5796E+00
 657.0   1.3303E+00  -1.6609E+00
 659.0   1.5271E+00  -1.7402E+00
 661.0   1.7522E+00  -1.8314E+00
 663.0   2.0009E+00  -1.9328E+00
 665.0   2.2392E+00  -2.0284E+00
 667.0   2.3849E+00  -2.0906E+00
 669.0   2.5259E+00  -2.1497E+00
 671.0   2.5479E+00  -2.1443E+00
 673.0   2.4535E+00  -2.0773E+00
 675.0   2.3581E+00  -2.0104E+00
 677.0   2.2675E+00  -1.9833E+00
 679.0   2.1744E+00  -1.9542E+00
 681.0   2.0214E+00  -1.9106E+00
 683.0   1.8023E+00  -1.8467E+00
 685.0   1.5739E+00  -1.7757E+00
 687.0   1.2267E+00  -1.7002E+00
 689.0   8.8031E-01  -1.6103E+00
 691.0   5.7233E-01  -1.5458E+00
 693.0   3.1293E-01  -1.5065E+00
 695.0   8.3468E-02  -1.4603E+00
 697.0  -8.0831E-02  -1.4311E+00
 699.0  -2.2445E-01  -1.3993E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.955
 401.0   4.1003E+00  -4.4232E+00
 403.0   4.2086E+00  -4.5548E+00
 405.0   4.3179E+00  -4.6850E+00
 407.0   4.3356E+00  -4.6843E+00
 409.0   4.3545E+00  -4.6806E+00
 411.0   4.3895E+00  -4.7031E+00
 413.0   4.4412E+00  -4.7455E+00
 415.0   4.4936E+00  -4.7903E+00
 417.0   4.5006E+00  -4.7187E+00
 419.0   4.5083E+00  -4.6394E+00
 421.0   4.5090E+00  -4.5744E+00
 423.0   4.5028E+00  -4.5243E+00
 425.0   4.4974E+00  -4.4760E+00
 427.0   4.5233E+00  -4.5152E+00
 429.0   4.5499E+00  -4.5573E+00
 431.0   4.5693E+00  -4.6321E+00
 433.0   4.5822E+00  -4.7334E+00
 435.0   4.5952E+00  -4.8352E+00
 437.0   4.5637E+00  -4.8882E+00
 439.0   4.5325E+00  -4.9398E+00
 441.0   4.4795E+00  -4.9243E+00
 443.0   4.4044E+00  -4.8521E+00
 445.0   4.3298E+00  -4.7742E+00
 447.0   4.2573E+00  -4.7019E+00
 449.0   4.1853E+00  -4.6292E+00
 451.0   4.1219E+00  -4.5615E+00
 453.0   4.0671E+00  -4.5014E+00
 455.0   4.0129E+00  -4.4411E+00
 457.0   3.9756E+00  -4.4039E+00
 459.0   3.9390E+00  -4.3658E+00
 461.0   3.9034E+00  -4.3361E+00
 463.0   3.8688E+00  -4.3120E+00
 465.0   3.8347E+00  -4.2918E+00
 467.0   3.7709E+00  -4.2374E+00
 469.0   3.7075E+00  -4.1811E+00
 471.0   3.6370E+00  -4.1356E+00
 473.0   3.5593E+00  -4.0962E+00
 475.0   3.4818E+00  -4.0528E+00
 477.0   3.4051E+00  -4.0243E+00
 479.0   3.3287E+00  -3.9911E+00
 481.0   3.2678E+00  -3.9721E+00
 483.0   3.2223E+00  -3.9690E+00
 485.0   3.1773E+00  -3.9640E+00
 487.0   3.1325E+00  -3.9599E+00
 489.0   3.0877E+00  -3.9528E+00
 491.0   3.0282E+00  -3.9279E+00
 493.0   2.9538E+00  -3.8827E+00
 495.0   2.8792E+00  -3.8331E+00
 497.0   2.7898E+00  -3.7673E+00
 499.0   2.7005E+00  -3.6962E+00
 501.0   2.6346E+00  -3.6649E+00
 503.0   2.5923E+00  -3.6731E+00
 505.0   2.5501E+00  -3.6766E+00
 507.0   2.4934E+00  -3.6408E+00
 509.0   2.4367E+00  -3.6025E+00
 511.0   2.3802E+00  -3.5531E+00
 513.0   2.3240E+00  -3.4948E+00
 515.0   2.2677E+00  -3.4352E+00
 517.0   2.1619E+00  -3.2824E+00
 519.0   2.0553E+00  -3.1284E+00
 521.0   1.9798E+00  -3.0299E+00
 523.0   1.9359E+00  -2.9874E+00
 525.0   1.8921E+00  -2.9443E+00
 527.0   1.8328E+00  -2.8719E+00
 529.0   1.7732E+00  -2.7989E+00
 531.0   1.7134E+00  -2.7288E+00
 533.0   1.6534E+00  -2.6612E+00
 535.0   1.5930E+00  -2.5926E+00
 537.0   1.5323E+00  -2.5265E+00
 539.0   1.4714E+00  -2.4594E+00
 541.0   1.4106E+00  -2.3949E+00
 543.0   1.3493E+00  -2.3329E+00
 545.0   1.2878E+00  -2.2695E+00
 547.0   1.2254E+00  -2.2172E+00
 549.0   1.1627E+00  -2.1628E+00
 551.0   1.0984E+00  -2.1096E+00
 553.0   1.0327E+00  -2.0569E+00
 555.0   9.6684E-01  -2.0018E+00
 557.0   8.9891E-01  -1.9511E+00
 559.0   8.3109E-01  -1.8974E+00
 561.0   7.7103E-01  -1.8573E+00
 563.0   7.1876E-01  -1.8308E+00
 565.0   6.6687E-01  -1.8018E+00
 567.0   6.4894E-01  -1.8279E+00
 569.0   6.3111E-01  -1.8523E+00
 571.0   6.0889E-01  -1.8559E+00
 573.0   5.8228E-01  -1.8397E+00
 575.0   5.5591E-01  -1.8232E+00
 577.0   5.9878E-01  -1.9159E+00
 579.0   6.4317E-01  -2.0082E+00
 581.0   6.5137E-01  -2.0296E+00
 583.0   6.2282E-01  -1.9805E+00
 585.0   5.9476E-01  -1.9314E+00
 587.0   6.1565E-01  -1.9762E+00
 589.0   6.3708E-01  -2.0209E+00
