"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1104E-01
   13.365     1.9804E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8542E+03     1.8408E+03
    0.000     2.4740E+03     1.8461E+03
   13.370     6.3817E-02     3.3300E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.365
 401.0   2.2475E+00   1.0285E+03
 403.0   2.2060E+00   1.0490E+03
 405.0   2.1657E+00   1.0069E+03
 407.0   2.1228E+00   9.8995E+02
 409.0   2.0809E+00   9.1476E+02
 411.0   2.0408E+00   9.6754E+02
 413.0   2.0024E+00   9.5027E+02
 415.0   1.9650E+00   9.8171E+02
 417.0   1.9264E+00   1.0364E+03
 419.0   1.8887E+00   9.9299E+02
 421.0   1.8513E+00   9.5310E+02
 423.0   1.8144E+00   8.8850E+02
 425.0   1.7783E+00   8.6406E+02
 427.0   1.7438E+00   8.8259E+02
 429.0   1.7102E+00   8.9904E+02
 431.0   1.6769E+00   8.4459E+02
 433.0   1.6440E+00   8.6525E+02
 435.0   1.6118E+00   8.5190E+02
 437.0   1.5787E+00   8.4606E+02
 439.0   1.5462E+00   9.0153E+02
 441.0   1.5138E+00   8.3917E+02
 443.0   1.4812E+00   8.3749E+02
 445.0   1.4493E+00   8.5608E+02
 447.0   1.4191E+00   7.8231E+02
 449.0   1.3896E+00   8.4367E+02
 451.0   1.3613E+00   8.3083E+02
 453.0   1.3341E+00   8.1385E+02
 455.0   1.3076E+00   7.6855E+02
 457.0   1.2831E+00   7.9362E+02
 459.0   1.2591E+00   7.4986E+02
 461.0   1.2360E+00   7.4526E+02
 463.0   1.2138E+00   7.1237E+02
 465.0   1.1920E+00   6.8290E+02
 467.0   1.1697E+00   6.7127E+02
 469.0   1.1480E+00   6.7656E+02
 471.0   1.1265E+00   7.3075E+02
 473.0   1.1052E+00   6.7166E+02
 475.0   1.0843E+00   6.9208E+02
 477.0   1.0638E+00   7.1286E+02
 479.0   1.0438E+00   6.6603E+02
 481.0   1.0246E+00   6.5828E+02
 483.0   1.0063E+00   6.7673E+02
 485.0   9.8843E-01   6.6888E+02
 487.0   9.7095E-01   6.8218E+02
 489.0   9.5388E-01   7.0603E+02
 491.0   9.3658E-01   6.4459E+02
 493.0   9.1909E-01   6.7624E+02
 495.0   9.0193E-01   6.6217E+02
 497.0   8.8472E-01   6.8927E+02
 499.0   8.6781E-01   6.9872E+02
 501.0   8.5266E-01   6.4595E+02
 503.0   8.3925E-01   6.2205E+02
 505.0   8.2610E-01   6.2280E+02
 507.0   8.1330E-01   6.3885E+02
 509.0   8.0076E-01   6.3082E+02
 511.0   7.8855E-01   6.1729E+02
 513.0   7.7665E-01   6.1391E+02
 515.0   7.6499E-01   6.1762E+02
 517.0   7.4919E-01   6.3421E+02
 519.0   7.3366E-01   5.6176E+02
 521.0   7.1961E-01   5.7027E+02
 523.0   7.0702E-01   5.9630E+02
 525.0   6.9461E-01   5.7689E+02
 527.0   6.8227E-01   5.9380E+02
 529.0   6.7015E-01   5.4261E+02
 531.0   6.5829E-01   5.9130E+02
 533.0   6.4665E-01   5.3707E+02
 535.0   6.3523E-01   5.5295E+02
 537.0   6.2417E-01   5.3117E+02
 539.0   6.1331E-01   5.6305E+02
 541.0   6.0289E-01   5.1706E+02
 543.0   5.9302E-01   5.4635E+02
 545.0   5.8328E-01   6.2045E+02
 547.0   5.7439E-01   5.7856E+02
 549.0   5.6566E-01   5.2712E+02
 551.0   5.5661E-01   5.1352E+02
 553.0   5.4710E-01   5.2724E+02
 555.0   5.3790E-01   4.8246E+02
 557.0   5.2838E-01   5.2149E+02
 559.0   5.1906E-01   5.0422E+02
 561.0   5.1026E-01   4.9197E+02
 563.0   5.0204E-01   5.0493E+02
 565.0   4.9385E-01   4.9085E+02
 567.0   4.8845E-01   5.1532E+02
 569.0   4.8339E-01   5.0176E+02
 571.0   4.7859E-01   4.5675E+02
 573.0   4.7424E-01   5.2091E+02
 575.0   4.7020E-01   4.6261E+02
 577.0   4.7094E-01   4.8021E+02
 579.0   4.7190E-01   5.0052E+02
 581.0   4.7327E-01   4.6957E+02
 583.0   4.7479E-01   4.9311E+02
 585.0   4.7655E-01   5.1884E+02
 587.0   4.8247E-01   4.8920E+02
 589.0   4.8835E-01   4.8727E+02
 591.0   4.9459E-01   4.9116E+02
 593.0   5.0054E-01   5.1462E+02
 595.0   5.0671E-01   5.5388E+02
 597.0   5.2466E-01   5.3637E+02
 599.0   5.4258E-01   5.3818E+02
 601.0   5.5829E-01   5.6824E+02
 603.0   5.7142E-01   5.7258E+02
 605.0   5.8490E-01   5.7533E+02
 607.0   5.8255E-01   5.8792E+02
 609.0   5.8021E-01   5.5868E+02
 611.0   5.7833E-01   5.6740E+02
 613.0   5.7671E-01   5.5127E+02
 615.0   5.7529E-01   5.7453E+02
 617.0   5.7574E-01   5.6553E+02
 619.0   5.7635E-01   5.6329E+02
 621.0   5.7740E-01   5.9796E+02
 623.0   5.7884E-01   5.9525E+02
 625.0   5.8044E-01   5.8282E+02
 627.0   5.8223E-01   5.1815E+02
 629.0   5.8419E-01   5.7004E+02
 631.0   5.8648E-01   5.7578E+02
 633.0   5.8917E-01   6.0624E+02
 635.0   5.9190E-01   5.5019E+02
 637.0   5.9646E-01   5.8481E+02
 639.0   6.0109E-01   6.1407E+02
 641.0   6.0332E-01   5.8894E+02
 643.0   6.0321E-01   5.4455E+02
 645.0   6.0314E-01   5.7081E+02
 647.0   6.0906E-01   6.0053E+02
 649.0   6.1501E-01   6.1560E+02
 651.0   6.2439E-01   5.8466E+02
 653.0   6.3726E-01   5.8034E+02
 655.0   6.5017E-01   6.0492E+02
 657.0   6.6850E-01   6.1885E+02
 659.0   6.8696E-01   6.6145E+02
 661.0   7.0218E-01   6.2660E+02
 663.0   7.1415E-01   6.3915E+02
 665.0   7.2618E-01   6.7533E+02
 667.0   7.3236E-01   6.7905E+02
 669.0   7.3859E-01   6.5254E+02
 671.0   7.4098E-01   6.6014E+02
 673.0   7.3951E-01   6.2394E+02
 675.0   7.3809E-01   6.1121E+02
 677.0   7.4093E-01   6.3344E+02
 679.0   7.4379E-01   6.2452E+02
 681.0   7.4626E-01   6.1400E+02
 683.0   7.4835E-01   6.0195E+02
 685.0   7.5044E-01   6.2114E+02
 687.0   7.5518E-01   6.1350E+02
 689.0   7.5999E-01   5.9128E+02
 691.0   7.6902E-01   6.1051E+02
 693.0   7.8228E-01   6.3733E+02
 695.0   7.9560E-01   6.1491E+02
 697.0   8.1932E-01   5.8061E+02
 699.0   8.4309E-01   5.9913E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.365
 401.0   1.8009E+00   1.0295E+03
 403.0   1.7611E+00   1.0501E+03
 405.0   1.7225E+00   1.0082E+03
 407.0   1.6815E+00   9.9129E+02
 409.0   1.6416E+00   9.1621E+02
 411.0   1.6034E+00   9.6909E+02
 413.0   1.5670E+00   9.5194E+02
 415.0   1.5316E+00   9.8349E+02
 417.0   1.4952E+00   1.0384E+03
 419.0   1.4598E+00   9.9507E+02
 421.0   1.4249E+00   9.5532E+02
 423.0   1.3905E+00   8.9083E+02
 425.0   1.3571E+00   8.6651E+02
 427.0   1.3253E+00   8.8511E+02
 429.0   1.2944E+00   9.0163E+02
 431.0   1.2639E+00   8.4722E+02
 433.0   1.2341E+00   8.6787E+02
 435.0   1.2049E+00   8.5451E+02
 437.0   1.1751E+00   8.4863E+02
 439.0   1.1460E+00   9.0406E+02
 441.0   1.1171E+00   8.4169E+02
 443.0   1.0883E+00   8.4001E+02
 445.0   1.0601E+00   8.5861E+02
 447.0   1.0337E+00   7.8485E+02
 449.0   1.0079E+00   8.4621E+02
 451.0   9.8344E-01   8.3338E+02
 453.0   9.6003E-01   8.1642E+02
 455.0   9.3725E-01   7.7113E+02
 457.0   9.1636E-01   7.9622E+02
 459.0   8.9600E-01   7.5249E+02
 461.0   8.7647E-01   7.4790E+02
 463.0   8.5775E-01   7.1503E+02
 465.0   8.3951E-01   6.8557E+02
 467.0   8.2105E-01   6.7391E+02
 469.0   8.0308E-01   6.7919E+02
 471.0   7.8536E-01   7.3332E+02
 473.0   7.6795E-01   6.7415E+02
 475.0   7.5094E-01   6.9451E+02
 477.0   7.3440E-01   7.1521E+02
 479.0   7.1824E-01   6.6829E+02
 481.0   7.0287E-01   6.6048E+02
 483.0   6.8830E-01   6.7887E+02
 485.0   6.7403E-01   6.7096E+02
 487.0   6.6019E-01   6.8421E+02
 489.0   6.4675E-01   7.0801E+02
 491.0   6.3318E-01   6.4651E+02
 493.0   6.1949E-01   6.7809E+02
 495.0   6.0615E-01   6.6395E+02
 497.0   5.9278E-01   6.9097E+02
 499.0   5.7973E-01   7.0035E+02
 501.0   5.6809E-01   6.4750E+02
 503.0   5.5782E-01   6.2352E+02
 505.0   5.4781E-01   6.2421E+02
 507.0   5.3807E-01   6.4021E+02
 509.0   5.2855E-01   6.3213E+02
 511.0   5.1933E-01   6.1856E+02
 513.0   5.1035E-01   6.1515E+02
 515.0   5.0160E-01   6.1884E+02
 517.0   4.8978E-01   6.3542E+02
 519.0   4.7832E-01   5.6295E+02
 521.0   4.6797E-01   5.7144E+02
 523.0   4.5873E-01   5.9746E+02
 525.0   4.4967E-01   5.7804E+02
 527.0   4.4069E-01   5.9494E+02
 529.0   4.3195E-01   5.4373E+02
 531.0   4.2339E-01   5.9241E+02
 533.0   4.1507E-01   5.3816E+02
 535.0   4.0697E-01   5.5402E+02
 537.0   3.9916E-01   5.3222E+02
 539.0   3.9151E-01   5.6407E+02
 541.0   3.8422E-01   5.1806E+02
 543.0   3.7734E-01   5.4732E+02
 545.0   3.7058E-01   6.2139E+02
 547.0   3.6442E-01   5.7947E+02
 549.0   3.5843E-01   5.2799E+02
 551.0   3.5218E-01   5.1436E+02
 553.0   3.4585E-01   5.2803E+02
 555.0   3.3956E-01   4.8322E+02
 557.0   3.3327E-01   5.2221E+02
 559.0   3.2708E-01   5.0489E+02
 561.0   3.2126E-01   4.9261E+02
 563.0   3.1582E-01   5.0552E+02
 565.0   3.1041E-01   4.9141E+02
 567.0   3.0688E-01   5.1584E+02
 569.0   3.0342E-01   5.0225E+02
 571.0   3.0029E-01   4.5723E+02
 573.0   2.9741E-01   5.2137E+02
 575.0   2.9466E-01   4.6305E+02
 577.0   2.9493E-01   4.8064E+02
 579.0   2.9532E-01   5.0095E+02
 581.0   2.9596E-01   4.6998E+02
 583.0   2.9673E-01   4.9353E+02
 585.0   2.9762E-01   5.1925E+02
 587.0   3.0119E-01   4.8960E+02
 589.0   3.0481E-01   4.8765E+02
 591.0   3.0861E-01   4.9152E+02
 593.0   3.1240E-01   5.1496E+02
 595.0   3.1623E-01   5.5419E+02
 597.0   3.2816E-01   5.3662E+02
 599.0   3.4027E-01   5.3838E+02
 601.0   3.5108E-01   5.6839E+02
 603.0   3.6030E-01   5.7270E+02
 605.0   3.6985E-01   5.7541E+02
 607.0   3.6823E-01   5.8800E+02
 609.0   3.6663E-01   5.5876E+02
 611.0   3.6532E-01   5.6749E+02
