"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3078E+00
   19.455     1.9799E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8279E+03
    0.000     2.0450E+03     1.7770E+03
   19.460     2.4270E-04     1.1992E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.455
 401.0   4.0658E+00   1.4626E+03
 403.0   4.1919E+00   1.4629E+03
 405.0   4.3187E+00   1.4204E+03
 407.0   4.3519E+00   1.3839E+03
 409.0   4.3859E+00   1.4492E+03
 411.0   4.4361E+00   1.4327E+03
 413.0   4.5030E+00   1.4347E+03
 415.0   4.5702E+00   1.4189E+03
 417.0   4.5910E+00   1.4529E+03
 419.0   4.6123E+00   1.4094E+03
 421.0   4.6262E+00   1.3921E+03
 423.0   4.6328E+00   1.4452E+03
 425.0   4.6399E+00   1.4038E+03
 427.0   4.6786E+00   1.5127E+03
 429.0   4.7179E+00   1.5454E+03
 431.0   4.7496E+00   1.4743E+03
 433.0   4.7741E+00   1.3981E+03
 435.0   4.7990E+00   1.4730E+03
 437.0   4.7777E+00   1.5371E+03
 439.0   4.7567E+00   1.5247E+03
 441.0   4.7129E+00   1.5265E+03
 443.0   4.6461E+00   1.4198E+03
 445.0   4.5798E+00   1.4537E+03
 447.0   4.5147E+00   1.4623E+03
 449.0   4.4500E+00   1.4749E+03
 451.0   4.3935E+00   1.3902E+03
 453.0   4.3454E+00   1.0275E+03
 455.0   4.2975E+00   6.4201E+02
 457.0   4.2662E+00   4.4274E+02
 459.0   4.2351E+00   3.0103E+02
 461.0   4.2047E+00   2.5660E+02
 463.0   4.1747E+00   2.5309E+02
 465.0   4.1451E+00   2.1406E+02
 467.0   4.0848E+00   2.3751E+02
 469.0   4.0249E+00   2.1959E+02
 471.0   3.9575E+00   2.3607E+02
 473.0   3.8827E+00   2.4799E+02
 475.0   3.8082E+00   2.5960E+02
 477.0   3.7341E+00   2.6452E+02
 479.0   3.6603E+00   3.0173E+02
 481.0   3.6022E+00   2.8640E+02
 483.0   3.5599E+00   2.8862E+02
 485.0   3.5179E+00   2.9552E+02
 487.0   3.4762E+00   2.9943E+02
 489.0   3.4349E+00   2.9088E+02
 491.0   3.3783E+00   2.9258E+02
 493.0   3.3064E+00   2.7789E+02
 495.0   3.2348E+00   3.1778E+02
 497.0   3.1481E+00   3.2154E+02
 499.0   3.0616E+00   3.5912E+02
 501.0   2.9993E+00   3.9560E+02
 503.0   2.9610E+00   3.9131E+02
 505.0   2.9229E+00   3.4195E+02
 507.0   2.8702E+00   3.6428E+02
 509.0   2.8176E+00   3.5929E+02
 511.0   2.7652E+00   3.9528E+02
 513.0   2.7131E+00   4.0093E+02
 515.0   2.6612E+00   4.1158E+02
 517.0   2.5601E+00   4.2132E+02
 519.0   2.4591E+00   4.3749E+02
 521.0   2.3895E+00   4.3035E+02
 523.0   2.3511E+00   4.7881E+02
 525.0   2.3128E+00   4.5468E+02
 527.0   2.2595E+00   5.0363E+02
 529.0   2.2065E+00   5.1164E+02
 531.0   2.1535E+00   4.9338E+02
 533.0   2.1008E+00   5.6559E+02
 535.0   2.0482E+00   5.6472E+02
 537.0   1.9959E+00   5.7852E+02
 539.0   1.9438E+00   5.8211E+02
 541.0   1.8921E+00   5.4996E+02
 543.0   1.8409E+00   5.8425E+02
 545.0   1.7897E+00   5.5788E+02
 547.0   1.7395E+00   6.4421E+02
 549.0   1.6894E+00   5.9517E+02
 551.0   1.6388E+00   5.7880E+02
 553.0   1.5879E+00   6.9875E+02
 555.0   1.5371E+00   5.9833E+02
 557.0   1.4860E+00   6.6757E+02
 559.0   1.4350E+00   6.9071E+02
 561.0   1.3920E+00   6.9646E+02
 563.0   1.3569E+00   7.5298E+02
 565.0   1.3219E+00   7.2857E+02
 567.0   1.3194E+00   7.0004E+02
 569.0   1.3171E+00   7.0718E+02
 571.0   1.3077E+00   7.3977E+02
 573.0   1.2913E+00   7.5951E+02
 575.0   1.2749E+00   7.3997E+02
 577.0   1.3231E+00   7.8234E+02
 579.0   1.3713E+00   6.4079E+02
 581.0   1.3827E+00   8.0185E+02
 583.0   1.3571E+00   7.1708E+02
 585.0   1.3317E+00   7.0153E+02
 587.0   1.3551E+00   7.3926E+02
 589.0   1.3786E+00   7.0236E+02
 591.0   1.3650E+00   7.6226E+02
 593.0   1.3142E+00   7.6264E+02
 595.0   1.2635E+00   7.6471E+02
 597.0   1.2698E+00   8.0433E+02
 599.0   1.2761E+00   7.5566E+02
 601.0   1.3168E+00   7.6937E+02
 603.0   1.3920E+00   7.1732E+02
 605.0   1.4673E+00   7.0688E+02
 607.0   1.4368E+00   6.8694E+02
 609.0   1.4064E+00   7.2121E+02
 611.0   1.3986E+00   7.5160E+02
 613.0   1.4134E+00   7.8537E+02
 615.0   1.4282E+00   7.6025E+02
 617.0   1.4451E+00   7.0425E+02
 619.0   1.4620E+00   7.1246E+02
 621.0   1.4868E+00   6.7342E+02
 623.0   1.5194E+00   6.2028E+02
 625.0   1.5521E+00   6.6293E+02
 627.0   1.5850E+00   6.1717E+02
 629.0   1.6179E+00   6.0140E+02
 631.0   1.6512E+00   6.2215E+02
 633.0   1.6849E+00   5.9433E+02
 635.0   1.7185E+00   6.5102E+02
 637.0   1.7244E+00   5.6362E+02
 639.0   1.7304E+00   5.6562E+02
 641.0   1.7264E+00   5.7092E+02
 643.0   1.7125E+00   6.1687E+02
 645.0   1.6986E+00   6.2068E+02
 647.0   1.7503E+00   5.3484E+02
 649.0   1.8021E+00   5.1109E+02
 651.0   1.8574E+00   4.7538E+02
 653.0   1.9162E+00   5.6085E+02
 655.0   1.9751E+00   4.8790E+02
 657.0   2.0839E+00   4.4825E+02
 659.0   2.1928E+00   4.4790E+02
 661.0   2.3205E+00   3.8743E+02
 663.0   2.4670E+00   4.3740E+02
 665.0   2.6135E+00   3.1110E+02
 667.0   2.7096E+00   3.0956E+02
 669.0   2.8056E+00   3.0664E+02
 671.0   2.8162E+00   2.8443E+02
 673.0   2.7415E+00   3.1280E+02
 675.0   2.6667E+00   3.0629E+02
 677.0   2.6111E+00   3.0289E+02
 679.0   2.5555E+00   3.2019E+02
 681.0   2.4698E+00   3.4771E+02
 683.0   2.3542E+00   3.2427E+02
 685.0   2.2385E+00   3.5557E+02
 687.0   2.0959E+00   3.9512E+02
 689.0   1.9533E+00   4.0110E+02
 691.0   1.8446E+00   3.9778E+02
 693.0   1.7697E+00   4.6325E+02
 695.0   1.6949E+00   4.8822E+02
 697.0   1.6454E+00   4.9790E+02
 699.0   1.5959E+00   5.1405E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.455
 401.0   3.7497E+00   1.4603E+03
 403.0   3.8758E+00   1.4606E+03
 405.0   4.0027E+00   1.4180E+03
 407.0   4.0354E+00   1.3815E+03
 409.0   4.0689E+00   1.4468E+03
 411.0   4.1188E+00   1.4303E+03
 413.0   4.1853E+00   1.4322E+03
 415.0   4.2524E+00   1.4164E+03
 417.0   4.2726E+00   1.4504E+03
 419.0   4.2934E+00   1.4069E+03
 421.0   4.3068E+00   1.3896E+03
 423.0   4.3128E+00   1.4427E+03
 425.0   4.3194E+00   1.4013E+03
 427.0   4.3580E+00   1.5102E+03
 429.0   4.3971E+00   1.5429E+03
 431.0   4.4286E+00   1.4717E+03
 433.0   4.4531E+00   1.3955E+03
 435.0   4.4777E+00   1.4703E+03
 437.0   4.4561E+00   1.5344E+03
 439.0   4.4348E+00   1.5220E+03
 441.0   4.3906E+00   1.5238E+03
 443.0   4.3233E+00   1.4171E+03
 445.0   4.2566E+00   1.4511E+03
 447.0   4.1911E+00   1.4597E+03
 449.0   4.1262E+00   1.4723E+03
 451.0   4.0696E+00   1.3877E+03
 453.0   4.0215E+00   1.0250E+03
 455.0   3.9737E+00   6.3959E+02
 457.0   3.9426E+00   4.4063E+02
 459.0   3.9118E+00   2.9995E+02
 461.0   3.8816E+00   2.5659E+02
 463.0   3.8521E+00   2.5340E+02
 465.0   3.8228E+00   2.1475E+02
 467.0   3.7629E+00   2.3811E+02
 469.0   3.7034E+00   2.2021E+02
 471.0   3.6365E+00   2.3672E+02
 473.0   3.5623E+00   2.4805E+02
 475.0   3.4884E+00   2.5953E+02
 477.0   3.4151E+00   2.6466E+02
 479.0   3.3420E+00   3.0107E+02
 481.0   3.2848E+00   2.8617E+02
 483.0   3.2433E+00   2.8842E+02
 485.0   3.2021E+00   2.9517E+02
 487.0   3.1613E+00   2.9893E+02
 489.0   3.1209E+00   2.9032E+02
 491.0   3.0652E+00   2.9218E+02
 493.0   2.9944E+00   2.7747E+02
 495.0   2.9238E+00   3.1687E+02
 497.0   2.8382E+00   3.2080E+02
 499.0   2.7529E+00   3.5801E+02
 501.0   2.6917E+00   3.9438E+02
 503.0   2.6544E+00   3.9012E+02
 505.0   2.6173E+00   3.4105E+02
 507.0   2.5657E+00   3.6318E+02
 509.0   2.5142E+00   3.5813E+02
 511.0   2.4631E+00   3.9402E+02
 513.0   2.4121E+00   3.9963E+02
 515.0   2.3613E+00   4.1035E+02
 517.0   2.2619E+00   4.2009E+02
 519.0   2.1629E+00   4.3636E+02
 521.0   2.0949E+00   4.2920E+02
 523.0   2.0577E+00   4.7756E+02
 525.0   2.0207E+00   4.5361E+02
 527.0   1.9689E+00   5.0235E+02
 529.0   1.9175E+00   5.1036E+02
 531.0   1.8662E+00   4.9220E+02
 533.0   1.8151E+00   5.6432E+02
 535.0   1.7644E+00   5.6349E+02
 537.0   1.7139E+00   5.7728E+02
 539.0   1.6637E+00   5.8093E+02
 541.0   1.6140E+00   5.4885E+02
 543.0   1.5648E+00   5.8315E+02
 545.0   1.5159E+00   5.5682E+02
 547.0   1.4679E+00   6.4311E+02
 549.0   1.4200E+00   5.9412E+02
 551.0   1.3720E+00   5.7780E+02
 553.0   1.3237E+00   6.9769E+02
 555.0   1.2755E+00   5.9735E+02
 557.0   1.2274E+00   6.6658E+02
 559.0   1.1794E+00   6.8975E+02
 561.0   1.1391E+00   6.9551E+02
 563.0   1.1064E+00   7.5204E+02
 565.0   1.0738E+00   7.2765E+02
 567.0   1.0721E+00   6.9911E+02
 569.0   1.0705E+00   7.0624E+02
 571.0   1.0622E+00   7.3882E+02
 573.0   1.0473E+00   7.5856E+02
 575.0   1.0324E+00   7.3904E+02
 577.0   1.0785E+00   7.8135E+02
 579.0   1.1248E+00   6.3979E+02
 581.0   1.1362E+00   8.0080E+02
 583.0   1.1126E+00   7.1607E+02
 585.0   1.0890E+00   7.0054E+02
 587.0   1.1120E+00   7.3825E+02
 589.0   1.1349E+00   7.0133E+02
 591.0   1.1226E+00   7.6123E+02
 593.0   1.0750E+00   7.6165E+02
 595.0   1.0276E+00   7.6377E+02
 597.0   1.0342E+00   8.0336E+02
 599.0   1.0408E+00   7.5469E+02
 601.0   1.0802E+00   7.6835E+02
 603.0   1.1526E+00   7.1623E+02
 605.0   1.2256E+00   7.0571E+02
 607.0   1.1972E+00   6.8580E+02
 609.0   1.1687E+00   7.2010E+02
 611.0   1.1621E+00   7.5049E+02
