"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9975E-01
    7.875     5.1365E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8426E+03     1.8365E+03
    0.000     2.3868E+03     1.8303E+03
    7.880     1.3040E+02     7.3196E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.875
 401.0   5.7873E-01   8.5416E-02
 403.0   5.7000E-01   1.0411E-01
 405.0   5.6150E-01   1.2308E-01
 407.0   5.5210E-01   1.3820E-01
 409.0   5.4292E-01   1.5332E-01
 411.0   5.3422E-01   1.6884E-01
 413.0   5.2604E-01   1.8484E-01
 415.0   5.1804E-01   2.0096E-01
 417.0   5.0958E-01   2.2389E-01
 419.0   5.0130E-01   2.4745E-01
 421.0   4.9302E-01   2.6698E-01
 423.0   4.8477E-01   2.8199E-01
 425.0   4.7669E-01   2.9705E-01
 427.0   4.6904E-01   3.0589E-01
 429.0   4.6157E-01   3.1463E-01
 431.0   4.5410E-01   3.1596E-01
 433.0   4.4669E-01   3.1018E-01
 435.0   4.3940E-01   3.0464E-01
 437.0   4.3188E-01   2.9403E-01
 439.0   4.2448E-01   2.8408E-01
 441.0   4.1697E-01   2.7829E-01
 443.0   4.0934E-01   2.7629E-01
 445.0   4.0184E-01   2.7441E-01
 447.0   3.9501E-01   2.7186E-01
 449.0   3.8831E-01   2.6942E-01
 451.0   3.8176E-01   2.6834E-01
 453.0   3.7536E-01   2.6853E-01
 455.0   3.6907E-01   2.6873E-01
 457.0   3.6339E-01   2.6956E-01
 459.0   3.5791E-01   2.7037E-01
 461.0   3.5276E-01   2.6989E-01
 463.0   3.4789E-01   2.6810E-01
 465.0   3.4311E-01   2.6632E-01
 467.0   3.3802E-01   2.6131E-01
 469.0   3.3295E-01   2.5645E-01
 471.0   3.2787E-01   2.4790E-01
 473.0   3.2280E-01   2.3615E-01
 475.0   3.1781E-01   2.2512E-01
 477.0   3.1305E-01   2.1159E-01
 479.0   3.0838E-01   1.9903E-01
 481.0   3.0392E-01   1.8845E-01
 483.0   2.9965E-01   1.7959E-01
 485.0   2.9553E-01   1.7125E-01
 487.0   2.9158E-01   1.6261E-01
 489.0   2.8758E-01   1.5441E-01
 491.0   2.8366E-01   1.4487E-01
 493.0   2.7973E-01   1.3426E-01
 495.0   2.7581E-01   1.2440E-01
 497.0   2.7207E-01   1.1273E-01
 499.0   2.6838E-01   1.0201E-01
 501.0   2.6553E-01   9.1020E-02
 503.0   2.6350E-01   7.9722E-02
 505.0   2.6151E-01   6.9202E-02
 507.0   2.6010E-01   6.0144E-02
 509.0   2.5876E-01   5.1582E-02
 511.0   2.5750E-01   4.4630E-02
 513.0   2.5639E-01   3.9094E-02
 515.0   2.5530E-01   3.3731E-02
 517.0   2.5121E-01   3.2386E-02
 519.0   2.4706E-01   3.1122E-02
 521.0   2.4332E-01   2.9541E-02
 523.0   2.4003E-01   2.7664E-02
 525.0   2.3679E-01   2.5892E-02
 527.0   2.3382E-01   2.4215E-02
 529.0   2.3078E-01   2.2586E-02
 531.0   2.2784E-01   2.0549E-02
 533.0   2.2500E-01   1.8142E-02
 535.0   2.2212E-01   1.5844E-02
 537.0   2.1945E-01   1.3098E-02
 539.0   2.1682E-01   1.0490E-02
 541.0   2.1452E-01   7.2842E-03
 543.0   2.1248E-01   3.4941E-03
 545.0   2.1049E-01  -9.8929E-05
 547.0   2.0915E-01  -5.7353E-03
 549.0   2.0781E-01  -1.1057E-02
 551.0   2.0596E-01  -1.6117E-02
 553.0   2.0360E-01  -2.0843E-02
 555.0   2.0125E-01  -2.5214E-02
 557.0   1.9850E-01  -2.9863E-02
 559.0   1.9575E-01  -3.4097E-02
 561.0   1.9310E-01  -3.8303E-02
 563.0   1.9059E-01  -4.2468E-02
 565.0   1.8807E-01  -4.6278E-02
 567.0   1.8746E-01  -5.1119E-02
 569.0   1.8685E-01  -5.5732E-02
 571.0   1.8685E-01  -5.9829E-02
 573.0   1.8745E-01  -6.3538E-02
 575.0   1.8810E-01  -6.7186E-02
 577.0   1.9222E-01  -7.2503E-02
 579.0   1.9640E-01  -7.7819E-02
 581.0   2.0191E-01  -8.4001E-02
 583.0   2.0877E-01  -9.1043E-02
 585.0   2.1571E-01  -9.8076E-02
 587.0   2.2569E-01  -1.0827E-01
 589.0   2.3577E-01  -1.1842E-01
 591.0   2.4682E-01  -1.3006E-01
 593.0   2.5887E-01  -1.4315E-01
 595.0   2.7101E-01  -1.5617E-01
 597.0   2.9456E-01  -1.8057E-01
 599.0   3.1815E-01  -2.0476E-01
 601.0   3.3785E-01  -2.2502E-01
 603.0   3.5367E-01  -2.4145E-01
 605.0   3.6949E-01  -2.5779E-01
 607.0   3.7088E-01  -2.5946E-01
 609.0   3.7230E-01  -2.6115E-01
 611.0   3.7340E-01  -2.6192E-01
 613.0   3.7420E-01  -2.6175E-01
 615.0   3.7502E-01  -2.6156E-01
 617.0   3.7785E-01  -2.6334E-01
 619.0   3.8070E-01  -2.6511E-01
 621.0   3.8372E-01  -2.6733E-01
 623.0   3.8694E-01  -2.7001E-01
 625.0   3.9016E-01  -2.7270E-01
 627.0   3.9358E-01  -2.7552E-01
 629.0   3.9700E-01  -2.7833E-01
 631.0   4.0077E-01  -2.8146E-01
 633.0   4.0487E-01  -2.8492E-01
 635.0   4.0899E-01  -2.8838E-01
 637.0   4.1587E-01  -2.9457E-01
 639.0   4.2275E-01  -3.0074E-01
 641.0   4.2729E-01  -3.0475E-01
 643.0   4.2953E-01  -3.0667E-01
 645.0   4.3176E-01  -3.0856E-01
 647.0   4.3855E-01  -3.1473E-01
 649.0   4.4536E-01  -3.2094E-01
 651.0   4.5578E-01  -3.2972E-01
 653.0   4.6979E-01  -3.4098E-01
 655.0   4.8369E-01  -3.5184E-01
 657.0   5.0193E-01  -3.6212E-01
 659.0   5.2028E-01  -3.7208E-01
 661.0   5.3445E-01  -3.7617E-01
 663.0   5.4453E-01  -3.7399E-01
 665.0   5.5460E-01  -3.6919E-01
 667.0   5.5993E-01  -3.6488E-01
 669.0   5.6527E-01  -3.5921E-01
 671.0   5.6902E-01  -3.5643E-01
 673.0   5.7121E-01  -3.5802E-01
 675.0   5.7340E-01  -3.5961E-01
 677.0   5.7940E-01  -3.7375E-01
 679.0   5.8539E-01  -3.8703E-01
 681.0   5.9179E-01  -4.0553E-01
 683.0   5.9859E-01  -4.2697E-01
 685.0   6.0538E-01  -4.4539E-01
 687.0   6.1540E-01  -4.7342E-01
 689.0   6.2573E-01  -4.9720E-01
 691.0   6.3953E-01  -5.2243E-01
 693.0   6.5660E-01  -5.4810E-01
 695.0   6.7372E-01  -5.7101E-01
 697.0   7.0094E-01  -6.0034E-01
 699.0   7.2802E-01  -6.2788E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.875
 401.0   4.4829E-01   8.4179E-01
 403.0   4.4026E-01   9.0302E-01
 405.0   4.3241E-01   9.6563E-01
 407.0   4.2382E-01   1.0155E+00
 409.0   4.1540E-01   1.0659E+00
 411.0   4.0747E-01   1.1181E+00
 413.0   4.0000E-01   1.1726E+00
 415.0   3.9272E-01   1.2279E+00
 417.0   3.8509E-01   1.3068E+00
 419.0   3.7764E-01   1.3885E+00
 421.0   3.7022E-01   1.4570E+00
 423.0   3.6289E-01   1.5101E+00
 425.0   3.5571E-01   1.5637E+00
 427.0   3.4897E-01   1.5957E+00
 429.0   3.4240E-01   1.6279E+00
 431.0   3.3588E-01   1.6338E+00
 433.0   3.2941E-01   1.6145E+00
 435.0   3.2313E-01   1.5958E+00
 437.0   3.1668E-01   1.5584E+00
 439.0   3.1031E-01   1.5230E+00
 441.0   3.0393E-01   1.5022E+00
 443.0   2.9751E-01   1.4947E+00
 445.0   2.9122E-01   1.4879E+00
 447.0   2.8551E-01   1.4781E+00
 449.0   2.7991E-01   1.4688E+00
 451.0   2.7448E-01   1.4644E+00
 453.0   2.6921E-01   1.4644E+00
 455.0   2.6404E-01   1.4650E+00
 457.0   2.5941E-01   1.4676E+00
 459.0   2.5504E-01   1.4699E+00
 461.0   2.5090E-01   1.4676E+00
 463.0   2.4703E-01   1.4601E+00
 465.0   2.4326E-01   1.4528E+00
 467.0   2.3931E-01   1.4327E+00
 469.0   2.3528E-01   1.4133E+00
 471.0   2.3122E-01   1.3795E+00
 473.0   2.2719E-01   1.3332E+00
 475.0   2.2329E-01   1.2894E+00
 477.0   2.1962E-01   1.2356E+00
 479.0   2.1594E-01   1.1852E+00
 481.0   2.1247E-01   1.1424E+00
 483.0   2.0916E-01   1.1061E+00
 485.0   2.0601E-01   1.0716E+00
 487.0   2.0298E-01   1.0360E+00
 489.0   1.9987E-01   1.0019E+00
 491.0   1.9689E-01   9.6222E-01
 493.0   1.9389E-01   9.1797E-01
 495.0   1.9090E-01   8.7676E-01
 497.0   1.8810E-01   8.2802E-01
 499.0   1.8532E-01   7.8291E-01
 501.0   1.8320E-01   7.3722E-01
 503.0   1.8171E-01   6.9081E-01
 505.0   1.8020E-01   6.4749E-01
 507.0   1.7915E-01   6.1056E-01
 509.0   1.7816E-01   5.7556E-01
 511.0   1.7719E-01   5.4718E-01
 513.0   1.7637E-01   5.2443E-01
 515.0   1.7552E-01   5.0247E-01
 517.0   1.7255E-01   4.9309E-01
 519.0   1.6952E-01   4.8411E-01
 521.0   1.6674E-01   4.7414E-01
 523.0   1.6434E-01   4.6346E-01
 525.0   1.6195E-01   4.5323E-01
 527.0   1.5985E-01   4.4350E-01
 529.0   1.5763E-01   4.3405E-01
 531.0   1.5555E-01   4.2291E-01
 533.0   1.5352E-01   4.1017E-01
 535.0   1.5146E-01   3.9794E-01
 537.0   1.4957E-01   3.8411E-01
 539.0   1.4770E-01   3.7059E-01
 541.0   1.4614E-01   3.5511E-01
 543.0   1.4472E-01   3.3762E-01
 545.0   1.4331E-01   3.2097E-01
 547.0   1.4245E-01   2.9655E-01
 549.0   1.4160E-01   2.7351E-01
 551.0   1.4039E-01   2.5082E-01
 553.0   1.3887E-01   2.2877E-01
 555.0   1.3733E-01   2.0812E-01
 557.0   1.3559E-01   1.8580E-01
 559.0   1.3386E-01   1.6514E-01
 561.0   1.3226E-01   1.4482E-01
 563.0   1.3066E-01   1.2485E-01
 565.0   1.2914E-01   1.0639E-01
 567.0   1.2887E-01   8.6474E-02
 569.0   1.2862E-01   6.7592E-02
 571.0   1.2874E-01   5.1705E-02
 573.0   1.2923E-01   3.8303E-02
 575.0   1.2981E-01   2.5215E-02
 577.0   1.3259E-01   1.0234E-02
 579.0   1.3547E-01  -4.5641E-03
 581.0   1.3929E-01  -2.1036E-02
 583.0   1.4406E-01  -3.9071E-02
 585.0   1.4898E-01  -5.6987E-02
 587.0   1.5616E-01  -8.3263E-02
 589.0   1.6353E-01  -1.0921E-01
 591.0   1.7171E-01  -1.3955E-01
 593.0   1.8080E-01  -1.7396E-01
 595.0   1.9009E-01  -2.0781E-01
 597.0   2.0837E-01  -2.7004E-01
 599.0   2.2716E-01  -3.3056E-01
 601.0   2.4321E-01  -3.8064E-01
 603.0   2.5636E-01  -4.2095E-01
