"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5939E+00
    2.255     1.1804E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8132E+03     1.8330E+03
    0.000     2.2516E+03     1.8088E+03
    2.260     4.7071E+01     2.5905E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.255
 401.0   4.0600E+00  -1.4186E+00
 403.0   4.0882E+00   1.3381E+01
 405.0   4.1177E+00   2.8990E+01
 407.0   4.0978E+00   2.8989E+01
 409.0   4.0791E+00   4.3846E+01
 411.0   4.0699E+00   1.8583E+01
 413.0   4.0705E+00  -1.2503E+00
 415.0   4.0720E+00   1.9646E+01
 417.0   4.0490E+00   4.1869E+01
 419.0   4.0269E+00   2.2871E+01
 421.0   4.0013E+00  -1.0026E+00
 423.0   3.9723E+00  -9.5230E-01
 425.0   3.9441E+00  -8.9868E-01
 427.0   3.9330E+00  -8.8508E-01
 429.0   3.9229E+00  -8.7267E-01
 431.0   3.9091E+00   8.7917E-01
 433.0   3.8920E+00   4.2070E+00
 435.0   3.8755E+00   2.6125E+01
 437.0   3.8350E+00   2.9849E+01
 439.0   3.7952E+00  -1.0026E+00
 441.0   3.7438E+00  -1.0036E+00
 443.0   3.6809E+00   3.0930E+01
 445.0   3.6188E+00  -9.5656E-01
 447.0   3.5589E+00  -9.3338E-01
 449.0   3.4997E+00  -9.1278E-01
 451.0   3.4459E+00  -8.8916E-01
 453.0   3.3975E+00  -8.6689E-01
 455.0   3.3497E+00  -8.4512E-01
 457.0   3.3123E+00  -8.2921E-01
 459.0   3.2757E+00  -8.1160E-01
 461.0   3.2402E+00  -8.0011E-01
 463.0   3.2059E+00  -7.9385E-01
 465.0   3.1721E+00  -7.8786E-01
 467.0   3.1225E+00  -7.7768E-01
 469.0   3.0733E+00  -7.6803E-01
 471.0   3.0204E+00  -7.6894E-01
 473.0   2.9639E+00  -7.7652E-01
 475.0   2.9079E+00  -7.8271E-01
 477.0   2.8524E+00  -7.9644E-01
 479.0   2.7974E+00  -8.0804E-01
 481.0   2.7510E+00  -8.1932E-01
 483.0   2.7132E+00  -8.3188E-01
 485.0   2.6760E+00  -8.4276E-01
 487.0   2.6391E+00  -8.5381E-01
 489.0   2.6024E+00  -8.6352E-01
 491.0   2.5580E+00  -8.7113E-01
 493.0   2.5057E+00  -8.7472E-01
 495.0   2.4538E+00  -8.7565E-01
 497.0   2.3942E+00  -8.7508E-01
 499.0   2.3350E+00  -8.7159E-01
 501.0   2.2892E+00  -8.7804E-01
 503.0   2.2567E+00  -8.9596E-01
 505.0   2.2244E+00  -9.1031E-01
 507.0   2.1850E+00  -9.1080E-01
 509.0   2.1459E+00  -9.0925E-01
 511.0   2.1072E+00  -9.0176E-01
 513.0   2.0689E+00  -8.8932E-01
 515.0   2.0309E+00  -8.7598E-01
 517.0   1.9659E+00  -8.3387E-01
 519.0   1.9010E+00  -7.9127E-01
 521.0   1.8529E+00  -7.6464E-01
 523.0   1.8217E+00  -7.5374E-01
 525.0   1.7907E+00  -7.4282E-01
 527.0   1.7524E+00  -7.2314E-01
 529.0   1.7141E+00  -7.0308E-01
 531.0   1.6763E+00  -6.8489E-01
 533.0   1.6388E+00  -6.6803E-01
 535.0   1.6014E+00  -6.5075E-01
 537.0   1.5646E+00  -6.3464E-01
 539.0   1.5279E+00  -6.1830E-01
 541.0   1.4918E+00  -6.0320E-01
 543.0   1.4561E+00  -5.8960E-01
 545.0   1.4207E+00  -5.7524E-01
 547.0   1.3862E+00  -5.6661E-01
 549.0   1.3518E+00  -5.5700E-01
 551.0   1.3171E+00  -5.4786E-01
 553.0   1.2819E+00  -5.3914E-01
 555.0   1.2469E+00  -5.2898E-01
 557.0   1.2116E+00  -5.2116E-01
 559.0   1.1765E+00  -5.1183E-01
 561.0   1.1455E+00  -5.0602E-01
 563.0   1.1189E+00  -5.0373E-01
 565.0   1.0923E+00  -5.0018E-01
 567.0   1.0840E+00  -5.1111E-01
 569.0   1.0758E+00  -5.2119E-01
 571.0   1.0644E+00  -5.2428E-01
 573.0   1.0499E+00  -5.2073E-01
 575.0   1.0355E+00  -5.1699E-01
 577.0   1.0574E+00  -5.4224E-01
 579.0   1.0795E+00  -5.6755E-01
 581.0   1.0829E+00  -5.7354E-01
 583.0   1.0677E+00  -5.6031E-01
 585.0   1.0527E+00  -5.4708E-01
 587.0   1.0653E+00  -5.6176E-01
 589.0   1.0780E+00  -5.7658E-01
 591.0   1.0715E+00  -5.7537E-01
 593.0   1.0457E+00  -5.5798E-01
 595.0   1.0199E+00  -5.4060E-01
 597.0   1.0297E+00  -5.6149E-01
 599.0   1.0395E+00  -5.8207E-01
 601.0   1.0663E+00  -6.1727E-01
 603.0   1.1100E+00  -6.6711E-01
 605.0   1.1538E+00  -7.1667E-01
 607.0   1.1346E+00  -7.0034E-01
 609.0   1.1155E+00  -6.8416E-01
 611.0   1.1085E+00  -6.7675E-01
 613.0   1.1138E+00  -6.7807E-01
 615.0   1.1192E+00  -6.7918E-01
 617.0   1.1268E+00  -6.8298E-01
 619.0   1.1344E+00  -6.8658E-01
 621.0   1.1464E+00  -6.9564E-01
 623.0   1.1627E+00  -7.1006E-01
 625.0   1.1792E+00  -7.2453E-01
 627.0   1.1960E+00  -7.3914E-01
 629.0   1.2129E+00  -7.5382E-01
 631.0   1.2301E+00  -7.6887E-01
 633.0   1.2479E+00  -7.8453E-01
 635.0   1.2657E+00  -8.0013E-01
 637.0   1.2699E+00  -8.0389E-01
 639.0   1.2742E+00  -8.0783E-01
 641.0   1.2720E+00  -8.0564E-01
 643.0   1.2635E+00  -7.9733E-01
 645.0   1.2551E+00  -7.8918E-01
 647.0   1.2840E+00  -8.1671E-01
 649.0   1.3130E+00  -8.4414E-01
 651.0   1.3456E+00  -8.7216E-01
 653.0   1.3819E+00  -9.0046E-01
 655.0   1.4182E+00  -9.2849E-01
 657.0   1.4835E+00  -9.6552E-01
 659.0   1.5486E+00  -9.9920E-01
 661.0   1.6218E+00  -1.0333E+00
 663.0   1.7030E+00  -1.0652E+00
 665.0   1.7841E+00  -1.0874E+00
 667.0   1.8361E+00  -1.1011E+00
 669.0   1.8880E+00  -1.1095E+00
 671.0   1.8938E+00  -1.0920E+00
 673.0   1.8534E+00  -1.0529E+00
 675.0   1.8131E+00  -1.0141E+00
 677.0   1.7847E+00  -1.0235E+00
 679.0   1.7563E+00  -1.0300E+00
 681.0   1.7121E+00  -1.0407E+00
 683.0   1.6518E+00  -1.0469E+00
 685.0   1.5914E+00  -1.0417E+00
 687.0   1.5171E+00  -1.0559E+00
 689.0   1.4420E+00  -1.0468E+00
 691.0   1.3855E+00  -1.0488E+00
 693.0   1.3478E+00  -1.0614E+00
 695.0   1.3092E+00  -1.0627E+00
 697.0   1.2894E+00  -1.0717E+00
 699.0   1.2692E+00  -1.0764E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.255
 401.0   3.4058E+00  -1.0698E+00
 403.0   3.4318E+00   1.3772E+01
 405.0   3.4590E+00   2.9425E+01
 407.0   3.4385E+00   2.9494E+01
 409.0   3.4192E+00   4.4421E+01
 411.0   3.4090E+00   1.9223E+01
 413.0   3.4083E+00  -5.5140E-01
 415.0   3.4084E+00   2.0405E+01
 417.0   3.3849E+00   4.2760E+01
 419.0   3.3625E+00   2.3898E+01
 421.0   3.3365E+00   1.3789E-01
 423.0   3.3075E+00   2.7628E-01
 425.0   3.2794E+00   4.1825E-01
 427.0   3.2679E+00   4.5907E-01
 429.0   3.2573E+00   4.9793E-01
 431.0   3.2432E+00   2.2308E+00
 433.0   3.2261E+00   5.4960E+00
 435.0   3.2096E+00   2.7352E+01
 437.0   3.1703E+00   3.1009E+01
 439.0   3.1317E+00   9.2651E-02
 441.0   3.0822E+00   6.8556E-02
 443.0   3.0219E+00   3.2018E+01
 445.0   2.9624E+00   1.4882E-01
 447.0   2.9053E+00   1.8601E-01
 449.0   2.8491E+00   2.2123E-01
 451.0   2.7981E+00   2.6288E-01
 453.0   2.7524E+00   3.0582E-01
 455.0   2.7074E+00   3.4824E-01
 457.0   2.6725E+00   3.7964E-01
 459.0   2.6384E+00   4.1224E-01
 461.0   2.6056E+00   4.2890E-01
 463.0   2.5740E+00   4.3123E-01
 465.0   2.5428E+00   4.3320E-01
 467.0   2.4970E+00   4.3498E-01
 469.0   2.4516E+00   4.3717E-01
 471.0   2.4029E+00   4.0612E-01
 473.0   2.3511E+00   3.4860E-01
 475.0   2.2997E+00   2.9702E-01
 477.0   2.2490E+00   2.1864E-01
 479.0   2.1988E+00   1.4856E-01
 481.0   2.1568E+00   8.3047E-02
 483.0   2.1228E+00   1.8718E-02
 485.0   2.0894E+00  -4.0681E-02
 487.0   2.0563E+00  -1.0183E-01
 489.0   2.0234E+00  -1.5841E-01
 491.0   1.9836E+00  -2.1400E-01
 493.0   1.9366E+00  -2.6471E-01
 495.0   1.8900E+00  -3.0753E-01
 497.0   1.8365E+00  -3.5336E-01
 499.0   1.7836E+00  -3.8959E-01
 501.0   1.7429E+00  -4.4973E-01
 503.0   1.7144E+00  -5.3493E-01
 505.0   1.6860E+00  -6.1088E-01
 507.0   1.6512E+00  -6.4650E-01
 509.0   1.6169E+00  -6.7659E-01
 511.0   1.5830E+00  -6.8676E-01
 513.0   1.5494E+00  -6.7957E-01
 515.0   1.5162E+00  -6.7015E-01
 517.0   1.4593E+00  -5.8978E-01
 519.0   1.4028E+00  -5.0750E-01
 521.0   1.3612E+00  -4.6267E-01
 523.0   1.3345E+00  -4.5543E-01
 525.0   1.3081E+00  -4.4738E-01
 527.0   1.2753E+00  -4.1739E-01
 529.0   1.2427E+00  -3.8628E-01
 531.0   1.2106E+00  -3.6092E-01
 533.0   1.1792E+00  -3.4050E-01
 535.0   1.1478E+00  -3.1850E-01
 537.0   1.1170E+00  -3.0083E-01
 539.0   1.0865E+00  -2.8167E-01
 541.0   1.0567E+00  -2.6720E-01
 543.0   1.0274E+00  -2.5734E-01
 545.0   9.9846E-01  -2.4511E-01
 547.0   9.7040E-01  -2.5336E-01
 549.0   9.4280E-01  -2.5799E-01
 551.0   9.1492E-01  -2.6575E-01
 553.0   8.8705E-01  -2.7579E-01
 555.0   8.5941E-01  -2.8125E-01
 557.0   8.3189E-01  -2.9590E-01
 559.0   8.0466E-01  -3.0536E-01
 561.0   7.8097E-01  -3.2283E-01
 563.0   7.6084E-01  -3.4837E-01
 565.0   7.4086E-01  -3.6929E-01
 567.0   7.3496E-01  -4.2086E-01
 569.0   7.2914E-01  -4.6919E-01
 571.0   7.2088E-01  -4.9481E-01
 573.0   7.1012E-01  -4.9943E-01
 575.0   6.9973E-01  -5.0338E-01
 577.0   7.1650E-01  -5.6795E-01
 579.0   7.3379E-01  -6.3222E-01
 581.0   7.3664E-01  -6.4838E-01
 583.0   7.2538E-01  -6.1668E-01
 585.0   7.1421E-01  -5.8501E-01
 587.0   7.2414E-01  -6.2205E-01
 589.0   7.3433E-01  -6.5922E-01
 591.0   7.2974E-01  -6.6166E-01
 593.0   7.1042E-01  -6.2909E-01
