"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:11)"
 613.0   3.7704E-01   4.9555E+02
 615.0   3.7688E-01   5.0334E+02
 617.0   3.7763E-01   4.8958E+02
 619.0   3.7857E-01   5.2353E+02
 621.0   3.7972E-01   4.9298E+02
 623.0   3.8137E-01   5.2326E+02
 625.0   3.8293E-01   4.9907E+02
 627.0   3.8473E-01   5.1850E+02
 629.0   3.8652E-01   4.8892E+02
 631.0   3.8844E-01   5.2111E+02
 633.0   3.9096E-01   5.3034E+02
 635.0   3.9330E-01   5.1831E+02
 637.0   3.9702E-01   5.3742E+02
 639.0   4.0075E-01   5.1850E+02
 641.0   4.0290E-01   5.3474E+02
 643.0   4.0338E-01   4.9822E+02
 645.0   4.0389E-01   5.5207E+02
 647.0   4.0839E-01   5.1673E+02
 649.0   4.1314E-01   5.2706E+02
 651.0   4.2037E-01   5.3837E+02
 653.0   4.2993E-01   5.4893E+02
 655.0   4.3983E-01   5.6410E+02
 657.0   4.5369E-01   5.6732E+02
 659.0   4.6785E-01   5.7815E+02
 661.0   4.7970E-01   5.6612E+02
 663.0   4.8918E-01   5.3863E+02
 665.0   4.9883E-01   5.4708E+02
 667.0   5.0398E-01   5.6121E+02
 669.0   5.0933E-01   5.7589E+02
 671.0   5.1176E-01   5.4953E+02
 673.0   5.1133E-01   5.6114E+02
 675.0   5.1083E-01   5.9468E+02
 677.0   5.1370E-01   5.4897E+02
 679.0   5.1639E-01   5.3026E+02
 681.0   5.1923E-01   5.3274E+02
 683.0   5.2125E-01   5.6330E+02
 685.0   5.2362E-01   5.7322E+02
 687.0   5.2801E-01   5.5008E+02
 689.0   5.3253E-01   5.9097E+02
 691.0   5.4028E-01   5.8571E+02
 693.0   5.5144E-01   5.5538E+02
 695.0   5.6271E-01   5.4018E+02
 697.0   5.8249E-01   5.4358E+02
 699.0   6.0232E-01   5.4706E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   1.3522E+00   7.1227E+02
 403.0   1.3425E+00   6.9176E+02
 405.0   1.3330E+00   7.0191E+02
 407.0   1.3200E+00   6.7583E+02
 409.0   1.3073E+00   6.8086E+02
 411.0   1.2953E+00   6.9344E+02
 413.0   1.2842E+00   6.5487E+02
 415.0   1.2732E+00   6.4783E+02
 417.0   1.2602E+00   6.3916E+02
 419.0   1.2473E+00   6.9218E+02
 421.0   1.2339E+00   6.1215E+02
 423.0   1.2200E+00   6.5443E+02
 425.0   1.2063E+00   6.2422E+02
 427.0   1.1933E+00   6.1438E+02
 429.0   1.1804E+00   5.9583E+02
 431.0   1.1671E+00   5.9968E+02
 433.0   1.1535E+00   6.1511E+02
 435.0   1.1400E+00   5.6572E+02
 437.0   1.1249E+00   6.3307E+02
 439.0   1.1100E+00   5.9486E+02
 441.0   1.0944E+00   5.5717E+02
 443.0   1.0783E+00   5.7714E+02
 445.0   1.0622E+00   5.6724E+02
 447.0   1.0476E+00   5.7324E+02
 449.0   1.0332E+00   5.7580E+02
 451.0   1.0195E+00   6.0426E+02
 453.0   1.0067E+00   5.8013E+02
 455.0   9.9396E-01   5.6077E+02
 457.0   9.8308E-01   5.7210E+02
 459.0   9.7227E-01   5.1706E+02
 461.0   9.6196E-01   5.3703E+02
 463.0   9.5217E-01   5.1998E+02
 465.0   9.4246E-01   5.3872E+02
 467.0   9.3196E-01   5.1783E+02
 469.0   9.2156E-01   5.0099E+02
 471.0   9.1100E-01   5.4890E+02
 473.0   9.0029E-01   5.1494E+02
 475.0   8.8963E-01   5.1434E+02
 477.0   8.7902E-01   4.8386E+02
 479.0   8.6846E-01   5.0483E+02
 481.0   8.5846E-01   4.8678E+02
 483.0   8.4901E-01   4.3857E+02
 485.0   8.3960E-01   5.0058E+02
 487.0   8.3030E-01   4.8859E+02
 489.0   8.2109E-01   4.8634E+02
 491.0   8.1138E-01   5.0370E+02
 493.0   8.0118E-01   4.6677E+02
 495.0   7.9105E-01   4.8702E+02
 497.0   7.8059E-01   4.9897E+02
 499.0   7.7019E-01   4.6392E+02
 501.0   7.6135E-01   5.0463E+02
 503.0   7.5407E-01   4.6432E+02
 505.0   7.4682E-01   4.6926E+02
 507.0   7.3978E-01   4.9405E+02
 509.0   7.3277E-01   4.4650E+02
 511.0   7.2589E-01   4.6612E+02
 513.0   7.1915E-01   4.6311E+02
 515.0   7.1247E-01   4.5611E+02
 517.0   7.0116E-01   4.7137E+02
 519.0   6.8992E-01   4.5675E+02
 521.0   6.8007E-01   4.3334E+02
 523.0   6.7153E-01   4.4515E+02
 525.0   6.6304E-01   4.6555E+02
 527.0   6.5443E-01   4.5292E+02
 529.0   6.4592E-01   4.4198E+02
 531.0   6.3751E-01   4.3293E+02
 533.0   6.2919E-01   4.3531E+02
 535.0   6.2092E-01   4.0270E+02
 537.0   6.1292E-01   4.2945E+02
 539.0   6.0494E-01   4.4515E+02
 541.0   5.9735E-01   4.4784E+02
 543.0   5.9016E-01   4.2709E+02
 545.0   5.8298E-01   4.0535E+02
 547.0   5.7663E-01   4.5465E+02
 549.0   5.7030E-01   4.0566E+02
 551.0   5.6344E-01   3.9595E+02
 553.0   5.5604E-01   4.0549E+02
 555.0   5.4867E-01   3.9547E+02
 557.0   5.4098E-01   3.9461E+02
 559.0   5.3333E-01   4.2914E+02
 561.0   5.2615E-01   3.8687E+02
 563.0   5.1947E-01   3.9615E+02
 565.0   5.1280E-01   3.8525E+02
 567.0   5.0929E-01   3.7941E+02
 569.0   5.0580E-01   3.9468E+02
 571.0   5.0282E-01   3.9147E+02
 573.0   5.0035E-01   3.6623E+02
 575.0   4.9789E-01   3.8101E+02
 577.0   5.0106E-01   4.0735E+02
 579.0   5.0426E-01   3.9341E+02
 581.0   5.0779E-01   3.8526E+02
 583.0   5.1174E-01   4.0095E+02
 585.0   5.1569E-01   3.7541E+02
 587.0   5.2433E-01   4.0651E+02
 589.0   5.3296E-01   3.9656E+02
 591.0   5.4159E-01   4.2923E+02
 593.0   5.5024E-01   4.0824E+02
 595.0   5.5888E-01   4.3494E+02
 597.0   5.8024E-01   4.2456E+02
 599.0   6.0153E-01   4.5849E+02
 601.0   6.1999E-01   4.6984E+02
 603.0   6.3566E-01   5.0010E+02
 605.0   6.5129E-01   4.5126E+02
 607.0   6.5009E-01   4.7226E+02
 609.0   6.4891E-01   4.7784E+02
 611.0   6.4804E-01   4.8430E+02
 613.0   6.4749E-01   4.9623E+02
 615.0   6.4696E-01   5.0399E+02
 617.0   6.4852E-01   4.9023E+02
 619.0   6.5010E-01   5.2417E+02
 621.0   6.5214E-01   4.9362E+02
 623.0   6.5464E-01   5.2390E+02
 625.0   6.5715E-01   4.9971E+02
 627.0   6.5994E-01   5.1915E+02
 629.0   6.6275E-01   4.8958E+02
 631.0   6.6593E-01   5.2177E+02
 633.0   6.6949E-01   5.3101E+02
 635.0   6.7305E-01   5.1899E+02
 637.0   6.7857E-01   5.3811E+02
 639.0   6.8408E-01   5.1922E+02
 641.0   6.8707E-01   5.3547E+02
 643.0   6.8755E-01   4.9894E+02
 645.0   6.8805E-01   5.5279E+02
 647.0   6.9461E-01   5.1748E+02
 649.0   7.0118E-01   5.2783E+02
 651.0   7.1126E-01   5.3917E+02
 653.0   7.2482E-01   5.4976E+02
 655.0   7.3838E-01   5.6495E+02
 657.0   7.5733E-01   5.6816E+02
 659.0   7.7630E-01   5.7896E+02
 661.0   7.9182E-01   5.6685E+02
 663.0   8.0392E-01   5.3924E+02
 665.0   8.1601E-01   5.4753E+02
 667.0   8.2221E-01   5.6155E+02
 669.0   8.2842E-01   5.7610E+02
 671.0   8.3088E-01   5.4966E+02
 673.0   8.2958E-01   5.6126E+02
 675.0   8.2829E-01   5.9479E+02
 677.0   8.3138E-01   5.4923E+02
 679.0   8.3447E-01   5.3065E+02
 681.0   8.3724E-01   5.3334E+02
 683.0   8.3966E-01   5.6415E+02
 685.0   8.4209E-01   5.7427E+02
 687.0   8.4727E-01   5.5146E+02
 689.0   8.5247E-01   5.9257E+02
 691.0   8.6186E-01   5.8752E+02
 693.0   8.7544E-01   5.5739E+02
 695.0   8.8902E-01   5.4233E+02
 697.0   9.1297E-01   5.4588E+02
 699.0   9.3690E-01   5.4949E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.740
 401.0   1.3225E+01   1.0332E+01   1.1092E-05
 403.0   1.3311E+01   1.0436E+01   2.2707E-05
 405.0   1.2917E+01   1.0161E+01   1.4038E-05
 407.0   1.2582E+01   9.9389E+00   2.2604E-05
 409.0   1.3236E+01   1.0497E+01   2.4514E-05
 411.0   1.3816E+01   1.1001E+01   2.7650E-05
 413.0   1.4236E+01   1.1377E+01   3.4832E-05
 415.0   1.4621E+01   1.1729E+01   5.4061E-05
 417.0   1.4598E+01   1.1758E+01   5.5068E-05
 419.0   1.3795E+01   1.1157E+01   2.8962E-05
 421.0   1.4528E+01   1.1801E+01   8.3750E-05
 423.0   1.4241E+01   1.1616E+01   6.9356E-05
 425.0   1.4399E+01   1.1795E+01   7.2229E-05
 427.0   1.4120E+01   1.1614E+01   7.4728E-05
 429.0   1.2330E+01   1.0182E+01   8.7604E-05
 431.0   1.1895E+01   9.8655E+00   9.7180E-05
 433.0   1.5014E+01   1.2502E+01   1.2664E-04
 435.0   1.5217E+01   1.2726E+01   1.7559E-04
 437.0   1.6007E+01   1.3445E+01   8.9431E-05
 439.0   1.5110E+01   1.2750E+01   1.6859E-04
 441.0   1.6402E+01   1.3904E+01   2.5836E-04
 443.0   1.7005E+01   1.4484E+01   1.7302E-04
 445.0   1.6855E+01   1.4426E+01   2.1396E-04
 447.0   1.7338E+01   1.4906E+01   2.6486E-04
 449.0   1.8384E+01   1.5875E+01   1.9184E-04
 451.0   1.9238E+01   1.6683E+01   1.9183E-04
 453.0   1.8172E+01   1.5821E+01   3.0369E-04
 455.0   1.8774E+01   1.6410E+01   3.9768E-04
 457.0   1.9049E+01   1.6707E+01   3.5661E-04
 459.0   1.8803E+01   1.6546E+01   4.6712E-04
 461.0   1.9019E+01   1.6790E+01   5.0125E-04
 463.0   1.8983E+01   1.6808E+01   7.5374E-04
 465.0   1.8969E+01   1.6846E+01   6.0645E-04
 467.0   1.9126E+01   1.7039E+01   5.2655E-04
 469.0   1.9324E+01   1.7271E+01   1.1907E-03
 471.0   1.9216E+01   1.7229E+01   6.7548E-04
 473.0   1.9393E+01   1.7445E+01   7.9832E-04
 475.0   1.9750E+01   1.7824E+01   1.2201E-03
 477.0   2.0067E+01   1.8168E+01   1.4858E-03
 479.0   2.0119E+01   1.8274E+01   1.0882E-03
 481.0   2.0128E+01   1.8339E+01   1.6126E-03
 483.0   2.0121E+01   1.8386E+01   1.9897E-03
 485.0   1.8401E+01   1.6862E+01   1.7465E-03
 487.0   1.7900E+01   1.6451E+01   1.0126E-03
 489.0   1.9601E+01   1.8065E+01   1.3034E-03
 491.0   1.9689E+01   1.8203E+01   1.5788E-03
 493.0   1.9693E+01   1.8268E+01   2.2055E-03
 495.0   2.0547E+01   1.9124E+01   1.4041E-03
 497.0   2.0000E+01   1.8681E+01   1.5859E-03
 499.0   1.9529E+01   1.8307E+01   2.3582E-03
 501.0   1.9273E+01   1.8121E+01   1.6901E-03
 503.0   1.9360E+01   1.8248E+01   2.3868E-03
 505.0   2.0206E+01   1.9094E+01   2.2411E-03
 507.0   2.0451E+01   1.9371E+01   2.3704E-03
 509.0   2.0267E+01   1.9245E+01   2.9878E-03
 511.0   2.0725E+01   1.9729E+01   2.2116E-03
 513.0   2.0190E+01   1.9266E+01   2.7747E-03
 515.0   2.0051E+01   1.9180E+01   3.3574E-03
 517.0   1.8294E+01   1.7579E+01   2.7878E-03
 519.0   1.9153E+01   1.8491E+01   2.9634E-03
 521.0   2.0363E+01   1.9740E+01   5.2857E-03
 523.0   2.0545E+01   1.9987E+01   4.5153E-03
 525.0   2.0719E+01   2.0228E+01   3.0938E-03
 527.0   1.9459E+01   1.9068E+01   4.5282E-03
 529.0   2.1078E+01   2.0731E+01   5.2295E-03
 531.0   2.1378E+01   2.1105E+01   6.7188E-03
 533.0   2.0238E+01   2.0053E+01   5.1297E-03
 535.0   2.1080E+01   2.0966E+01   9.1308E-03
 537.0   2.1325E+01   2.1287E+01   5.4459E-03
 539.0   2.1177E+01   2.1218E+01   7.6188E-03
 541.0   2.0466E+01   2.0578E+01   5.7573E-03
 543.0   2.1272E+01   2.1460E+01   7.7781E-03
 545.0   2.1458E+01   2.1721E+01   9.5762E-03
 547.0   2.1152E+01   2.1472E+01   5.3529E-03
 549.0   2.1040E+01   2.1421E+01   1.1821E-02
 551.0   2.1410E+01   2.1869E+01   9.0072E-03
 553.0   2.1618E+01   2.2163E+01   1.1590E-02
 555.0   2.1654E+01   2.2281E+01   1.3665E-02
 557.0   2.1282E+01   2.1985E+01   1.4110E-02
 559.0   2.0918E+01   2.1696E+01   1.1777E-02
 561.0   2.1400E+01   2.2279E+01   1.5215E-02
 563.0   2.1458E+01   2.2417E+01   1.3500E-02
 565.0   2.1299E+01   2.2329E+01   1.7792E-02
 567.0   2.1261E+01   2.2317E+01   1.7021E-02
 569.0   2.1476E+01   2.2570E+01   1.3376E-02
 571.0   2.1438E+01   2.2550E+01   1.7332E-02
 573.0   2.2176E+01   2.3338E+01   2.3955E-02
 575.0   2.1798E+01   2.2951E+01   2.2206E-02
 577.0   2.1823E+01   2.2893E+01   1.6354E-02
 579.0   2.1822E+01   2.2809E+01   1.6430E-02
 581.0   2.2123E+01   2.3035E+01   1.6196E-02
 583.0   2.2299E+01   2.3123E+01   1.3537E-02
 585.0   2.1864E+01   2.2580E+01   1.8219E-02
 587.0   2.1442E+01   2.1987E+01   9.9337E-03
 589.0   1.9716E+01   2.0079E+01   9.3758E-03
 591.0   2.0092E+01   2.0325E+01   5.7134E-03
 593.0   2.0560E+01   2.0663E+01   1.0477E-02
 595.0   2.0736E+01   2.0708E+01   4.4610E-03
 597.0   2.0969E+01   2.0668E+01   5.0551E-03
 599.0   2.0854E+01   2.0305E+01   4.7499E-03
 601.0   2.0838E+01   2.0086E+01   3.1625E-03
 603.0   2.1092E+01   2.0163E+01   2.3029E-03
 605.0   2.1512E+01   2.0403E+01   4.1010E-03
 607.0   2.1351E+01   2.0237E+01   2.8661E-03
 609.0   2.1150E+01   2.0033E+01   2.6309E-03
 611.0   2.1078E+01   1.9948E+01   1.8366E-03
 613.0   2.0646E+01   1.9521E+01   1.4461E-03
 615.0   2.0399E+01   1.9269E+01   1.6087E-03
 617.0   2.0572E+01   1.9397E+01   1.9709E-03
 619.0   2.1283E+01   2.0030E+01   1.1544E-03
 621.0   2.1308E+01   2.0014E+01   1.5597E-03
 623.0   2.0837E+01   1.9530E+01   1.4619E-03
 625.0   2.0547E+01   1.9218E+01   1.5631E-03
 627.0   2.0572E+01   1.9200E+01   1.7127E-03
 629.0   2.0550E+01   1.9138E+01   1.6804E-03
 631.0   2.0426E+01   1.8979E+01   1.0508E-03
 633.0   2.0499E+01   1.9002E+01   8.0958E-04
 635.0   2.0620E+01   1.9070E+01   8.5176E-04
 637.0   2.0860E+01   1.9235E+01   7.9505E-04
 639.0   2.0955E+01   1.9266E+01   7.6118E-04
 641.0   2.0643E+01   1.8941E+01   8.1794E-04
 643.0   2.0680E+01   1.8952E+01   1.1162E-03
 645.0   2.0464E+01   1.8732E+01   5.6752E-04
 647.0   1.9845E+01   1.8108E+01   1.2549E-03
 649.0   1.9618E+01   1.7845E+01   5.5680E-04
 651.0   1.9767E+01   1.7905E+01   5.9432E-04
 653.0   2.0113E+01   1.8127E+01   4.8083E-04
 655.0   1.8785E+01   1.6849E+01   3.0027E-04
 657.0   1.8156E+01   1.6188E+01   3.1918E-04
 659.0   2.0093E+01   1.7811E+01   2.0817E-04
 661.0   2.0501E+01   1.8090E+01   2.9436E-04
 663.0   2.0492E+01   1.8017E+01   2.3710E-04
 665.0   2.0351E+01   1.7831E+01   2.4614E-04
 667.0   2.0357E+01   1.7800E+01   2.7433E-04
 669.0   2.0420E+01   1.7819E+01   2.0168E-04
 671.0   2.0236E+01   1.7638E+01   2.2276E-04
 673.0   2.0262E+01   1.7656E+01   1.5789E-04
 675.0   2.0310E+01   1.7691E+01   1.5233E-04
