"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3002E-01
   16.605     4.2849E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8039E+03     1.8393E+03
    0.000     2.2160E+03     1.8091E+03
   16.610     7.4332E+00     4.2013E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   8.5936E-01   3.9403E+02
 403.0   8.4015E-01   4.6774E+02
 405.0   8.2147E-01   2.8917E+02
 407.0   8.0261E-01   3.1925E+02
 409.0   7.8425E-01   3.6090E+02
 411.0   7.6657E-01   2.5630E+02
 413.0   7.4961E-01   3.1131E+02
 415.0   7.3309E-01   3.2445E+02
 417.0   7.1660E-01   2.8516E+02
 419.0   7.0054E-01   2.4022E+02
 421.0   6.8478E-01   2.5539E+02
 423.0   6.6933E-01   2.1088E+02
 425.0   6.5427E-01   1.8311E+02
 427.0   6.3979E-01   2.1567E+02
 429.0   6.2569E-01   2.4281E+02
 431.0   6.1184E-01   1.9301E+02
 433.0   5.9832E-01   1.1104E+02
 435.0   5.8510E-01   1.4233E+02
 437.0   5.7205E-01   2.0975E+02
 439.0   5.5930E-01   2.0820E+02
 441.0   5.4670E-01   1.1923E+02
 443.0   5.3422E-01   1.6353E+02
 445.0   5.2204E-01   1.0818E+02
 447.0   5.1060E-01   4.3316E+01
 449.0   4.9944E-01   7.9834E+01
 451.0   4.8848E-01   1.0731E+01
 453.0   4.7771E-01   4.9527E+01
 455.0   4.6719E-01   5.6365E+01
 457.0   4.5725E-01   5.6365E+00
 459.0   4.4772E-01  -3.8089E-02
 461.0   4.3822E-01  -3.2975E-02
 463.0   4.2991E-01   2.9759E+01
 465.0   4.2146E-01   1.4254E+01
 467.0   4.1289E-01   1.0091E-01
 469.0   4.0442E-01  -2.1032E-02
 471.0   3.9608E-01  -2.1594E-02
 473.0   3.8788E-01  -2.4293E-02
 475.0   3.7985E-01  -2.6667E-02
 477.0   3.7219E-01  -3.0788E-02
 479.0   3.6474E-01  -3.4440E-02
 481.0   3.5752E-01  -3.6949E-02
 483.0   3.5055E-01  -3.8484E-02
 485.0   3.4387E-01  -3.9827E-02
 487.0   3.3745E-01  -4.1528E-02
 489.0   3.3102E-01  -4.3043E-02
 491.0   3.2489E-01  -4.5574E-02
 493.0   3.1892E-01  -4.8928E-02
 495.0   3.1303E-01  -5.1919E-02
 497.0   3.0752E-01  -5.6248E-02
 499.0   3.0214E-01  -6.0081E-02
 501.0   2.9762E-01  -6.4353E-02
 503.0   2.9394E-01  -6.9073E-02
 505.0   2.9037E-01  -7.3400E-02
 507.0   2.8754E-01  -7.7148E-02
 509.0   2.8486E-01  -8.0676E-02
 511.0   2.8229E-01  -8.3290E-02
 513.0   2.7993E-01  -8.5114E-02
 515.0   2.7765E-01  -8.6906E-02
 517.0   2.7256E-01  -8.5362E-02
 519.0   2.6742E-01  -8.3821E-02
 521.0   2.6261E-01  -8.2522E-02
 523.0   2.5820E-01  -8.1468E-02
 525.0   2.5389E-01  -8.0415E-02
 527.0   2.5002E-01  -7.9496E-02
 529.0   2.4604E-01  -7.8588E-02
 531.0   2.4226E-01  -7.8011E-02
 533.0   2.3867E-01  -7.7739E-02
 535.0   2.3504E-01  -7.7441E-02
 537.0   2.3171E-01  -7.7547E-02
 539.0   2.2848E-01  -7.7614E-02
 541.0   2.2568E-01  -7.8231E-02
 543.0   2.2319E-01  -7.9369E-02
 545.0   2.2081E-01  -8.0439E-02
 547.0   2.1926E-01  -8.3097E-02
 549.0   2.1777E-01  -8.5605E-02
 551.0   2.1581E-01  -8.7819E-02
 553.0   2.1343E-01  -8.9693E-02
 555.0   2.1111E-01  -9.1386E-02
 557.0   2.0854E-01  -9.3179E-02
 559.0   2.0602E-01  -9.4752E-02
 561.0   2.0362E-01  -9.6346E-02
 563.0   2.0140E-01  -9.7963E-02
 565.0   1.9924E-01  -9.9394E-02
 567.0   1.9882E-01  -1.0199E-01
 569.0   1.9844E-01  -1.0447E-01
 571.0   1.9861E-01  -1.0684E-01
 573.0   1.9927E-01  -1.0917E-01
 575.0   2.0002E-01  -1.1150E-01
 577.0   2.0363E-01  -1.1566E-01
 579.0   2.0729E-01  -1.1986E-01
 581.0   2.1235E-01  -1.2520E-01
 583.0   2.1883E-01  -1.3168E-01
 585.0   2.2538E-01  -1.3818E-01
 587.0   2.3463E-01  -1.4744E-01
 589.0   2.4397E-01  -1.5670E-01
 591.0   2.5441E-01  -1.6740E-01
 593.0   2.6604E-01  -1.7952E-01
 595.0   2.7772E-01  -1.9160E-01
 597.0   3.0016E-01  -2.1433E-01
 599.0   3.2267E-01  -2.3689E-01
 601.0   3.4131E-01  -2.5551E-01
 603.0   3.5604E-01  -2.7027E-01
 605.0   3.7082E-01  -2.8494E-01
 607.0   3.7200E-01  -2.8620E-01
 609.0   3.7322E-01  -2.8748E-01
 611.0   3.7400E-01  -2.8799E-01
 613.0   3.7435E-01  -2.8769E-01
 615.0   3.7473E-01  -2.8740E-01
 617.0   3.7707E-01  -2.8898E-01
 619.0   3.7944E-01  -2.9059E-01
 621.0   3.8197E-01  -2.9248E-01
 623.0   3.8467E-01  -2.9466E-01
 625.0   3.8739E-01  -2.9683E-01
 627.0   3.9029E-01  -2.9914E-01
 629.0   3.9321E-01  -3.0142E-01
 631.0   3.9647E-01  -3.0397E-01
 633.0   4.0007E-01  -3.0682E-01
 635.0   4.0370E-01  -3.0964E-01
 637.0   4.1019E-01  -3.1504E-01
 639.0   4.1670E-01  -3.2033E-01
 641.0   4.2098E-01  -3.2354E-01
 643.0   4.2303E-01  -3.2493E-01
 645.0   4.2509E-01  -3.2621E-01
 647.0   4.3135E-01  -3.3080E-01
 649.0   4.3764E-01  -3.3534E-01
 651.0   4.4750E-01  -3.4201E-01
 653.0   4.6091E-01  -3.5025E-01
 655.0   4.7423E-01  -3.5582E-01
 657.0   4.9163E-01  -3.5786E-01
 659.0   5.0924E-01  -3.5987E-01
 661.0   5.2261E-01  -3.5268E-01
 663.0   5.3180E-01  -3.3794E-01
 665.0   5.4099E-01  -3.1543E-01
 667.0   5.4572E-01  -2.9832E-01
 669.0   5.5047E-01  -2.7749E-01
 671.0   5.5405E-01  -2.6047E-01
 673.0   5.5650E-01  -2.5355E-01
 675.0   5.5897E-01  -2.4625E-01
 677.0   5.6517E-01  -2.4592E-01
 679.0   5.7137E-01  -2.4316E-01
 681.0   5.7812E-01  -2.4798E-01
 683.0   5.8545E-01  -2.5873E-01
 685.0   5.9275E-01  -2.6339E-01
 687.0   6.0336E-01  -2.5600E-01
 689.0   6.1438E-01  -2.7120E-01
 691.0   6.2872E-01  -2.8657E-01
 693.0   6.4615E-01   5.2103E+01
 695.0   6.6361E-01   1.7555E+01
 697.0   6.9110E-01   7.8134E+01
 699.0   7.1868E-01   7.8945E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   7.4697E-01   3.9385E+02
 403.0   7.2786E-01   4.6760E+02
 405.0   7.0931E-01   2.8906E+02
 407.0   6.9059E-01   3.1917E+02
 409.0   6.7240E-01   3.6086E+02
 411.0   6.5491E-01   2.5628E+02
 413.0   6.3815E-01   3.1133E+02
 415.0   6.2185E-01   3.2450E+02
 417.0   6.0564E-01   2.8524E+02
 419.0   5.8987E-01   2.4035E+02
 421.0   5.7443E-01   2.5556E+02
 423.0   5.5936E-01   2.1107E+02
 425.0   5.4470E-01   1.8334E+02
 427.0   5.3066E-01   2.1592E+02
 429.0   5.1703E-01   2.4308E+02
 431.0   5.0368E-01   1.9329E+02
 433.0   4.9068E-01   1.1133E+02
 435.0   4.7802E-01   1.4262E+02
 437.0   4.6558E-01   2.1003E+02
 439.0   4.5346E-01   2.0848E+02
 441.0   4.4152E-01   1.1952E+02
 443.0   4.2975E-01   1.6383E+02
 445.0   4.1829E-01   1.0848E+02
 447.0   4.0760E-01   4.3623E+01
 449.0   3.9718E-01   8.0147E+01
 451.0   3.8701E-01   1.1051E+01
 453.0   3.7706E-01   4.9856E+01
 455.0   3.6735E-01   5.6702E+01
 457.0   3.5826E-01   5.9839E+00
 459.0   3.4962E-01   3.1856E-01
 461.0   3.4087E-01   3.3090E-01
 463.0   3.3357E-01   3.0128E+01
 465.0   3.2603E-01   1.4628E+01
 467.0   3.1836E-01   4.7503E-01
 469.0   3.1080E-01   3.5294E-01
 471.0   3.0337E-01   3.4648E-01
 473.0   2.9607E-01   3.3262E-01
 475.0   2.8897E-01   3.1980E-01
 477.0   2.8223E-01   3.0096E-01
 479.0   2.7569E-01   2.8363E-01
 481.0   2.6939E-01   2.7024E-01
 483.0   2.6331E-01   2.6024E-01
 485.0   2.5756E-01   2.5095E-01
 487.0   2.5199E-01   2.4042E-01
 489.0   2.4641E-01   2.3059E-01
 491.0   2.4113E-01   2.1704E-01
 493.0   2.3600E-01   2.0071E-01
 495.0   2.3096E-01   1.8547E-01
 497.0   2.2626E-01   1.6554E-01
 499.0   2.2166E-01   1.4732E-01
 501.0   2.1784E-01   1.2807E-01
 503.0   2.1474E-01   1.0787E-01
 505.0   2.1172E-01   8.9071E-02
 507.0   2.0936E-01   7.3021E-02
 509.0   2.0711E-01   5.7804E-02
 511.0   2.0495E-01   4.6049E-02
 513.0   2.0298E-01   3.7320E-02
 515.0   2.0109E-01   2.8780E-02
 517.0   1.9684E-01   2.9377E-02
 519.0   1.9255E-01   3.0013E-02
 521.0   1.8851E-01   3.0121E-02
 523.0   1.8486E-01   2.9593E-02
 525.0   1.8128E-01   2.9144E-02
 527.0   1.7811E-01   2.8520E-02
 529.0   1.7481E-01   2.7934E-02
 531.0   1.7171E-01   2.6185E-02
 533.0   1.6879E-01   2.3335E-02
 535.0   1.6583E-01   2.0664E-02
 537.0   1.6312E-01   1.6674E-02
 539.0   1.6051E-01   1.2895E-02
 541.0   1.5825E-01   7.4368E-03
 543.0   1.5624E-01   4.0239E-04
 545.0   1.5433E-01  -6.3281E-03
 547.0   1.5309E-01  -1.8255E-02
 549.0   1.5190E-01  -2.9556E-02
 551.0   1.5035E-01  -4.0373E-02
 553.0   1.4847E-01  -5.0508E-02
 555.0   1.4664E-01  -5.9906E-02
 557.0   1.4461E-01  -7.0162E-02
 559.0   1.4267E-01  -7.9551E-02
 561.0   1.4077E-01  -8.8821E-02
 563.0   1.3904E-01  -9.8023E-02
 565.0   1.3737E-01  -1.0646E-01
 567.0   1.3706E-01  -1.1701E-01
 569.0   1.3678E-01  -1.2704E-01
 571.0   1.3694E-01  -1.3583E-01
 573.0   1.3751E-01  -1.4365E-01
 575.0   1.3811E-01  -1.5140E-01
 577.0   1.4101E-01  -1.6210E-01
 579.0   1.4402E-01  -1.7283E-01
 581.0   1.4812E-01  -1.8594E-01
 583.0   1.5342E-01  -2.0139E-01
 585.0   1.5886E-01  -2.1680E-01
 587.0   1.6661E-01  -2.3891E-01
 589.0   1.7452E-01  -2.6086E-01
 591.0   1.8348E-01  -2.8650E-01
 593.0   1.9355E-01  -3.1566E-01
 595.0   2.0379E-01  -3.4445E-01
 597.0   2.2364E-01  -3.9777E-01
 599.0   2.4388E-01  -4.4987E-01
