"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4875E+00
    7.435     1.6976E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7789E+03     1.8357E+03
    0.000     2.0703E+03     1.7865E+03
    7.440     2.6897E-01     1.5763E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   2.7981E+00   8.8529E+02
 403.0   2.8609E+00   9.4492E+02
 405.0   2.9244E+00   9.0441E+02
 407.0   2.9337E+00   9.3125E+02
 409.0   2.9436E+00   9.4345E+02
 411.0   2.9634E+00   9.4847E+02
 413.0   2.9931E+00   1.0075E+03
 415.0   3.0233E+00   9.9487E+02
 417.0   3.0266E+00   1.0844E+03
 419.0   3.0305E+00   1.0193E+03
 421.0   3.0302E+00   1.0983E+03
 423.0   3.0259E+00   9.8416E+02
 425.0   3.0221E+00   1.0007E+03
 427.0   3.0369E+00   1.0684E+03
 429.0   3.0523E+00   1.0601E+03
 431.0   3.0634E+00   1.0810E+03
 433.0   3.0705E+00   1.1074E+03
 435.0   3.0780E+00   1.1090E+03
 437.0   3.0588E+00   1.0146E+03
 439.0   3.0400E+00   1.0573E+03
 441.0   3.0080E+00   1.0211E+03
 443.0   2.9628E+00   1.0114E+03
 445.0   2.9180E+00   1.0198E+03
 447.0   2.8742E+00   8.7527E+02
 449.0   2.8309E+00   8.8191E+02
 451.0   2.7924E+00   9.7504E+02
 453.0   2.7589E+00   8.4130E+02
 455.0   2.7257E+00   8.3322E+02
 457.0   2.7023E+00   7.9999E+02
 459.0   2.6792E+00   8.7746E+02
 461.0   2.6566E+00   7.6482E+02
 463.0   2.6345E+00   8.0455E+02
 465.0   2.6126E+00   7.4068E+02
 467.0   2.5731E+00   7.8187E+02
 469.0   2.5338E+00   6.1970E+02
 471.0   2.4904E+00   6.8403E+02
 473.0   2.4427E+00   6.5896E+02
 475.0   2.3953E+00   6.1597E+02
 477.0   2.3484E+00   6.3324E+02
 479.0   2.3016E+00   6.2577E+02
 481.0   2.2642E+00   5.3252E+02
 483.0   2.2360E+00   5.1831E+02
 485.0   2.2081E+00   5.3578E+02
 487.0   2.1806E+00   4.4392E+02
 489.0   2.1533E+00   6.0085E+02
 491.0   2.1172E+00   4.3271E+02
 493.0   2.0724E+00   4.3330E+02
 495.0   2.0279E+00   4.1762E+02
 497.0   1.9747E+00   3.3061E+02
 499.0   1.9217E+00   3.5367E+02
 501.0   1.8831E+00   3.7285E+02
 503.0   1.8588E+00   3.3824E+02
 505.0   1.8347E+00   3.2840E+02
 507.0   1.8025E+00   2.4992E+02
 509.0   1.7704E+00   2.3087E+02
 511.0   1.7385E+00   2.4241E+02
 513.0   1.7069E+00   2.3287E+02
 515.0   1.6753E+00   2.4640E+02
 517.0   1.6141E+00   1.0237E+02
 519.0   1.5530E+00   1.6799E+02
 521.0   1.5101E+00   1.4133E+02
 523.0   1.4856E+00   4.1765E+01
 525.0   1.4613E+00   6.5518E+01
 527.0   1.4287E+00   1.0066E+02
 529.0   1.3959E+00   6.7445E+01
 531.0   1.3636E+00  -1.0010E+00
 533.0   1.3312E+00   7.3262E+01
 535.0   1.2993E+00   6.0240E+01
 537.0   1.2673E+00   7.5703E+01
 539.0   1.2354E+00   6.2253E+01
 541.0   1.2040E+00  -8.8166E-01
 543.0   1.1730E+00  -8.5905E-01
 545.0   1.1420E+00  -8.3631E-01
 547.0   1.1120E+00  -8.1572E-01
 549.0   1.0821E+00  -7.9484E-01
 551.0   1.0517E+00  -7.7383E-01
 553.0   1.0210E+00  -7.5259E-01
 555.0   9.9030E-01  -7.3103E-01
 557.0   9.5941E-01  -7.0989E-01
 559.0   9.2862E-01  -6.8833E-01
 561.0   9.0240E-01  -6.7089E-01
 563.0   8.8087E-01  -6.5751E-01
 565.0   8.5945E-01  -6.4380E-01
 567.0   8.5767E-01  -6.4732E-01
 569.0   8.5594E-01  -6.5063E-01
 571.0   8.5038E-01  -6.4926E-01
 573.0   8.4091E-01  -6.4334E-01
 575.0   8.3159E-01  -6.3742E-01
 577.0   8.6085E-01  -6.6551E-01
 579.0   8.9019E-01  -6.9361E-01
 581.0   8.9874E-01  -7.0216E-01
 583.0   8.8654E-01  -6.9121E-01
 585.0   8.7445E-01  -6.8029E-01
 587.0   8.9186E-01  -6.9695E-01
 589.0   9.0944E-01  -7.1364E-01
 591.0   9.0584E-01  -7.1158E-01
 593.0   8.8118E-01  -6.9076E-01
 595.0   8.5658E-01  -6.6995E-01
 597.0   8.6956E-01  -6.8492E-01
 599.0   8.8261E-01  -6.9983E-01
 601.0   9.1399E-01  -7.3123E-01
 603.0   9.6369E-01  -7.7911E-01
 605.0   1.0135E+00  -8.2690E-01
 607.0   9.9617E-01  -8.1140E-01
 609.0   9.7894E-01  -7.9593E-01
 611.0   9.7464E-01  -7.9161E-01
 613.0   9.8331E-01  -7.9842E-01
 615.0   9.9199E-01  -8.0520E-01
 617.0   1.0026E+00  -8.1396E-01
 619.0   1.0133E+00  -8.2270E-01
 621.0   1.0286E+00  -8.3604E-01
 623.0   1.0486E+00  -8.5399E-01
 625.0   1.0687E+00  -8.7195E-01
 627.0   1.0889E+00  -8.9004E-01
 629.0   1.1091E+00  -9.0813E-01
 631.0   1.1297E+00  -9.2659E-01
 633.0   1.1507E+00  -9.4538E-01
 635.0   1.1717E+00  -9.6418E-01
 637.0   1.1778E+00  -9.6961E-01
 639.0   1.1839E+00  -9.7505E-01
 641.0   1.1833E+00  -9.7436E-01
 643.0   1.1761E+00  -9.6752E-01
 645.0   1.1688E+00  -9.6070E-01
 647.0   1.2014E+00  -9.9047E-01
 649.0   1.2340E+00  -1.0203E+00
 651.0   1.2701E+00  -1.0525E+00
 653.0   1.3098E+00  -1.0870E+00
 655.0   1.3495E+00  -1.1214E+00
 657.0   1.4199E+00   2.2478E+01
 659.0   1.4904E+00   1.2181E+01
 661.0   1.5700E+00  -1.2940E+00
 663.0   1.6590E+00   6.4935E+01
 665.0   1.7479E+00   1.2580E+02
 667.0   1.8059E+00   6.3808E+01
 669.0   1.8637E+00   7.1201E+01
 671.0   1.8714E+00   2.2963E+02
 673.0   1.8289E+00   1.6158E+02
 675.0   1.7866E+00   6.5369E+01
 677.0   1.7564E+00   1.4553E+02
 679.0   1.7267E+00   8.7380E+01
 681.0   1.6794E+00   8.3492E+01
 683.0   1.6151E+00   2.4165E+01
 685.0   1.5511E+00  -1.2696E+00
 687.0   1.4728E+00  -1.2305E+00
 689.0   1.3948E+00  -1.1821E+00
 691.0   1.3377E+00  -1.1476E+00
 693.0   1.3016E+00  -1.1281E+00
 695.0   1.2656E+00  -1.1052E+00
 697.0   1.2484E+00  -1.0964E+00
 699.0   1.2312E+00  -1.0862E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   2.5585E+00   8.8381E+02
 403.0   2.6210E+00   9.4339E+02
 405.0   2.6841E+00   9.0285E+02
 407.0   2.6929E+00   9.2969E+02
 409.0   2.7023E+00   9.4189E+02
 411.0   2.7216E+00   9.4691E+02
 413.0   2.7508E+00   1.0059E+03
 415.0   2.7806E+00   9.9328E+02
 417.0   2.7834E+00   1.0829E+03
 419.0   2.7868E+00   1.0177E+03
 421.0   2.7860E+00   1.0968E+03
 423.0   2.7812E+00   9.8264E+02
 425.0   2.7769E+00   9.9925E+02
 427.0   2.7915E+00   1.0669E+03
 429.0   2.8065E+00   1.0586E+03
 431.0   2.8174E+00   1.0795E+03
 433.0   2.8243E+00   1.1059E+03
 435.0   2.8315E+00   1.1074E+03
 437.0   2.8121E+00   1.0130E+03
 439.0   2.7930E+00   1.0557E+03
 441.0   2.7608E+00   1.0194E+03
 443.0   2.7155E+00   1.0098E+03
 445.0   2.6705E+00   1.0182E+03
 447.0   2.6267E+00   8.7372E+02
 449.0   2.5833E+00   8.8039E+02
 451.0   2.5449E+00   9.7354E+02
 453.0   2.5115E+00   8.3983E+02
 455.0   2.4785E+00   8.3176E+02
 457.0   2.4554E+00   7.9854E+02
 459.0   2.4326E+00   8.7604E+02
 461.0   2.4102E+00   7.6341E+02
 463.0   2.3884E+00   8.0315E+02
 465.0   2.3669E+00   7.3930E+02
 467.0   2.3278E+00   7.8050E+02
 469.0   2.2891E+00   6.1835E+02
 471.0   2.2463E+00   6.8270E+02
 473.0   2.1993E+00   6.5764E+02
 475.0   2.1526E+00   6.1466E+02
 477.0   2.1065E+00   6.3195E+02
 479.0   2.0606E+00   6.2448E+02
 481.0   2.0240E+00   5.3125E+02
 483.0   1.9966E+00   5.1703E+02
 485.0   1.9694E+00   5.3451E+02
 487.0   1.9426E+00   4.4265E+02
 489.0   1.9163E+00   5.9959E+02
 491.0   1.8811E+00   4.3145E+02
 493.0   1.8373E+00   4.3206E+02
 495.0   1.7938E+00   4.1640E+02
 497.0   1.7417E+00   3.2941E+02
 499.0   1.6899E+00   3.5249E+02
 501.0   1.6524E+00   3.7168E+02
 503.0   1.6290E+00   3.3707E+02
 505.0   1.6058E+00   3.2723E+02
 507.0   1.5746E+00   2.4876E+02
 509.0   1.5435E+00   2.2972E+02
 511.0   1.5127E+00   2.4128E+02
 513.0   1.4821E+00   2.3176E+02
 515.0   1.4516E+00   2.4531E+02
 517.0   1.3920E+00   1.0132E+02
 519.0   1.3327E+00   1.6700E+02
 521.0   1.2914E+00   1.4037E+02
 523.0   1.2679E+00   4.0813E+01
 525.0   1.2446E+00   6.4580E+01
 527.0   1.2136E+00   9.9741E+01
 529.0   1.1821E+00   6.6553E+01
 531.0   1.1513E+00  -1.8701E+00
 533.0   1.1204E+00   7.2415E+01
 535.0   1.0902E+00   5.9415E+01
 537.0   1.0597E+00   7.4899E+01
 539.0   1.0294E+00   6.1470E+01
 541.0   9.9968E-01  -1.6437E+00
 543.0   9.7029E-01  -1.6015E+00
 545.0   9.4110E-01  -1.5588E+00
 547.0   9.1287E-01  -1.5221E+00
 549.0   8.8478E-01  -1.4845E+00
 551.0   8.5636E-01  -1.4469E+00
 553.0   8.2765E-01  -1.4092E+00
 555.0   7.9911E-01  -1.3704E+00
 557.0   7.7045E-01  -1.3334E+00
 559.0   7.4198E-01  -1.2949E+00
 561.0   7.1788E-01  -1.2652E+00
 563.0   6.9820E-01  -1.2441E+00
 565.0   6.7867E-01  -1.2217E+00
 567.0   6.7739E-01  -1.2352E+00
 569.0   6.7616E-01  -1.2479E+00
 571.0   6.7139E-01  -1.2493E+00
 573.0   6.6295E-01  -1.2397E+00
 575.0   6.5470E-01  -1.2300E+00
 577.0   6.8225E-01  -1.2906E+00
 579.0   7.1000E-01  -1.3509E+00
 581.0   7.1841E-01  -1.3692E+00
 583.0   7.0740E-01  -1.3459E+00
 585.0   6.9652E-01  -1.3227E+00
 587.0   7.1323E-01  -1.3582E+00
 589.0   7.3018E-01  -1.3936E+00
 591.0   7.2723E-01  -1.3903E+00
 593.0   7.0453E-01  -1.3483E+00
 595.0   6.8197E-01  -1.3062E+00
 597.0   6.9456E-01  -1.3411E+00
 599.0   7.0727E-01  -1.3756E+00
 601.0   7.3729E-01  -1.4440E+00
 603.0   7.8487E-01  -1.5459E+00
