"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3741E+00
   10.245     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7986E+03     1.8443E+03
    0.000     2.2501E+03     1.8182E+03
   10.250     1.3881E-03     7.4528E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.8793E+00   1.0731E+03
 403.0   2.9531E+00   1.0517E+03
 405.0   3.0271E+00   1.0792E+03
 407.0   3.0446E+00   1.0840E+03
 409.0   3.0624E+00   1.0864E+03
 411.0   3.0900E+00   1.0821E+03
 413.0   3.1275E+00   1.0942E+03
 415.0   3.1652E+00   1.0229E+03
 417.0   3.1745E+00   1.2002E+03
 419.0   3.1840E+00   1.0884E+03
 421.0   3.1887E+00   1.1168E+03
 423.0   3.1888E+00   1.0826E+03
 425.0   3.1891E+00   1.0816E+03
 427.0   3.2080E+00   1.0049E+03
 429.0   3.2273E+00   1.0572E+03
 431.0   3.2417E+00   1.1431E+03
 433.0   3.2517E+00   1.0784E+03
 435.0   3.2617E+00   1.1010E+03
 437.0   3.2440E+00   1.1151E+03
 439.0   3.2263E+00   1.1006E+03
 441.0   3.1950E+00   1.0837E+03
 443.0   3.1499E+00   9.9841E+02
 445.0   3.1050E+00   1.0858E+03
 447.0   3.0616E+00   1.1141E+03
 449.0   3.0185E+00   1.1279E+03
 451.0   2.9806E+00   1.0079E+03
 453.0   2.9481E+00   1.0148E+03
 455.0   2.9157E+00   1.0305E+03
 457.0   2.8941E+00   8.7872E+02
 459.0   2.8725E+00   7.2040E+02
 461.0   2.8516E+00   6.2991E+02
 463.0   2.8312E+00   5.7581E+02
 465.0   2.8110E+00   5.9566E+02
 467.0   2.7725E+00   5.6511E+02
 469.0   2.7342E+00   5.7231E+02
 471.0   2.6914E+00   6.2698E+02
 473.0   2.6441E+00   6.3051E+02
 475.0   2.5970E+00   6.0644E+02
 477.0   2.5500E+00   6.4599E+02
 479.0   2.5032E+00   6.2471E+02
 481.0   2.4658E+00   5.8048E+02
 483.0   2.4378E+00   6.4936E+02
 485.0   2.4099E+00   6.3534E+02
 487.0   2.3822E+00   6.5871E+02
 489.0   2.3546E+00   6.2011E+02
 491.0   2.3179E+00   6.8191E+02
 493.0   2.2719E+00   6.7810E+02
 495.0   2.2261E+00   7.0088E+02
 497.0   2.1713E+00   7.0003E+02
 499.0   2.1166E+00   6.8681E+02
 501.0   2.0766E+00   7.2740E+02
 503.0   2.0514E+00   7.5036E+02
 505.0   2.0262E+00   7.3260E+02
 507.0   1.9925E+00   7.6211E+02
 509.0   1.9589E+00   7.5456E+02
 511.0   1.9255E+00   7.3096E+02
 513.0   1.8922E+00   7.7975E+02
 515.0   1.8590E+00   7.4362E+02
 517.0   1.7953E+00   7.8893E+02
 519.0   1.7318E+00   7.6898E+02
 521.0   1.6870E+00   7.6956E+02
 523.0   1.6610E+00   7.7673E+02
 525.0   1.6350E+00   7.6488E+02
 527.0   1.6004E+00   7.6833E+02
 529.0   1.5658E+00   7.5974E+02
 531.0   1.5314E+00   7.9561E+02
 533.0   1.4972E+00   8.2383E+02
 535.0   1.4630E+00   7.3628E+02
 537.0   1.4292E+00   7.4124E+02
 539.0   1.3955E+00   7.6658E+02
 541.0   1.3621E+00   7.5883E+02
 543.0   1.3293E+00   7.7450E+02
 545.0   1.2965E+00   7.5696E+02
 547.0   1.2645E+00   7.8305E+02
 549.0   1.2327E+00   6.8793E+02
 551.0   1.2004E+00   7.6788E+02
 553.0   1.1677E+00   7.3985E+02
 555.0   1.1351E+00   7.3321E+02
 557.0   1.1022E+00   7.1532E+02
 559.0   1.0695E+00   7.4288E+02
 561.0   1.0416E+00   6.9960E+02
 563.0   1.0183E+00   6.8689E+02
 565.0   9.9516E-01   7.2072E+02
 567.0   9.9180E-01   6.7438E+02
 569.0   9.8845E-01   6.8105E+02
 571.0   9.8140E-01   6.6067E+02
 573.0   9.7060E-01   6.6161E+02
 575.0   9.5981E-01   6.9608E+02
 577.0   9.8798E-01   6.8314E+02
 579.0   1.0162E+00   7.0537E+02
 581.0   1.0238E+00   6.7857E+02
 583.0   1.0104E+00   7.2530E+02
 585.0   9.9712E-01   7.0956E+02
 587.0   1.0137E+00   7.0202E+02
 589.0   1.0303E+00   6.9310E+02
 591.0   1.0257E+00   7.7130E+02
 593.0   9.9996E-01   7.0892E+02
 595.0   9.7429E-01   6.5633E+02
 597.0   9.8619E-01   6.8964E+02
 599.0   9.9818E-01   7.0311E+02
 601.0   1.0288E+00   6.7032E+02
 603.0   1.0782E+00   7.0236E+02
 605.0   1.1277E+00   7.4205E+02
 607.0   1.1097E+00   7.5206E+02
 609.0   1.0916E+00   7.6075E+02
 611.0   1.0867E+00   7.6610E+02
 613.0   1.0949E+00   6.9395E+02
 615.0   1.1032E+00   7.7842E+02
 617.0   1.1136E+00   7.2617E+02
 619.0   1.1240E+00   7.0896E+02
 621.0   1.1392E+00   7.5265E+02
 623.0   1.1591E+00   7.5078E+02
 625.0   1.1791E+00   7.9608E+02
 627.0   1.1994E+00   7.6919E+02
 629.0   1.2198E+00   8.0663E+02
 631.0   1.2405E+00   7.8367E+02
 633.0   1.2617E+00   8.0611E+02
 635.0   1.2829E+00   7.6529E+02
 637.0   1.2887E+00   8.0546E+02
 639.0   1.2946E+00   8.0233E+02
 641.0   1.2937E+00   8.0845E+02
 643.0   1.2859E+00   7.5984E+02
 645.0   1.2781E+00   8.1085E+02
 647.0   1.3111E+00   7.7153E+02
 649.0   1.3442E+00   8.1464E+02
 651.0   1.3809E+00   7.7124E+02
 653.0   1.4212E+00   8.1779E+02
 655.0   1.4615E+00   7.4362E+02
 657.0   1.5335E+00   7.1480E+02
 659.0   1.6057E+00   7.7913E+02
 661.0   1.6876E+00   6.8240E+02
 663.0   1.7792E+00   6.8611E+02
 665.0   1.8709E+00   6.4164E+02
 667.0   1.9304E+00   6.0602E+02
 669.0   1.9900E+00   5.9042E+02
 671.0   1.9974E+00   5.5212E+02
 673.0   1.9529E+00   6.1640E+02
 675.0   1.9083E+00   6.5141E+02
 677.0   1.8769E+00   6.5619E+02
 679.0   1.8455E+00   5.8557E+02
 681.0   1.7962E+00   6.2074E+02
 683.0   1.7290E+00   6.5957E+02
 685.0   1.6619E+00   6.8356E+02
 687.0   1.5801E+00   6.6514E+02
 689.0   1.4984E+00   7.1159E+02
 691.0   1.4385E+00   6.8812E+02
 693.0   1.4004E+00   6.9806E+02
 695.0   1.3622E+00   7.1475E+02
 697.0   1.3434E+00   7.3762E+02
 699.0   1.3245E+00   7.1963E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.3128E+00   1.0740E+03
 403.0   2.3820E+00   1.0526E+03
 405.0   2.4517E+00   1.0800E+03
 407.0   2.4673E+00   1.0849E+03
 409.0   2.4831E+00   1.0873E+03
 411.0   2.5083E+00   1.0830E+03
 413.0   2.5431E+00   1.0951E+03
 415.0   2.5782E+00   1.0238E+03
 417.0   2.5859E+00   1.2012E+03
 419.0   2.5938E+00   1.0895E+03
 421.0   2.5972E+00   1.1179E+03
 423.0   2.5963E+00   1.0837E+03
 425.0   2.5956E+00   1.0828E+03
 427.0   2.6129E+00   1.0061E+03
 429.0   2.6306E+00   1.0584E+03
 431.0   2.6437E+00   1.1443E+03
 433.0   2.6526E+00   1.0794E+03
 435.0   2.6617E+00   1.1020E+03
 437.0   2.6440E+00   1.1160E+03
 439.0   2.6265E+00   1.1014E+03
 441.0   2.5959E+00   1.0845E+03
 443.0   2.5523E+00   9.9920E+02
 445.0   2.5088E+00   1.0866E+03
 447.0   2.4671E+00   1.1149E+03
 449.0   2.4257E+00   1.1287E+03
 451.0   2.3895E+00   1.0087E+03
 453.0   2.3586E+00   1.0156E+03
 455.0   2.3278E+00   1.0314E+03
 457.0   2.3074E+00   8.7955E+02
 459.0   2.2872E+00   7.2128E+02
 461.0   2.2677E+00   6.3086E+02
 463.0   2.2488E+00   5.7695E+02
 465.0   2.2300E+00   5.9671E+02
 467.0   2.1941E+00   5.6619E+02
 469.0   2.1584E+00   5.7336E+02
 471.0   2.1186E+00   6.2790E+02
 473.0   2.0747E+00   6.3137E+02
 475.0   2.0311E+00   6.0731E+02
 477.0   1.9878E+00   6.4675E+02
 479.0   1.9446E+00   6.2545E+02
 481.0   1.9104E+00   5.8125E+02
 483.0   1.8851E+00   6.4994E+02
 485.0   1.8598E+00   6.3588E+02
 487.0   1.8349E+00   6.5919E+02
 489.0   1.8101E+00   6.2059E+02
 491.0   1.7768E+00   6.8231E+02
 493.0   1.7349E+00   6.7843E+02
 495.0   1.6933E+00   7.0117E+02
 497.0   1.6435E+00   7.0030E+02
 499.0   1.5939E+00   6.8705E+02
 501.0   1.5580E+00   7.2757E+02
 503.0   1.5357E+00   7.5046E+02
 505.0   1.5133E+00   7.3265E+02
 507.0   1.4833E+00   7.6213E+02
 509.0   1.4533E+00   7.5456E+02
 511.0   1.4236E+00   7.3095E+02
 513.0   1.3940E+00   7.7973E+02
 515.0   1.3647E+00   7.4360E+02
 517.0   1.3079E+00   7.8895E+02
 519.0   1.2517E+00   7.6904E+02
 521.0   1.2125E+00   7.6964E+02
 523.0   1.1899E+00   7.7680E+02
 525.0   1.1675E+00   7.6494E+02
 527.0   1.1374E+00   7.6840E+02
 529.0   1.1076E+00   7.5983E+02
 531.0   1.0781E+00   7.9570E+02
 533.0   1.0488E+00   8.2393E+02
 535.0   1.0197E+00   7.3639E+02
 537.0   9.9100E-01   7.4135E+02
 539.0   9.6252E-01   7.6670E+02
 541.0   9.3453E-01   7.5895E+02
 543.0   9.0708E-01   7.7462E+02
 545.0   8.7983E-01   7.5709E+02
 547.0   8.5344E-01   7.8317E+02
 549.0   8.2728E-01   6.8804E+02
 551.0   8.0099E-01   7.6798E+02
 553.0   7.7453E-01   7.3994E+02
 555.0   7.4828E-01   7.3329E+02
 557.0   7.2205E-01   7.1539E+02
 559.0   6.9610E-01   7.4294E+02
 561.0   6.7416E-01   6.9964E+02
 563.0   6.5606E-01   6.8691E+02
 565.0   6.3813E-01   7.2073E+02
 567.0   6.3577E-01   6.7435E+02
 569.0   6.3343E-01   6.8099E+02
 571.0   6.2818E-01   6.6059E+02
 573.0   6.2001E-01   6.6151E+02
 575.0   6.1187E-01   6.9598E+02
 577.0   6.3422E-01   6.8300E+02
 579.0   6.5690E-01   7.0518E+02
 581.0   6.6324E-01   6.7836E+02
 583.0   6.5298E-01   7.2511E+02
 585.0   6.4275E-01   7.0939E+02
 587.0   6.5630E-01   7.0183E+02
 589.0   6.6999E-01   6.9288E+02
 591.0   6.6674E-01   7.7107E+02
 593.0   6.4653E-01   7.0871E+02
 595.0   6.2646E-01   6.5614E+02
 597.0   6.3639E-01   6.8941E+02
 599.0   6.4641E-01   7.0284E+02
 601.0   6.7158E-01   6.7000E+02
 603.0   7.1247E-01   7.0196E+02
 605.0   7.5419E-01   7.4157E+02
 607.0   7.3979E-01   7.5160E+02
 609.0   7.2545E-01   7.6031E+02
 611.0   7.2208E-01   7.6567E+02
