"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9920E-01
    9.185     1.9060E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9026E+03     1.8141E+03
    0.000     2.6788E+03     1.8533E+03
    9.190     9.9346E-01     5.0889E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.185
 401.0   1.4729E+00   7.3001E+02
 403.0   1.4535E+00   7.5137E+02
 405.0   1.4344E+00   7.5927E+02
 407.0   1.4136E+00   7.7650E+02
 409.0   1.3932E+00   7.4592E+02
 411.0   1.3735E+00   6.9280E+02
 413.0   1.3547E+00   7.4222E+02
 415.0   1.3362E+00   6.9419E+02
 417.0   1.3165E+00   6.2332E+02
 419.0   1.2971E+00   7.0456E+02
 421.0   1.2776E+00   6.7997E+02
 423.0   1.2579E+00   6.7483E+02
 425.0   1.2385E+00   7.4126E+02
 427.0   1.2195E+00   6.6523E+02
 429.0   1.2009E+00   6.8621E+02
 431.0   1.1820E+00   6.3897E+02
 433.0   1.1633E+00   6.3735E+02
 435.0   1.1447E+00   6.3776E+02
 437.0   1.1255E+00   6.3430E+02
 439.0   1.1065E+00   6.4631E+02
 441.0   1.0875E+00   6.3059E+02
 443.0   1.0685E+00   5.7157E+02
 445.0   1.0496E+00   5.9660E+02
 447.0   1.0323E+00   6.1664E+02
 449.0   1.0152E+00   5.8800E+02
 451.0   9.9901E-01   5.8791E+02
 453.0   9.8364E-01   5.7027E+02
 455.0   9.6844E-01   5.9680E+02
 457.0   9.5490E-01   6.0002E+02
 459.0   9.4154E-01   5.8253E+02
 461.0   9.2876E-01   5.5985E+02
 463.0   9.1662E-01   5.5923E+02
 465.0   9.0461E-01   5.4021E+02
 467.0   8.9246E-01   5.8518E+02
 469.0   8.8048E-01   5.4638E+02
 471.0   8.6856E-01   5.4585E+02
 473.0   8.5668E-01   5.3797E+02
 475.0   8.4498E-01   5.2948E+02
 477.0   8.3332E-01   5.3398E+02
 479.0   8.2183E-01   5.4018E+02
 481.0   8.1075E-01   5.0525E+02
 483.0   7.9998E-01   5.0613E+02
 485.0   7.8939E-01   5.1956E+02
 487.0   7.7887E-01   5.3557E+02
 489.0   7.6859E-01   4.9105E+02
 491.0   7.5805E-01   5.0276E+02
 493.0   7.4735E-01   5.2805E+02
 495.0   7.3683E-01   4.9287E+02
 497.0   7.2625E-01   5.2210E+02
 499.0   7.1581E-01   4.8293E+02
 501.0   7.0655E-01   5.0550E+02
 503.0   6.9837E-01   4.9362E+02
 505.0   6.9025E-01   4.8742E+02
 507.0   6.8266E-01   4.5427E+02
 509.0   6.7507E-01   4.5497E+02
 511.0   6.6769E-01   4.8922E+02
 513.0   6.6053E-01   4.6261E+02
 515.0   6.5333E-01   4.9863E+02
 517.0   6.4282E-01   4.7922E+02
 519.0   6.3239E-01   4.9051E+02
 521.0   6.2277E-01   4.3010E+02
 523.0   6.1396E-01   4.5504E+02
 525.0   6.0525E-01   4.4790E+02
 527.0   5.9672E-01   4.2237E+02
 529.0   5.8836E-01   4.3339E+02
 531.0   5.8002E-01   4.4687E+02
 533.0   5.7188E-01   4.4418E+02
 535.0   5.6380E-01   4.3502E+02
 537.0   5.5603E-01   4.0963E+02
 539.0   5.4828E-01   4.1111E+02
 541.0   5.4102E-01   4.1847E+02
 543.0   5.3399E-01   4.2099E+02
 545.0   5.2704E-01   3.9329E+02
 547.0   5.2084E-01   4.0830E+02
 549.0   5.1474E-01   4.0446E+02
 551.0   5.0818E-01   3.5886E+02
 553.0   5.0119E-01   3.9183E+02
 555.0   4.9421E-01   3.8884E+02
 557.0   4.8702E-01   3.5940E+02
 559.0   4.7989E-01   3.5357E+02
 561.0   4.7311E-01   3.2824E+02
 563.0   4.6667E-01   3.4982E+02
 565.0   4.6024E-01   3.7005E+02
 567.0   4.5620E-01   3.4654E+02
 569.0   4.5207E-01   3.3862E+02
 571.0   4.4872E-01   3.3070E+02
 573.0   4.4607E-01   3.2702E+02
 575.0   4.4321E-01   3.2480E+02
 577.0   4.4438E-01   3.1151E+02
 579.0   4.4586E-01   3.1594E+02
 581.0   4.4794E-01   3.3188E+02
 583.0   4.5111E-01   3.2391E+02
 585.0   4.5432E-01   3.2036E+02
 587.0   4.6085E-01   3.0587E+02
 589.0   4.6751E-01   3.2244E+02
 591.0   4.7491E-01   3.0803E+02
 593.0   4.8274E-01   3.1077E+02
 595.0   4.9035E-01   3.4910E+02
 597.0   5.0903E-01   3.3946E+02
 599.0   5.2777E-01   3.5304E+02
 601.0   5.4355E-01   3.8635E+02
 603.0   5.5626E-01   3.9076E+02
 605.0   5.6919E-01   3.8608E+02
 607.0   5.6822E-01   3.8614E+02
 609.0   5.6717E-01   3.9905E+02
 611.0   5.6604E-01   3.5478E+02
 613.0   5.6497E-01   3.8131E+02
 615.0   5.6393E-01   3.8760E+02
 617.0   5.6476E-01   3.5290E+02
 619.0   5.6581E-01   3.3652E+02
 621.0   5.6703E-01   3.9767E+02
 623.0   5.6869E-01   3.6168E+02
 625.0   5.7021E-01   3.5968E+02
 627.0   5.7221E-01   3.4918E+02
 629.0   5.7416E-01   3.4339E+02
 631.0   5.7633E-01   3.7382E+02
 633.0   5.7906E-01   3.4644E+02
 635.0   5.8177E-01   3.8826E+02
 637.0   5.8663E-01   3.4748E+02
 639.0   5.9154E-01   3.6631E+02
 641.0   5.9421E-01   3.8131E+02
 643.0   5.9482E-01   3.3091E+02
 645.0   5.9528E-01   3.3877E+02
 647.0   6.0069E-01   3.5558E+02
 649.0   6.0609E-01   3.6980E+02
 651.0   6.1486E-01   3.6098E+02
 653.0   6.2683E-01   3.2272E+02
 655.0   6.3891E-01   3.5270E+02
 657.0   6.5550E-01   3.8800E+02
 659.0   6.7216E-01   3.8079E+02
 661.0   6.8537E-01   3.8941E+02
 663.0   6.9504E-01   3.9574E+02
 665.0   7.0474E-01   3.7551E+02
 667.0   7.0946E-01   4.2925E+02
 669.0   7.1421E-01   3.5398E+02
 671.0   7.1653E-01   3.5780E+02
 673.0   7.1640E-01   3.8446E+02
 675.0   7.1629E-01   3.9328E+02
 677.0   7.2013E-01   3.5895E+02
 679.0   7.2399E-01   3.5422E+02
 681.0   7.2794E-01   3.8699E+02
 683.0   7.3199E-01   3.4790E+02
 685.0   7.3605E-01   4.0902E+02
 687.0   7.4316E-01   3.6488E+02
 689.0   7.5034E-01   3.9865E+02
 691.0   7.6117E-01   3.5815E+02
 693.0   7.7565E-01   3.5824E+02
 695.0   7.9018E-01   3.8297E+02
 697.0   8.1460E-01   4.0937E+02
 699.0   8.3915E-01   4.2792E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.185
 401.0   1.0892E+00   7.3380E+02
 403.0   1.0721E+00   7.5530E+02
 405.0   1.0554E+00   7.6334E+02
 407.0   1.0373E+00   7.8069E+02
 409.0   1.0195E+00   7.5023E+02
 411.0   1.0025E+00   6.9723E+02
 413.0   9.8622E-01   7.4678E+02
 415.0   9.6996E-01   6.9888E+02
 417.0   9.5333E-01   6.2821E+02
 419.0   9.3677E-01   7.0965E+02
 421.0   9.2022E-01   6.8523E+02
 423.0   9.0344E-01   6.8021E+02
 425.0   8.8744E-01   7.4677E+02
 427.0   8.7166E-01   6.7082E+02
 429.0   8.5618E-01   6.9188E+02
 431.0   8.4075E-01   6.4465E+02
 433.0   8.2529E-01   6.4297E+02
 435.0   8.1022E-01   6.4332E+02
 437.0   7.9470E-01   6.3975E+02
 439.0   7.7946E-01   6.5166E+02
 441.0   7.6432E-01   6.3588E+02
 443.0   7.4910E-01   5.7682E+02
 445.0   7.3428E-01   6.0182E+02
 447.0   7.2081E-01   6.2183E+02
 449.0   7.0747E-01   5.9316E+02
 451.0   6.9481E-01   5.9305E+02
 453.0   6.8294E-01   5.7539E+02
 455.0   6.7122E-01   6.0191E+02
 457.0   6.6069E-01   6.0513E+02
 459.0   6.5058E-01   5.8763E+02
 461.0   6.4081E-01   5.6495E+02
 463.0   6.3158E-01   5.6429E+02
 465.0   6.2251E-01   5.4524E+02
 467.0   6.1328E-01   5.9015E+02
 469.0   6.0444E-01   5.5128E+02
 471.0   5.9554E-01   5.5065E+02
 473.0   5.8672E-01   5.4264E+02
 475.0   5.7809E-01   5.3401E+02
 477.0   5.6955E-01   5.3835E+02
 479.0   5.6115E-01   5.4441E+02
 481.0   5.5304E-01   5.0935E+02
 483.0   5.4520E-01   5.1012E+02
 485.0   5.3755E-01   5.2345E+02
 487.0   5.2979E-01   5.3935E+02
 489.0   5.2248E-01   4.9473E+02
 491.0   5.1494E-01   5.0632E+02
 493.0   5.0751E-01   5.3149E+02
 495.0   4.9984E-01   4.9619E+02
 497.0   4.9229E-01   5.2528E+02
 499.0   4.8495E-01   4.8598E+02
 501.0   4.7830E-01   5.0841E+02
 503.0   4.7257E-01   4.9640E+02
 505.0   4.6686E-01   4.9008E+02
 507.0   4.6144E-01   4.5684E+02
 509.0   4.5611E-01   4.5745E+02
 511.0   4.5094E-01   4.9163E+02
 513.0   4.4586E-01   4.6496E+02
 515.0   4.4084E-01   5.0093E+02
 517.0   4.3359E-01   4.8149E+02
 519.0   4.2651E-01   4.9273E+02
 521.0   4.1999E-01   4.3229E+02
 523.0   4.1407E-01   4.5720E+02
 525.0   4.0811E-01   4.5002E+02
 527.0   4.0234E-01   4.2446E+02
 529.0   3.9671E-01   4.3544E+02
 531.0   3.9117E-01   4.4889E+02
 533.0   3.8580E-01   4.4616E+02
 535.0   3.8035E-01   4.3696E+02
 537.0   3.7520E-01   4.1153E+02
 539.0   3.7015E-01   4.1297E+02
 541.0   3.6536E-01   4.2028E+02
 543.0   3.6067E-01   4.2274E+02
 545.0   3.5615E-01   3.9500E+02
 547.0   3.5205E-01   4.0995E+02
 549.0   3.4802E-01   4.0604E+02
 551.0   3.4380E-01   3.6038E+02
 553.0   3.3924E-01   3.9327E+02
 555.0   3.3487E-01   3.9022E+02
 557.0   3.3029E-01   3.6072E+02
 559.0   3.2577E-01   3.5482E+02
 561.0   3.2150E-01   3.2943E+02
 563.0   3.1744E-01   3.5095E+02
 565.0   3.1340E-01   3.7111E+02
 567.0   3.1073E-01   3.4756E+02
 569.0   3.0803E-01   3.3959E+02
 571.0   3.0576E-01   3.3163E+02
 573.0   3.0387E-01   3.2793E+02
 575.0   3.0189E-01   3.2568E+02
 577.0   3.0217E-01   3.1238E+02
 579.0   3.0265E-01   3.1680E+02
 581.0   3.0349E-01   3.3272E+02
 583.0   3.0497E-01   3.2474E+02
 585.0   3.0641E-01   3.2119E+02
 587.0   3.0988E-01   3.0668E+02
 589.0   3.1348E-01   3.2323E+02
 591.0   3.1753E-01   3.0879E+02
 593.0   3.2187E-01   3.1150E+02
 595.0   3.2634E-01   3.4979E+02
 597.0   3.3761E-01   3.4008E+02
 599.0   3.4920E-01   3.5359E+02
 601.0   3.5914E-01   3.8684E+02
 603.0   3.6724E-01   3.9121E+02
 605.0   3.7573E-01   3.8648E+02
 607.0   3.7497E-01   3.8654E+02
 609.0   3.7415E-01   3.9945E+02
 611.0   3.7327E-01   3.5518E+02
