"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0084E+00
    7.175     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8178E+03     1.8427E+03
    0.000     2.3251E+03     1.8271E+03
    7.180     7.5943E-03     4.0005E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.175
 401.0   4.4351E+00   9.1503E+02
 403.0   4.5520E+00   1.0005E+03
 405.0   4.6692E+00   9.5281E+02
 407.0   4.7001E+00   9.6944E+02
 409.0   4.7314E+00   1.0036E+03
 411.0   4.7772E+00   9.4489E+02
 413.0   4.8378E+00   9.3782E+02
 415.0   4.8985E+00   9.8383E+02
 417.0   4.9155E+00   9.7545E+02
 419.0   4.9327E+00   9.4424E+02
 421.0   4.9423E+00   9.6867E+02
 423.0   4.9445E+00   1.0064E+03
 425.0   4.9469E+00   1.0146E+03
 427.0   4.9771E+00   9.9594E+02
 429.0   5.0076E+00   9.2775E+02
 431.0   5.0305E+00   9.5702E+02
 433.0   5.0464E+00   9.5786E+02
 435.0   5.0623E+00   9.8031E+02
 437.0   5.0356E+00   9.4545E+02
 439.0   5.0089E+00   1.0416E+03
 441.0   4.9614E+00   9.6858E+02
 443.0   4.8930E+00   9.3866E+02
 445.0   4.8248E+00   9.7115E+02
 447.0   4.7591E+00   9.8519E+02
 449.0   4.6936E+00   9.5012E+02
 451.0   4.6365E+00   1.0301E+03
 453.0   4.5878E+00   9.2697E+02
 455.0   4.5392E+00   9.1172E+02
 457.0   4.5073E+00   8.2718E+02
 459.0   4.4755E+00   6.2805E+02
 461.0   4.4447E+00   6.0223E+02
 463.0   4.4148E+00   5.8217E+02
 465.0   4.3850E+00   5.6739E+02
 467.0   4.3275E+00   5.4088E+02
 469.0   4.2701E+00   5.6215E+02
 471.0   4.2058E+00   5.8351E+02
 473.0   4.1347E+00   5.7838E+02
 475.0   4.0637E+00   6.0377E+02
 477.0   3.9926E+00   5.9302E+02
 479.0   3.9217E+00   6.0103E+02
 481.0   3.8650E+00   6.1614E+02
 483.0   3.8225E+00   6.0470E+02
 485.0   3.7801E+00   6.4557E+02
 487.0   3.7376E+00   6.4208E+02
 489.0   3.6954E+00   6.3213E+02
 491.0   3.6390E+00   6.8376E+02
 493.0   3.5685E+00   6.4579E+02
 495.0   3.4981E+00   6.8097E+02
 497.0   3.4139E+00   6.6258E+02
 499.0   3.3298E+00   6.6556E+02
 501.0   3.2678E+00   6.8293E+02
 503.0   3.2276E+00   6.8588E+02
 505.0   3.1876E+00   6.9621E+02
 507.0   3.1342E+00   6.9594E+02
 509.0   3.0810E+00   6.6367E+02
 511.0   3.0279E+00   7.0753E+02
 513.0   2.9751E+00   7.0543E+02
 515.0   2.9224E+00   7.4697E+02
 517.0   2.8249E+00   6.9999E+02
 519.0   2.7276E+00   7.2013E+02
 521.0   2.6588E+00   7.0346E+02
 523.0   2.6183E+00   7.0610E+02
 525.0   2.5779E+00   7.1315E+02
 527.0   2.5242E+00   6.8998E+02
 529.0   2.4705E+00   7.1659E+02
 531.0   2.4172E+00   6.9765E+02
 533.0   2.3641E+00   6.7324E+02
 535.0   2.3111E+00   7.1195E+02
 537.0   2.2584E+00   6.4628E+02
 539.0   2.2059E+00   6.5039E+02
 541.0   2.1539E+00   7.1577E+02
 543.0   2.1023E+00   6.9760E+02
 545.0   2.0509E+00   6.8666E+02
 547.0   2.0003E+00   6.9107E+02
 549.0   1.9499E+00   6.4004E+02
 551.0   1.8991E+00   6.2666E+02
 553.0   1.8479E+00   6.2740E+02
 555.0   1.7967E+00   6.1151E+02
 557.0   1.7455E+00   6.6353E+02
 559.0   1.6944E+00   5.5436E+02
 561.0   1.6506E+00   6.0898E+02
 563.0   1.6138E+00   5.8927E+02
 565.0   1.5771E+00   6.2033E+02
 567.0   1.5695E+00   5.6710E+02
 569.0   1.5620E+00   5.8018E+02
 571.0   1.5487E+00   5.6202E+02
 573.0   1.5297E+00   5.7568E+02
 575.0   1.5106E+00   6.3610E+02
 577.0   1.5490E+00   5.9240E+02
 579.0   1.5873E+00   6.3264E+02
 581.0   1.5940E+00   6.2688E+02
 583.0   1.5687E+00   6.1550E+02
 585.0   1.5434E+00   6.0151E+02
 587.0   1.5619E+00   5.7158E+02
 589.0   1.5803E+00   5.9685E+02
 591.0   1.5664E+00   6.4597E+02
 593.0   1.5202E+00   6.0752E+02
 595.0   1.4740E+00   5.8746E+02
 597.0   1.4788E+00   5.7202E+02
 599.0   1.4838E+00   6.1628E+02
 601.0   1.5187E+00   6.3490E+02
 603.0   1.5837E+00   6.3639E+02
 605.0   1.6492E+00   6.2713E+02
 607.0   1.6201E+00   6.5447E+02
 609.0   1.5910E+00   6.5412E+02
 611.0   1.5820E+00   5.8264E+02
 613.0   1.5929E+00   6.1947E+02
 615.0   1.6039E+00   6.3684E+02
 617.0   1.6170E+00   6.4665E+02
 619.0   1.6302E+00   6.6195E+02
 621.0   1.6505E+00   6.4646E+02
 623.0   1.6778E+00   6.4193E+02
 625.0   1.7054E+00   7.0048E+02
 627.0   1.7334E+00   6.4820E+02
 629.0   1.7615E+00   6.7434E+02
 631.0   1.7900E+00   6.9757E+02
 633.0   1.8190E+00   6.8768E+02
 635.0   1.8481E+00   6.8225E+02
 637.0   1.8526E+00   7.1047E+02
 639.0   1.8572E+00   6.8532E+02
 641.0   1.8526E+00   6.7858E+02
 643.0   1.8388E+00   6.8794E+02
 645.0   1.8252E+00   6.9886E+02
 647.0   1.8707E+00   6.9015E+02
 649.0   1.9164E+00   7.2367E+02
 651.0   1.9656E+00   6.9782E+02
 653.0   2.0184E+00   7.3243E+02
 655.0   2.0713E+00   7.1254E+02
 657.0   2.1700E+00   7.3148E+02
 659.0   2.2690E+00   6.8680E+02
 661.0   2.3852E+00   6.9232E+02
 663.0   2.5185E+00   6.9056E+02
 665.0   2.6522E+00   6.7732E+02
 667.0   2.7393E+00   6.4772E+02
 669.0   2.8265E+00   6.1390E+02
 671.0   2.8351E+00   6.0848E+02
 673.0   2.7651E+00   6.5760E+02
 675.0   2.6951E+00   6.5737E+02
 677.0   2.6432E+00   6.6560E+02
 679.0   2.5913E+00   6.3163E+02
 681.0   2.5119E+00   6.4945E+02
 683.0   2.4052E+00   6.9659E+02
 685.0   2.2987E+00   6.6762E+02
 687.0   2.1681E+00   6.9219E+02
 689.0   2.0378E+00   7.2973E+02
 691.0   1.9390E+00   7.3288E+02
 693.0   1.8714E+00   6.9247E+02
 695.0   1.8040E+00   7.1837E+02
 697.0   1.7604E+00   6.8724E+02
 699.0   1.7169E+00   7.4316E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.175
 401.0   3.4577E+00   9.1827E+02
 403.0   3.5648E+00   1.0037E+03
 405.0   3.6726E+00   9.5599E+02
 407.0   3.6997E+00   9.7266E+02
 409.0   3.7270E+00   1.0069E+03
 411.0   3.7680E+00   9.4818E+02
 413.0   3.8230E+00   9.4113E+02
 415.0   3.8782E+00   9.8716E+02
 417.0   3.8922E+00   9.7893E+02
 419.0   3.9065E+00   9.4788E+02
 421.0   3.9136E+00   9.7243E+02
 423.0   3.9139E+00   1.0102E+03
 425.0   3.9145E+00   1.0185E+03
 427.0   3.9416E+00   9.9985E+02
 429.0   3.9689E+00   9.3164E+02
 431.0   3.9892E+00   9.6082E+02
 433.0   4.0032E+00   9.6150E+02
 435.0   4.0170E+00   9.8380E+02
 437.0   3.9908E+00   9.4877E+02
 439.0   3.9646E+00   1.0448E+03
 441.0   3.9190E+00   9.7168E+02
 443.0   3.8539E+00   9.4175E+02
 445.0   3.7890E+00   9.7423E+02
 447.0   3.7269E+00   9.8826E+02
 449.0   3.6652E+00   9.5317E+02
 451.0   3.6115E+00   1.0332E+03
 453.0   3.5660E+00   9.3001E+02
 455.0   3.5206E+00   9.1477E+02
 457.0   3.4912E+00   8.3023E+02
 459.0   3.4620E+00   6.3116E+02
 461.0   3.4338E+00   6.0540E+02
 463.0   3.4066E+00   5.8531E+02
 465.0   3.3795E+00   5.7061E+02
 467.0   3.3270E+00   5.4403E+02
 469.0   3.2746E+00   5.6519E+02
 471.0   3.2161E+00   5.8649E+02
 473.0   3.1515E+00   5.8126E+02
 475.0   3.0871E+00   6.0649E+02
 477.0   3.0229E+00   5.9564E+02
 479.0   2.9590E+00   6.0350E+02
 481.0   2.9083E+00   6.1849E+02
 483.0   2.8706E+00   6.0696E+02
 485.0   2.8331E+00   6.4768E+02
 487.0   2.7956E+00   6.4411E+02
 489.0   2.7585E+00   6.3406E+02
 491.0   2.7084E+00   6.8554E+02
 493.0   2.6457E+00   6.4749E+02
 495.0   2.5833E+00   6.8258E+02
 497.0   2.5086E+00   6.6409E+02
 499.0   2.4342E+00   6.6698E+02
 501.0   2.3799E+00   6.8426E+02
 503.0   2.3451E+00   6.8708E+02
 505.0   2.3105E+00   6.9729E+02
 507.0   2.2641E+00   6.9696E+02
 509.0   2.2178E+00   6.6462E+02
 511.0   2.1719E+00   7.0843E+02
 513.0   2.1262E+00   7.0633E+02
 515.0   2.0808E+00   7.4783E+02
 517.0   1.9965E+00   7.0090E+02
 519.0   1.9131E+00   7.2109E+02
 521.0   1.8546E+00   7.0444E+02
 523.0   1.8205E+00   7.0706E+02
 525.0   1.7865E+00   7.1410E+02
 527.0   1.7414E+00   6.9094E+02
 529.0   1.6966E+00   7.1756E+02
 531.0   1.6522E+00   6.9861E+02
 533.0   1.6082E+00   6.7419E+02
 535.0   1.5646E+00   7.1291E+02
 537.0   1.5214E+00   6.4724E+02
 539.0   1.4787E+00   6.5134E+02
 541.0   1.4365E+00   7.1671E+02
 543.0   1.3950E+00   6.9852E+02
 545.0   1.3538E+00   6.8757E+02
 547.0   1.3136E+00   6.9196E+02
 549.0   1.2737E+00   6.4089E+02
 551.0   1.2340E+00   6.2748E+02
 553.0   1.1942E+00   6.2818E+02
 555.0   1.1548E+00   6.1227E+02
 557.0   1.1156E+00   6.6424E+02
 559.0   1.0769E+00   5.5504E+02
 561.0   1.0439E+00   6.0961E+02
 563.0   1.0165E+00   5.8986E+02
 565.0   9.8937E-01   6.2087E+02
 567.0   9.8396E-01   5.6757E+02
 569.0   9.7857E-01   5.8058E+02
 571.0   9.6892E-01   5.6237E+02
 573.0   9.5498E-01   5.7602E+02
 575.0   9.4116E-01   6.3643E+02
 577.0   9.6973E-01   5.9266E+02
 579.0   9.9873E-01   6.3282E+02
 581.0   1.0041E+00   6.2705E+02
 583.0   9.8530E-01   6.1570E+02
 585.0   9.6667E-01   6.0174E+02
 587.0   9.8079E-01   5.7178E+02
 589.0   9.9508E-01   5.9702E+02
 591.0   9.8496E-01   6.4614E+02
 593.0   9.5060E-01   6.0772E+02
 595.0   9.1658E-01   5.8770E+02
 597.0   9.2057E-01   5.7220E+02
 599.0   9.2457E-01   6.1641E+02
 601.0   9.5113E-01   6.3494E+02
 603.0   1.0010E+00   6.3629E+02
 605.0   1.0521E+00   6.2692E+02
 607.0   1.0302E+00   6.5429E+02
 609.0   1.0084E+00   6.5398E+02
 611.0   1.0021E+00   5.8252E+02
