"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2178E+00
   18.775     1.9878E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8329E+03
    0.000     2.0588E+03     1.7827E+03
   18.780     1.7714E-04     8.8045E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   4.6476E+00   1.3885E+03
 403.0   4.7246E+00   1.4535E+03
 405.0   4.8032E+00   1.3733E+03
 407.0   4.8022E+00   1.4172E+03
 409.0   4.8027E+00   1.4783E+03
 411.0   4.8180E+00   1.4317E+03
 413.0   4.8483E+00   1.3973E+03
 415.0   4.8797E+00   1.5215E+03
 417.0   4.8719E+00   1.4678E+03
 419.0   4.8653E+00   1.5080E+03
 421.0   4.8529E+00   1.5545E+03
 423.0   4.8350E+00   1.4472E+03
 425.0   4.8181E+00   1.4191E+03
 427.0   4.8289E+00   1.4435E+03
 429.0   4.8408E+00   1.4611E+03
 431.0   4.8468E+00   1.3980E+03
 433.0   4.8472E+00   1.4239E+03
 435.0   4.8484E+00   1.4998E+03
 437.0   4.8106E+00   1.3539E+03
 439.0   4.7736E+00   1.4284E+03
 441.0   4.7175E+00   1.4337E+03
 443.0   4.6423E+00   1.4741E+03
 445.0   4.5678E+00   1.4894E+03
 447.0   4.4950E+00   1.5438E+03
 449.0   4.4230E+00   1.3705E+03
 451.0   4.3586E+00   1.3837E+03
 453.0   4.3016E+00   1.0741E+03
 455.0   4.2455E+00   7.0156E+02
 457.0   4.2039E+00   4.2731E+02
 459.0   4.1630E+00   3.7366E+02
 461.0   4.1230E+00   2.7660E+02
 463.0   4.0839E+00   2.7572E+02
 465.0   4.0454E+00   2.4742E+02
 467.0   3.9810E+00   2.6097E+02
 469.0   3.9172E+00   2.7045E+02
 471.0   3.8473E+00   2.6416E+02
 473.0   3.7714E+00   2.6083E+02
 475.0   3.6961E+00   2.8456E+02
 477.0   3.6215E+00   2.9018E+02
 479.0   3.5474E+00   2.9934E+02
 481.0   3.4871E+00   3.0385E+02
 483.0   3.4406E+00   3.2596E+02
 485.0   3.3946E+00   3.5295E+02
 487.0   3.3492E+00   3.3380E+02
 489.0   3.3043E+00   3.3305E+02
 491.0   3.2466E+00   3.5830E+02
 493.0   3.1760E+00   3.4026E+02
 495.0   3.1059E+00   3.6336E+02
 497.0   3.0231E+00   4.1261E+02
 499.0   2.9407E+00   3.6661E+02
 501.0   2.8794E+00   4.2442E+02
 503.0   2.8390E+00   3.8062E+02
 505.0   2.7989E+00   4.2809E+02
 507.0   2.7466E+00   4.1095E+02
 509.0   2.6946E+00   4.0454E+02
 511.0   2.6431E+00   4.8079E+02
 513.0   2.5919E+00   4.4458E+02
 515.0   2.5410E+00   4.4536E+02
 517.0   2.4477E+00   4.6810E+02
 519.0   2.3547E+00   4.8916E+02
 521.0   2.2887E+00   5.5073E+02
 523.0   2.2498E+00   4.8614E+02
 525.0   2.2111E+00   5.2496E+02
 527.0   2.1597E+00   5.4252E+02
 529.0   2.1087E+00   6.1972E+02
 531.0   2.0579E+00   5.3135E+02
 533.0   2.0075E+00   5.5852E+02
 535.0   1.9573E+00   6.3069E+02
 537.0   1.9075E+00   5.4261E+02
 539.0   1.8580E+00   5.4066E+02
 541.0   1.8090E+00   6.1185E+02
 543.0   1.7606E+00   6.3891E+02
 545.0   1.7124E+00   6.2185E+02
 547.0   1.6652E+00   6.0770E+02
 549.0   1.6182E+00   5.9910E+02
 551.0   1.5709E+00   6.7695E+02
 553.0   1.5233E+00   6.8620E+02
 555.0   1.4759E+00   6.9887E+02
 557.0   1.4283E+00   7.1987E+02
 559.0   1.3809E+00   7.2201E+02
 561.0   1.3404E+00   7.3259E+02
 563.0   1.3068E+00   7.3907E+02
 565.0   1.2734E+00   8.1398E+02
 567.0   1.2683E+00   7.7297E+02
 569.0   1.2634E+00   7.8642E+02
 571.0   1.2526E+00   8.0487E+02
 573.0   1.2359E+00   7.3318E+02
 575.0   1.2193E+00   7.7644E+02
 577.0   1.2586E+00   7.8037E+02
 579.0   1.2980E+00   7.7614E+02
 581.0   1.3061E+00   7.5526E+02
 583.0   1.2828E+00   7.7029E+02
 585.0   1.2597E+00   8.2708E+02
 587.0   1.2789E+00   7.6259E+02
 589.0   1.2983E+00   7.7792E+02
 591.0   1.2861E+00   7.9779E+02
 593.0   1.2422E+00   7.7210E+02
 595.0   1.1984E+00   8.3022E+02
 597.0   1.2051E+00   8.3954E+02
 599.0   1.2119E+00   8.5651E+02
 601.0   1.2478E+00   7.6297E+02
 603.0   1.3127E+00   8.0031E+02
 605.0   1.3777E+00   7.9739E+02
 607.0   1.3501E+00   7.4874E+02
 609.0   1.3225E+00   8.2204E+02
 611.0   1.3144E+00   8.0107E+02
 613.0   1.3256E+00   7.7552E+02
 615.0   1.3369E+00   7.9261E+02
 617.0   1.3503E+00   7.8345E+02
 619.0   1.3638E+00   7.1669E+02
 621.0   1.3840E+00   7.4191E+02
 623.0   1.4111E+00   7.4236E+02
 625.0   1.4383E+00   7.6276E+02
 627.0   1.4657E+00   6.9934E+02
 629.0   1.4932E+00   7.0680E+02
 631.0   1.5211E+00   6.9072E+02
 633.0   1.5494E+00   6.5312E+02
 635.0   1.5777E+00   6.3888E+02
 637.0   1.5826E+00   5.9634E+02
 639.0   1.5876E+00   6.7537E+02
 641.0   1.5838E+00   6.3412E+02
 643.0   1.5712E+00   6.5723E+02
 645.0   1.5586E+00   6.5450E+02
 647.0   1.6030E+00   6.4433E+02
 649.0   1.6474E+00   6.7199E+02
 651.0   1.6954E+00   5.8212E+02
 653.0   1.7470E+00   5.6767E+02
 655.0   1.7986E+00   5.3482E+02
 657.0   1.8938E+00   5.0941E+02
 659.0   1.9890E+00   5.1463E+02
 661.0   2.0998E+00   4.9118E+02
 663.0   2.2262E+00   4.4939E+02
 665.0   2.3526E+00   3.9406E+02
 667.0   2.4350E+00   3.8448E+02
 669.0   2.5175E+00   3.5765E+02
 671.0   2.5264E+00   3.6526E+02
 673.0   2.4619E+00   3.3568E+02
 675.0   2.3975E+00   3.4512E+02
 677.0   2.3499E+00   3.9285E+02
 679.0   2.3025E+00   4.4383E+02
 681.0   2.2293E+00   3.8636E+02
 683.0   2.1304E+00   4.6066E+02
 685.0   2.0316E+00   4.5350E+02
 687.0   1.9101E+00   4.5977E+02
 689.0   1.7887E+00   4.8884E+02
 691.0   1.6969E+00   5.5134E+02
 693.0   1.6346E+00   6.0110E+02
 695.0   1.5724E+00   5.7211E+02
 697.0   1.5333E+00   5.8078E+02
 699.0   1.4943E+00   6.0627E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   4.3293E+00   1.3858E+03
 403.0   4.4063E+00   1.4507E+03
 405.0   4.4848E+00   1.3705E+03
 407.0   4.4831E+00   1.4144E+03
 409.0   4.4829E+00   1.4755E+03
 411.0   4.4976E+00   1.4290E+03
 413.0   4.5274E+00   1.3945E+03
 415.0   4.5583E+00   1.5187E+03
 417.0   4.5497E+00   1.4651E+03
 419.0   4.5423E+00   1.5053E+03
 421.0   4.5292E+00   1.5519E+03
 423.0   4.5105E+00   1.4445E+03
 425.0   4.4929E+00   1.4165E+03
 427.0   4.5033E+00   1.4409E+03
 429.0   4.5149E+00   1.4585E+03
 431.0   4.5205E+00   1.3954E+03
 433.0   4.5206E+00   1.4212E+03
 435.0   4.5215E+00   1.4971E+03
 437.0   4.4832E+00   1.3512E+03
 439.0   4.4457E+00   1.4257E+03
 441.0   4.3891E+00   1.4310E+03
 443.0   4.3132E+00   1.4715E+03
 445.0   4.2383E+00   1.4868E+03
 447.0   4.1651E+00   1.5412E+03
 449.0   4.0928E+00   1.3680E+03
 451.0   4.0282E+00   1.3813E+03
 453.0   3.9712E+00   1.0717E+03
 455.0   3.9150E+00   6.9918E+02
 457.0   3.8737E+00   4.2541E+02
 459.0   3.8330E+00   3.7241E+02
 461.0   3.7933E+00   2.7651E+02
 463.0   3.7546E+00   2.7549E+02
 465.0   3.7164E+00   2.4786E+02
 467.0   3.6524E+00   2.6131E+02
 469.0   3.5891E+00   2.7060E+02
 471.0   3.5198E+00   2.6472E+02
 473.0   3.4445E+00   2.6098E+02
 475.0   3.3699E+00   2.8472E+02
 477.0   3.2960E+00   2.9002E+02
 479.0   3.2227E+00   2.9907E+02
 481.0   3.1633E+00   3.0349E+02
 483.0   3.1177E+00   3.2576E+02
 485.0   3.0726E+00   3.5211E+02
 487.0   3.0281E+00   3.3313E+02
 489.0   2.9843E+00   3.3237E+02
 491.0   2.9276E+00   3.5743E+02
 493.0   2.8581E+00   3.3974E+02
 495.0   2.7891E+00   3.6234E+02
 497.0   2.7076E+00   4.1143E+02
 499.0   2.6265E+00   3.6600E+02
 501.0   2.5663E+00   4.2329E+02
 503.0   2.5270E+00   3.7976E+02
 505.0   2.4881E+00   4.2674E+02
 507.0   2.4370E+00   4.0978E+02
 509.0   2.3862E+00   4.0338E+02
 511.0   2.3358E+00   4.7946E+02
 513.0   2.2859E+00   4.4343E+02
 515.0   2.2363E+00   4.4420E+02
 517.0   2.1448E+00   4.6690E+02
 519.0   2.0539E+00   4.8796E+02
 521.0   1.9896E+00   5.4939E+02
 523.0   1.9520E+00   4.8497E+02
 525.0   1.9147E+00   5.2374E+02
 527.0   1.8649E+00   5.4133E+02
 529.0   1.8156E+00   6.1846E+02
 531.0   1.7666E+00   5.3024E+02
 533.0   1.7179E+00   5.5738E+02
 535.0   1.6696E+00   6.2950E+02
 537.0   1.6218E+00   5.4159E+02
 539.0   1.5743E+00   5.3958E+02
 541.0   1.5275E+00   6.1079E+02
 543.0   1.4812E+00   6.3783E+02
 545.0   1.4354E+00   6.2080E+02
 547.0   1.3904E+00   6.0671E+02
 549.0   1.3458E+00   5.9811E+02
 551.0   1.3010E+00   6.7595E+02
 553.0   1.2562E+00   6.8522E+02
 555.0   1.2115E+00   6.9792E+02
 557.0   1.1669E+00   7.1895E+02
 559.0   1.1225E+00   7.2110E+02
 561.0   1.0848E+00   7.3169E+02
 563.0   1.0537E+00   7.3819E+02
 565.0   1.0229E+00   8.1311E+02
 567.0   1.0187E+00   7.7209E+02
 569.0   1.0146E+00   7.8553E+02
 571.0   1.0050E+00   8.0398E+02
 573.0   9.8985E-01   7.3231E+02
 575.0   9.7493E-01   7.7557E+02
 577.0   1.0124E+00   7.7945E+02
 579.0   1.0501E+00   7.7519E+02
 581.0   1.0583E+00   7.5429E+02
 583.0   1.0369E+00   7.6934E+02
 585.0   1.0157E+00   8.2616E+02
 587.0   1.0345E+00   7.6165E+02
 589.0   1.0534E+00   7.7696E+02
 591.0   1.0425E+00   7.9684E+02
 593.0   1.0017E+00   7.7118E+02
 595.0   9.6118E-01   8.2934E+02
 597.0   9.6812E-01   8.3864E+02
 599.0   9.7517E-01   8.5560E+02
 601.0   1.0096E+00   7.6202E+02
 603.0   1.0719E+00   7.9928E+02
 605.0   1.1346E+00   7.9630E+02
 607.0   1.1090E+00   7.4768E+02
 609.0   1.0835E+00   8.2100E+02
 611.0   1.0766E+00   8.0005E+02
