"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8160E+00
   16.125     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7699E+03     1.8141E+03
    0.000     2.1709E+03     1.7830E+03
   16.130     2.9304E-03     1.4561E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   3.6999E+00   1.0873E+03
 403.0   3.7833E+00   1.1703E+03
 405.0   3.8674E+00   1.1256E+03
 407.0   3.8825E+00   1.2741E+03
 409.0   3.8983E+00   1.1100E+03
 411.0   3.9261E+00   1.1747E+03
 413.0   3.9662E+00   1.1581E+03
 415.0   4.0067E+00   1.0957E+03
 417.0   4.0127E+00   1.1326E+03
 419.0   4.0191E+00   1.0709E+03
 421.0   4.0199E+00   1.1068E+03
 423.0   4.0152E+00   1.0693E+03
 425.0   4.0109E+00   1.1542E+03
 427.0   4.0295E+00   1.1302E+03
 429.0   4.0487E+00   1.1385E+03
 431.0   4.0621E+00   1.1271E+03
 433.0   4.0703E+00   1.1594E+03
 435.0   4.0786E+00   1.0646E+03
 437.0   4.0531E+00   1.1450E+03
 439.0   4.0279E+00   1.1128E+03
 441.0   3.9861E+00   1.1126E+03
 443.0   3.9276E+00   1.0896E+03
 445.0   3.8694E+00   1.1533E+03
 447.0   3.8131E+00   1.0961E+03
 449.0   3.7571E+00   1.0878E+03
 451.0   3.7077E+00   1.0724E+03
 453.0   3.6649E+00   1.0615E+03
 455.0   3.6224E+00   8.4629E+02
 457.0   3.5929E+00   5.8231E+02
 459.0   3.5637E+00   4.3541E+02
 461.0   3.5353E+00   3.5674E+02
 463.0   3.5076E+00   3.3450E+02
 465.0   3.4801E+00   3.3153E+02
 467.0   3.4304E+00   3.4559E+02
 469.0   3.3810E+00   3.1874E+02
 471.0   3.3262E+00   3.2948E+02
 473.0   3.2661E+00   3.2825E+02
 475.0   3.2062E+00   3.4622E+02
 477.0   3.1465E+00   3.8527E+02
 479.0   3.0871E+00   3.9319E+02
 481.0   3.0392E+00   4.1249E+02
 483.0   3.0030E+00   3.8876E+02
 485.0   2.9669E+00   4.0174E+02
 487.0   2.9311E+00   3.8438E+02
 489.0   2.8955E+00   3.7293E+02
 491.0   2.8488E+00   3.9436E+02
 493.0   2.7909E+00   4.4801E+02
 495.0   2.7332E+00   3.9535E+02
 497.0   2.6645E+00   4.0494E+02
 499.0   2.5960E+00   3.5806E+02
 501.0   2.5455E+00   4.7765E+02
 503.0   2.5128E+00   4.6280E+02
 505.0   2.4802E+00   5.1828E+02
 507.0   2.4371E+00   4.9577E+02
 509.0   2.3942E+00   5.2010E+02
 511.0   2.3516E+00   5.2446E+02
 513.0   2.3092E+00   5.1934E+02
 515.0   2.2669E+00   5.3265E+02
 517.0   2.1880E+00   5.4277E+02
 519.0   2.1094E+00   4.5930E+02
 521.0   2.0537E+00   5.5048E+02
 523.0   2.0210E+00   5.8498E+02
 525.0   1.9883E+00   5.9942E+02
 527.0   1.9450E+00   5.4672E+02
 529.0   1.9018E+00   5.7458E+02
 531.0   1.8589E+00   5.8946E+02
 533.0   1.8161E+00   5.9013E+02
 535.0   1.7736E+00   6.0503E+02
 537.0   1.7313E+00   5.8083E+02
 539.0   1.6893E+00   6.1970E+02
 541.0   1.6477E+00   6.0105E+02
 543.0   1.6065E+00   6.5765E+02
 545.0   1.5656E+00   6.5324E+02
 547.0   1.5255E+00   6.2813E+02
 549.0   1.4855E+00   6.7065E+02
 551.0   1.4452E+00   6.7102E+02
 553.0   1.4044E+00   6.4413E+02
 555.0   1.3639E+00   6.5658E+02
 557.0   1.3231E+00   6.5271E+02
 559.0   1.2825E+00   6.5484E+02
 561.0   1.2477E+00   6.2565E+02
 563.0   1.2187E+00   6.7772E+02
 565.0   1.1899E+00   6.3349E+02
 567.0   1.1849E+00   6.4738E+02
 569.0   1.1800E+00   6.2812E+02
 571.0   1.1705E+00   6.3028E+02
 573.0   1.1562E+00   6.0782E+02
 575.0   1.1420E+00   6.5242E+02
 577.0   1.1749E+00   6.5770E+02
 579.0   1.2079E+00   6.4896E+02
 581.0   1.2151E+00   6.7362E+02
 583.0   1.1965E+00   6.7326E+02
 585.0   1.1780E+00   6.6470E+02
 587.0   1.1954E+00   6.2937E+02
 589.0   1.2128E+00   6.7569E+02
 591.0   1.2041E+00   7.0239E+02
 593.0   1.1692E+00   6.4463E+02
 595.0   1.1344E+00   7.0161E+02
 597.0   1.1432E+00   6.8268E+02
 599.0   1.1521E+00   6.9154E+02
 601.0   1.1846E+00   6.5816E+02
 603.0   1.2409E+00   7.0180E+02
 605.0   1.2975E+00   6.5768E+02
 607.0   1.2746E+00   6.5745E+02
 609.0   1.2516E+00   6.3421E+02
 611.0   1.2449E+00   6.6053E+02
 613.0   1.2544E+00   6.8165E+02
 615.0   1.2639E+00   6.6824E+02
 617.0   1.2754E+00   6.8986E+02
 619.0   1.2871E+00   6.4667E+02
 621.0   1.3045E+00   6.7450E+02
 623.0   1.3277E+00   6.7713E+02
 625.0   1.3509E+00   6.5652E+02
 627.0   1.3745E+00   6.6674E+02
 629.0   1.3982E+00   6.6130E+02
 631.0   1.4222E+00   6.1578E+02
 633.0   1.4467E+00   6.4488E+02
 635.0   1.4712E+00   6.1260E+02
 637.0   1.4764E+00   6.5548E+02
 639.0   1.4816E+00   6.3063E+02
 641.0   1.4790E+00   6.1663E+02
 643.0   1.4687E+00   6.0717E+02
 645.0   1.4584E+00   6.2222E+02
 647.0   1.4967E+00   6.3396E+02
 649.0   1.5351E+00   6.0822E+02
 651.0   1.5771E+00   6.0826E+02
 653.0   1.6226E+00   5.5341E+02
 655.0   1.6682E+00   5.7784E+02
 657.0   1.7513E+00   5.4519E+02
 659.0   1.8345E+00   4.8216E+02
 661.0   1.9305E+00   4.4971E+02
 663.0   2.0393E+00   4.5142E+02
 665.0   2.1481E+00   4.5916E+02
 667.0   2.2188E+00   4.8785E+02
 669.0   2.2896E+00   4.6019E+02
 671.0   2.2975E+00   3.5874E+02
 673.0   2.2425E+00   3.7740E+02
 675.0   2.1876E+00   3.9539E+02
 677.0   2.1477E+00   4.0848E+02
 679.0   2.1079E+00   3.9934E+02
 681.0   2.0462E+00   4.1434E+02
 683.0   1.9628E+00   4.3188E+02
 685.0   1.8794E+00   4.7355E+02
 687.0   1.7773E+00   5.1450E+02
 689.0   1.6754E+00   4.7972E+02
 691.0   1.5992E+00   4.9076E+02
 693.0   1.5486E+00   5.6443E+02
 695.0   1.4981E+00   5.2984E+02
 697.0   1.4687E+00   5.5410E+02
 699.0   1.4392E+00   5.7734E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   3.1087E+00   1.0877E+03
 403.0   3.1880E+00   1.1706E+03
 405.0   3.2679E+00   1.1259E+03
 407.0   3.2813E+00   1.2745E+03
 409.0   3.2953E+00   1.1103E+03
 411.0   3.3210E+00   1.1751E+03
 413.0   3.3585E+00   1.1585E+03
 415.0   3.3965E+00   1.0961E+03
 417.0   3.4011E+00   1.1330E+03
 419.0   3.4061E+00   1.0715E+03
 421.0   3.4058E+00   1.1074E+03
 423.0   3.4001E+00   1.0701E+03
 425.0   3.3949E+00   1.1550E+03
 427.0   3.4122E+00   1.1310E+03
 429.0   3.4299E+00   1.1393E+03
 431.0   3.4420E+00   1.1278E+03
 433.0   3.4494E+00   1.1600E+03
 435.0   3.4568E+00   1.0651E+03
 437.0   3.4317E+00   1.1455E+03
 439.0   3.4068E+00   1.1132E+03
 441.0   3.3659E+00   1.1130E+03
 443.0   3.3092E+00   1.0899E+03
 445.0   3.2527E+00   1.1536E+03
 447.0   3.1985E+00   1.0965E+03
 449.0   3.1444E+00   1.0882E+03
 451.0   3.0970E+00   1.0728E+03
 453.0   3.0560E+00   1.0619E+03
 455.0   3.0154E+00   8.4672E+02
 457.0   2.9876E+00   5.8281E+02
 459.0   2.9599E+00   4.3621E+02
 461.0   2.9332E+00   3.5795E+02
 463.0   2.9073E+00   3.3600E+02
 465.0   2.8816E+00   3.3306E+02
 467.0   2.8348E+00   3.4686E+02
 469.0   2.7883E+00   3.2049E+02
 471.0   2.7369E+00   3.3095E+02
 473.0   2.6806E+00   3.2973E+02
 475.0   2.6245E+00   3.4744E+02
 477.0   2.5689E+00   3.8621E+02
 479.0   2.5136E+00   3.9396E+02
 481.0   2.4694E+00   4.1327E+02
 483.0   2.4360E+00   3.8954E+02
 485.0   2.4029E+00   4.0231E+02
 487.0   2.3702E+00   3.8499E+02
 489.0   2.3377E+00   3.7352E+02
 491.0   2.2949E+00   3.9485E+02
 493.0   2.2412E+00   4.4827E+02
 495.0   2.1883E+00   3.9573E+02
 497.0   2.1250E+00   4.0526E+02
 499.0   2.0621E+00   3.5857E+02
 501.0   2.0160E+00   4.7770E+02
 503.0   1.9864E+00   4.6283E+02
 505.0   1.9572E+00   5.1813E+02
 507.0   1.9182E+00   4.9565E+02
 509.0   1.8793E+00   5.1991E+02
 511.0   1.8407E+00   5.2426E+02
 513.0   1.8024E+00   5.1915E+02
 515.0   1.7643E+00   5.3247E+02
 517.0   1.6929E+00   5.4259E+02
 519.0   1.6221E+00   4.5931E+02
 521.0   1.5724E+00   5.5039E+02
 523.0   1.5433E+00   5.8487E+02
 525.0   1.5146E+00   5.9931E+02
 527.0   1.4762E+00   5.4665E+02
 529.0   1.4382E+00   5.7451E+02
 531.0   1.4005E+00   5.8939E+02
 533.0   1.3630E+00   5.9007E+02
 535.0   1.3257E+00   6.0497E+02
 537.0   1.2892E+00   5.8080E+02
 539.0   1.2527E+00   6.1967E+02
 541.0   1.2168E+00   6.0103E+02
 543.0   1.1815E+00   6.5763E+02
 545.0   1.1465E+00   6.5322E+02
 547.0   1.1124E+00   6.2811E+02
 549.0   1.0785E+00   6.7062E+02
 551.0   1.0447E+00   6.7098E+02
 553.0   1.0105E+00   6.4409E+02
 555.0   9.7676E-01   6.5653E+02
 557.0   9.4302E-01   6.5265E+02
 559.0   9.0961E-01   6.5477E+02
 561.0   8.8120E-01   6.2557E+02
 563.0   8.5773E-01   6.7763E+02
 565.0   8.3445E-01   6.3338E+02
 567.0   8.3077E-01   6.4724E+02
 569.0   8.2710E-01   6.2793E+02
 571.0   8.1960E-01   6.3007E+02
 573.0   8.0833E-01   6.0761E+02
 575.0   7.9708E-01   6.5220E+02
 577.0   8.2399E-01   6.5743E+02
 579.0   8.5167E-01   6.4864E+02
 581.0   8.5819E-01   6.7329E+02
 583.0   8.4309E-01   6.7295E+02
 585.0   8.2819E-01   6.6442E+02
 587.0   8.4290E-01   6.2906E+02
 589.0   8.5794E-01   6.7535E+02
 591.0   8.5102E-01   7.0205E+02
 593.0   8.2264E-01   6.4433E+02
 595.0   7.9446E-01   7.0133E+02
 597.0   8.0213E-01   6.8236E+02
 599.0   8.0988E-01   6.9118E+02
 601.0   8.3730E-01   6.5774E+02
 603.0   8.8492E-01   7.0130E+02
 605.0   9.3338E-01   6.5709E+02
 607.0   9.1456E-01   6.5688E+02
 609.0   8.9581E-01   6.3367E+02
 611.0   8.9081E-01   6.6000E+02
