"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:46)"
 613.0   3.6870E-01   2.6773E+02
 615.0   3.6740E-01   2.1215E+02
 617.0   3.6757E-01   2.0008E+02
 619.0   3.6785E-01   2.7489E+02
 621.0   3.6846E-01   2.6867E+02
 623.0   3.6933E-01   2.4965E+02
 625.0   3.7031E-01   2.3662E+02
 627.0   3.7142E-01   2.4554E+02
 629.0   3.7265E-01   2.5129E+02
 631.0   3.7413E-01   2.4515E+02
 633.0   3.7605E-01   1.9749E+02
 635.0   3.7796E-01   2.4312E+02
 637.0   3.8168E-01   2.2272E+02
 639.0   3.8551E-01   2.1430E+02
 641.0   3.8750E-01   2.4331E+02
 643.0   3.8771E-01   2.3080E+02
 645.0   3.8800E-01   1.9737E+02
 647.0   3.9247E-01   2.2152E+02
 649.0   3.9697E-01   2.0568E+02
 651.0   4.0445E-01   2.4060E+02
 653.0   4.1470E-01   2.7840E+02
 655.0   4.2520E-01   2.5703E+02
 657.0   4.3972E-01   2.4435E+02
 659.0   4.5450E-01   2.4919E+02
 661.0   4.6649E-01   2.7489E+02
 663.0   4.7550E-01   2.3685E+02
 665.0   4.8461E-01   2.5286E+02
 667.0   4.8909E-01   2.8794E+02
 669.0   4.9391E-01   2.4081E+02
 671.0   4.9638E-01   2.7564E+02
 673.0   4.9643E-01   2.1527E+02
 675.0   4.9659E-01   2.3633E+02
 677.0   5.0005E-01   2.5835E+02
 679.0   5.0359E-01   2.7474E+02
 681.0   5.0717E-01   2.3216E+02
 683.0   5.1074E-01   2.4421E+02
 685.0   5.1434E-01   2.0040E+02
 687.0   5.2058E-01   2.8791E+02
 689.0   5.2697E-01   2.1972E+02
 691.0   5.3669E-01   1.8470E+02
 693.0   5.4981E-01   2.8195E+02
 695.0   5.6306E-01   2.5756E+02
 697.0   5.8548E-01   2.7955E+02
 699.0   6.0809E-01   3.1201E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.715
 401.0   2.6224E+00   1.1857E+03
 403.0   2.5679E+00   1.1856E+03
 405.0   2.5149E+00   1.1937E+03
 407.0   2.4609E+00   1.1462E+03
 409.0   2.4083E+00   1.1394E+03
 411.0   2.3575E+00   1.1547E+03
 413.0   2.3086E+00   1.0671E+03
 415.0   2.2609E+00   1.0493E+03
 417.0   2.2130E+00   1.1219E+03
 419.0   2.1663E+00   1.0941E+03
 421.0   2.1203E+00   1.0822E+03
 423.0   2.0751E+00   1.1350E+03
 425.0   2.0310E+00   9.4110E+02
 427.0   1.9885E+00   1.0406E+03
 429.0   1.9470E+00   1.0451E+03
 431.0   1.9061E+00   1.0197E+03
 433.0   1.8660E+00   1.0591E+03
 435.0   1.8268E+00   1.0042E+03
 437.0   1.7874E+00   9.9717E+02
 439.0   1.7490E+00   1.0495E+03
 441.0   1.7110E+00   9.1500E+02
 443.0   1.6733E+00   1.0154E+03
 445.0   1.6364E+00   9.0757E+02
 447.0   1.6013E+00   9.1789E+02
 449.0   1.5669E+00   9.2698E+02
 451.0   1.5337E+00   9.1297E+02
 453.0   1.5017E+00   9.3422E+02
 455.0   1.4703E+00   9.3472E+02
 457.0   1.4408E+00   9.5107E+02
 459.0   1.4119E+00   8.6931E+02
 461.0   1.3840E+00   9.2963E+02
 463.0   1.3569E+00   8.8338E+02
 465.0   1.3305E+00   8.4858E+02
 467.0   1.3042E+00   8.1983E+02
 469.0   1.2784E+00   8.1352E+02
 471.0   1.2530E+00   8.6344E+02
 473.0   1.2281E+00   8.1311E+02
 475.0   1.2037E+00   8.0684E+02
 477.0   1.1799E+00   7.7120E+02
 479.0   1.1567E+00   7.3226E+02
 481.0   1.1342E+00   7.3643E+02
 483.0   1.1125E+00   7.2693E+02
 485.0   1.0914E+00   7.8840E+02
 487.0   1.0707E+00   7.0629E+02
 489.0   1.0506E+00   6.5236E+02
 491.0   1.0306E+00   6.7763E+02
 493.0   1.0106E+00   6.8463E+02
 495.0   9.9112E-01   5.1441E+02
 497.0   9.7187E-01   5.8693E+02
 499.0   9.5301E-01   6.0029E+02
 501.0   9.3571E-01   5.6761E+02
 503.0   9.1997E-01   5.2838E+02
 505.0   9.0458E-01   5.6241E+02
 507.0   8.8987E-01   5.1748E+02
 509.0   8.7547E-01   4.8149E+02
 511.0   8.6149E-01   5.4313E+02
 513.0   8.4789E-01   5.2474E+02
 515.0   8.3462E-01   4.9444E+02
 517.0   8.1768E-01   4.2691E+02
 519.0   8.0106E-01   4.4979E+02
 521.0   7.8559E-01   4.3880E+02
 523.0   7.7127E-01   4.3067E+02
 525.0   7.5722E-01   4.3450E+02
 527.0   7.4345E-01   4.1319E+02
 529.0   7.2996E-01   3.5152E+02
 531.0   7.1677E-01   3.7362E+02
 533.0   7.0387E-01   3.9757E+02
 535.0   6.9123E-01   3.9516E+02
 537.0   6.7902E-01   3.5968E+02
 539.0   6.6703E-01   3.3118E+02
 541.0   6.5559E-01   3.3118E+02
 543.0   6.4471E-01   3.4346E+02
 545.0   6.3404E-01   3.1834E+02
 547.0   6.2433E-01   3.1335E+02
 549.0   6.1481E-01   3.2471E+02
 551.0   6.0496E-01   3.1258E+02
 553.0   5.9474E-01   2.9353E+02
 555.0   5.8471E-01   3.2703E+02
 557.0   5.7451E-01   2.7664E+02
 559.0   5.6449E-01   2.8702E+02
 561.0   5.5493E-01   2.5208E+02
 563.0   5.4585E-01   2.5431E+02
 565.0   5.3692E-01   2.4038E+02
 567.0   5.3065E-01   2.7313E+02
 569.0   5.2454E-01   2.3905E+02
 571.0   5.1904E-01   2.5217E+02
 573.0   5.1416E-01   2.1644E+02
 575.0   5.0942E-01   2.2930E+02
 577.0   5.0921E-01   2.3574E+02
 579.0   5.0914E-01   2.1441E+02
 581.0   5.0996E-01   2.2883E+02
 583.0   5.1166E-01   1.4598E+02
 585.0   5.1348E-01   2.1753E+02
 587.0   5.1923E-01   2.4705E+02
 589.0   5.2509E-01   2.2763E+02
 591.0   5.3152E-01   2.1827E+02
 593.0   5.3850E-01   2.2057E+02
 595.0   5.4558E-01   2.3809E+02
 597.0   5.6464E-01   1.9135E+02
 599.0   5.8377E-01   2.6462E+02
 601.0   5.9975E-01   2.3213E+02
 603.0   6.1257E-01   2.3650E+02
 605.0   6.2547E-01   2.2700E+02
 607.0   6.2290E-01   2.6448E+02
 609.0   6.2041E-01   2.8857E+02
 611.0   6.1801E-01   2.3278E+02
 613.0   6.1569E-01   2.6886E+02
 615.0   6.1344E-01   2.1327E+02
 617.0   6.1330E-01   2.0118E+02
 619.0   6.1323E-01   2.7599E+02
 621.0   6.1356E-01   2.6977E+02
 623.0   6.1428E-01   2.5075E+02
 625.0   6.1508E-01   2.3772E+02
 627.0   6.1617E-01   2.4664E+02
 629.0   6.1732E-01   2.5239E+02
 631.0   6.1888E-01   2.4625E+02
 633.0   6.2085E-01   1.9859E+02
 635.0   6.2288E-01   2.4422E+02
 637.0   6.2726E-01   2.2384E+02
 639.0   6.3171E-01   2.1543E+02
 641.0   6.3377E-01   2.4445E+02
 643.0   6.3348E-01   2.3194E+02
 645.0   6.3324E-01   1.9851E+02
 647.0   6.3839E-01   2.2267E+02
 649.0   6.4360E-01   2.0686E+02
 651.0   6.5237E-01   2.4180E+02
 653.0   6.6470E-01   2.7963E+02
 655.0   6.7707E-01   2.5829E+02
 657.0   6.9436E-01   2.4562E+02
 659.0   7.1170E-01   2.5046E+02
 661.0   7.2535E-01   2.7612E+02
 663.0   7.3532E-01   2.3802E+02
 665.0   7.4532E-01   2.5395E+02
 667.0   7.4999E-01   2.8897E+02
 669.0   7.5471E-01   2.4177E+02
 671.0   7.5672E-01   2.7656E+02
 673.0   7.5600E-01   2.1618E+02
 675.0   7.5532E-01   2.3724E+02
 677.0   7.5880E-01   2.5935E+02
 679.0   7.6232E-01   2.7582E+02
 681.0   7.6587E-01   2.3336E+02
 683.0   7.6946E-01   2.4556E+02
 685.0   7.7308E-01   2.0187E+02
 687.0   7.7983E-01   2.8958E+02
 689.0   7.8662E-01   2.2153E+02
 691.0   7.9727E-01   1.8664E+02
 693.0   8.1176E-01   2.8402E+02
 695.0   8.2627E-01   2.5973E+02
 697.0   8.5103E-01   2.8184E+02
 699.0   8.7580E-01   3.1439E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.720
 401.0   1.2660E+01   8.9356E+00   8.5379E-10
 403.0   1.2744E+01   9.0237E+00   1.0876E-09
 405.0   1.2366E+01   8.7846E+00   8.3518E-10
 407.0   1.2046E+01   8.5856E+00   2.4561E-09
 409.0   1.2672E+01   9.0609E+00   1.6432E-09
 411.0   1.3227E+01   9.4892E+00   1.7490E-09
 413.0   1.3629E+01   9.8089E+00   5.4920E-09
 415.0   1.3999E+01   1.0108E+01   6.5714E-09
 417.0   1.3976E+01   1.0124E+01   1.6608E-09
 419.0   1.3207E+01   9.5975E+00   6.3168E-09
 421.0   1.3909E+01   1.0141E+01   1.0844E-08
 423.0   1.3633E+01   9.9718E+00   2.0653E-09
 425.0   1.3784E+01   1.0115E+01   5.8786E-08
 427.0   1.3518E+01   9.9514E+00   1.8739E-08
 429.0   1.1804E+01   8.7167E+00   1.6039E-08
 431.0   1.1388E+01   8.4378E+00   2.0087E-08
 433.0   1.4374E+01   1.0683E+01   1.3751E-08
 435.0   1.4568E+01   1.0863E+01   4.1841E-08
 437.0   1.5324E+01   1.1462E+01   6.9274E-08
 439.0   1.4465E+01   1.0855E+01   1.7015E-08
 441.0   1.5700E+01   1.1820E+01   2.4274E-07
 443.0   1.6274E+01   1.2292E+01   7.4324E-08
 445.0   1.6130E+01   1.2223E+01   2.2342E-07
 447.0   1.6591E+01   1.2613E+01   1.8811E-07
 449.0   1.7591E+01   1.3416E+01   1.5492E-07
 451.0   1.8409E+01   1.4084E+01   3.1879E-07
 453.0   1.7390E+01   1.3346E+01   2.5014E-07
 455.0   1.7966E+01   1.3832E+01   3.7983E-07
 457.0   1.8233E+01   1.4079E+01   2.3683E-07
 459.0   1.8000E+01   1.3941E+01   3.3499E-07
 461.0   1.8211E+01   1.4146E+01   6.0657E-07
 463.0   1.8182E+01   1.4164E+01   5.2819E-07
 465.0   1.8173E+01   1.4199E+01   8.5750E-07
 467.0   1.8327E+01   1.4361E+01   1.3711E-06
 469.0   1.8522E+01   1.4556E+01   1.0436E-06
 471.0   1.8422E+01   1.4520E+01   1.3127E-06
 473.0   1.8596E+01   1.4700E+01   2.4705E-06
 475.0   1.8942E+01   1.5018E+01   2.3725E-06
 477.0   1.9250E+01   1.5307E+01   3.1847E-06
 479.0   1.9304E+01   1.5394E+01   4.2048E-06
 481.0   1.9318E+01   1.5450E+01   5.4964E-06
 483.0   1.9317E+01   1.5493E+01   7.1322E-06
 485.0   1.7671E+01   1.4213E+01   8.4549E-06
 487.0   1.7195E+01   1.3870E+01   1.0578E-05
 489.0   1.8834E+01   1.5235E+01   1.4801E-05
 491.0   1.8924E+01   1.5351E+01   1.9029E-05
 493.0   1.8932E+01   1.5403E+01   2.4351E-05
 495.0   1.9756E+01   1.6122E+01   3.2329E-05
 497.0   1.9233E+01   1.5742E+01   4.0004E-05
 499.0   1.8782E+01   1.5420E+01   4.9431E-05
 501.0   1.8541E+01   1.5265E+01   6.0628E-05
 503.0   1.8632E+01   1.5381E+01   7.4333E-05
 505.0   1.9453E+01   1.6103E+01   9.4315E-05
 507.0   1.9695E+01   1.6345E+01   1.1511E-04
 509.0   1.9526E+01   1.6247E+01   1.3708E-04
 511.0   1.9975E+01   1.6664E+01   1.6752E-04
 513.0   1.9466E+01   1.6281E+01   1.9408E-04
 515.0   1.9339E+01   1.6217E+01   2.2837E-04
 517.0   1.7643E+01   1.4846E+01   2.5800E-04
 519.0   1.8471E+01   1.5597E+01   3.3323E-04
 521.0   1.9638E+01   1.6639E+01   4.3104E-04
 523.0   1.9817E+01   1.6843E+01   5.2210E-04
 525.0   1.9987E+01   1.7042E+01   6.3024E-04
 527.0   1.8774E+01   1.6060E+01   7.0637E-04
 529.0   2.0338E+01   1.7454E+01   9.1004E-04
 531.0   2.0631E+01   1.7762E+01   1.0946E-03
 533.0   1.9533E+01   1.6872E+01   1.2255E-03
 535.0   2.0348E+01   1.7633E+01   1.5051E-03
 537.0   2.0586E+01   1.7897E+01   1.7867E-03
 539.0   2.0446E+01   1.7832E+01   2.0770E-03
 541.0   1.9762E+01   1.7290E+01   2.3351E-03
 543.0   2.0544E+01   1.8029E+01   2.8054E-03
 545.0   2.0727E+01   1.8244E+01   3.2632E-03
 547.0   2.0435E+01   1.8037E+01   3.6706E-03
 549.0   2.0332E+01   1.7996E+01   4.1576E-03
 551.0   2.0692E+01   1.8368E+01   4.8422E-03
 553.0   2.0896E+01   1.8607E+01   5.6261E-03
 555.0   2.0931E+01   1.8698E+01   6.4705E-03
 557.0   2.0572E+01   1.8437E+01   7.3285E-03
 559.0   2.0220E+01   1.8182E+01   8.2836E-03
 561.0   2.0687E+01   1.8662E+01   9.6925E-03
 563.0   2.0745E+01   1.8772E+01   1.1054E-02
 565.0   2.0593E+01   1.8692E+01   1.2456E-02
 567.0   2.0567E+01   1.8705E+01   1.3633E-02
 569.0   2.0786E+01   1.8940E+01   1.5069E-02
 571.0   2.0761E+01   1.8948E+01   1.6306E-02
 573.0   2.1490E+01   1.9640E+01   1.8112E-02
 575.0   2.1137E+01   1.9342E+01   1.9084E-02
 577.0   2.1191E+01   1.9374E+01   1.9260E-02
 579.0   2.1221E+01   1.9382E+01   1.9383E-02
 581.0   2.1543E+01   1.9647E+01   1.9534E-02
 583.0   2.1742E+01   1.9793E+01   1.9337E-02
 585.0   2.1346E+01   1.9395E+01   1.8593E-02
 587.0   2.0971E+01   1.8984E+01   1.7018E-02
 589.0   1.9316E+01   1.7422E+01   1.4588E-02
 591.0   1.9716E+01   1.7715E+01   1.3781E-02
 593.0   2.0205E+01   1.8082E+01   1.2998E-02
 595.0   2.0406E+01   1.8191E+01   1.2072E-02
 597.0   2.0684E+01   1.8284E+01   9.6976E-03
 599.0   2.0614E+01   1.8079E+01   7.6667E-03
 601.0   2.0637E+01   1.7985E+01   6.3415E-03
 603.0   2.0922E+01   1.8142E+01   5.5279E-03
 605.0   2.1370E+01   1.8441E+01   4.8546E-03
 607.0   2.1222E+01   1.8312E+01   5.0025E-03
 609.0   2.1034E+01   1.8146E+01   5.1393E-03
 611.0   2.0975E+01   1.8091E+01   5.2977E-03
 613.0   2.0557E+01   1.7727E+01   5.3539E-03
 615.0   2.0324E+01   1.7521E+01   5.4517E-03
 617.0   2.0511E+01   1.7667E+01   5.5243E-03
 619.0   2.1235E+01   1.8273E+01   5.7362E-03
 621.0   2.1274E+01   1.8288E+01   5.7412E-03
 623.0   2.0819E+01   1.7877E+01   5.5901E-03
 625.0   2.0545E+01   1.7621E+01   5.4838E-03
 627.0   2.0584E+01   1.7634E+01   5.4417E-03
 629.0   2.0576E+01   1.7606E+01   5.3832E-03
 631.0   2.0466E+01   1.7488E+01   5.2731E-03
 633.0   2.0554E+01   1.7539E+01   5.1900E-03
 635.0   2.0689E+01   1.7629E+01   5.1163E-03
 637.0   2.0945E+01   1.7812E+01   4.9322E-03
 639.0   2.1056E+01   1.7871E+01   4.7189E-03
 641.0   2.0755E+01   1.7591E+01   4.5579E-03
 643.0   2.0802E+01   1.7617E+01   4.6078E-03
 645.0   2.0595E+01   1.7429E+01   4.5975E-03
 647.0   1.9987E+01   1.6878E+01   4.2150E-03
 649.0   1.9773E+01   1.6662E+01   3.9377E-03
 651.0   1.9938E+01   1.6752E+01   3.5872E-03
 653.0   2.0304E+01   1.6998E+01   3.1590E-03
 655.0   1.8979E+01   1.5834E+01   2.5551E-03
 657.0   1.8361E+01   1.5253E+01   2.0021E-03
 659.0   2.0337E+01   1.6826E+01   1.7955E-03
 661.0   2.0766E+01   1.7126E+01   1.5509E-03
 663.0   2.0772E+01   1.7089E+01   1.3698E-03
 665.0   2.0643E+01   1.6943E+01   1.2020E-03
 667.0   2.0661E+01   1.6934E+01   1.1379E-03
 669.0   2.0736E+01   1.6972E+01   1.0797E-03
 671.0   2.0558E+01   1.6812E+01   1.0490E-03
 673.0   2.0592E+01   1.6832E+01   1.0667E-03
 675.0   2.0647E+01   1.6870E+01   1.0855E-03
