"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:30)"
 613.0   2.7444E-01   1.5335E+02
 615.0   2.7435E-01   1.1286E+02
 617.0   2.7557E-01   1.0381E+02
 619.0   2.7677E-01   1.5808E+02
 621.0   2.7811E-01   1.2501E+02
 623.0   2.7956E-01   1.4149E+02
 625.0   2.8099E-01   1.1182E+02
 627.0   2.8259E-01   1.2169E+02
 629.0   2.8421E-01   1.4263E+02
 631.0   2.8621E-01   8.4278E+01
 633.0   2.8835E-01   1.3247E+02
 635.0   2.9053E-01   1.0519E+02
 637.0   2.9497E-01   9.9389E+01
 639.0   2.9953E-01   9.5508E+01
 641.0   3.0254E-01   1.1995E+02
 643.0   3.0413E-01   9.3839E+01
 645.0   3.0557E-01   9.5797E+01
 647.0   3.0967E-01   9.7704E+01
 649.0   3.1389E-01   1.1967E+02
 651.0   3.2081E-01   9.6023E+01
 653.0   3.3037E-01   9.3954E+01
 655.0   3.4012E-01   6.7462E+01
 657.0   3.5279E-01   3.1247E+01
 659.0   3.6566E-01   9.5407E+01
 661.0   3.7534E-01   1.2913E+02
 663.0   3.8169E-01   6.2595E+01
 665.0   3.8809E-01   9.8722E+01
 667.0   3.9128E-01   1.0692E+02
 669.0   3.9451E-01   1.0910E+02
 671.0   3.9739E-01   1.4925E+02
 673.0   3.9993E-01   9.5679E+01
 675.0   4.0253E-01   9.8541E+01
 677.0   4.0802E-01   1.1470E+02
 679.0   4.1353E-01   1.6180E+02
 681.0   4.1982E-01   6.2566E+01
 683.0   4.2678E-01   1.1071E+02
 685.0   4.3381E-01   1.8376E+02
 687.0   4.4415E-01   1.7111E+02
 689.0   4.5463E-01   1.3507E+02
 691.0   4.6773E-01   1.4342E+02
 693.0   4.8349E-01   1.6584E+02
 695.0   4.9939E-01   1.0454E+02
 697.0   5.2405E-01   1.4220E+02
 699.0   5.4899E-01   1.6818E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   9.6814E-01   4.8353E+02
 403.0   9.5318E-01   4.9006E+02
 405.0   9.3846E-01   5.0426E+02
 407.0   9.2417E-01   4.7776E+02
 409.0   9.1010E-01   4.5103E+02
 411.0   8.9630E-01   4.7869E+02
 413.0   8.8280E-01   4.2710E+02
 415.0   8.6949E-01   4.7878E+02
 417.0   8.5620E-01   4.2802E+02
 419.0   8.4310E-01   3.9698E+02
 421.0   8.2999E-01   4.4130E+02
 423.0   8.1691E-01   4.0667E+02
 425.0   8.0398E-01   4.3348E+02
 427.0   7.9079E-01   3.9538E+02
 429.0   7.7778E-01   4.0662E+02
 431.0   7.6480E-01   3.9863E+02
 433.0   7.5194E-01   3.8079E+02
 435.0   7.3919E-01   3.5602E+02
 437.0   7.2684E-01   3.8639E+02
 439.0   7.1463E-01   3.3804E+02
 441.0   7.0273E-01   3.2479E+02
 443.0   6.9112E-01   3.3027E+02
 445.0   6.7964E-01   3.3517E+02
 447.0   6.6926E-01   3.4507E+02
 449.0   6.5902E-01   3.2766E+02
 451.0   6.4908E-01   3.3374E+02
 453.0   6.3944E-01   3.2472E+02
 455.0   6.2992E-01   3.1479E+02
 457.0   6.2122E-01   3.1240E+02
 459.0   6.1260E-01   3.0131E+02
 461.0   6.0438E-01   2.6746E+02
 463.0   5.9656E-01   2.6923E+02
 465.0   5.8885E-01   2.8085E+02
 467.0   5.8151E-01   2.2401E+02
 469.0   5.7430E-01   2.6455E+02
 471.0   5.6726E-01   2.9727E+02
 473.0   5.6040E-01   2.2745E+02
 475.0   5.5363E-01   2.6639E+02
 477.0   5.4700E-01   2.5615E+02
 479.0   5.4046E-01   2.3671E+02
 481.0   5.3387E-01   2.3649E+02
 483.0   5.2726E-01   2.3901E+02
 485.0   5.2071E-01   2.3924E+02
 487.0   5.1434E-01   2.2336E+02
 489.0   5.0810E-01   2.0938E+02
 491.0   5.0203E-01   2.3276E+02
 493.0   4.9615E-01   2.1415E+02
 495.0   4.9035E-01   2.0643E+02
 497.0   4.8490E-01   1.9926E+02
 499.0   4.7953E-01   2.1013E+02
 501.0   4.7477E-01   2.0631E+02
 503.0   4.7063E-01   2.1120E+02
 505.0   4.6656E-01   1.7250E+02
 507.0   4.6330E-01   1.8185E+02
 509.0   4.6010E-01   1.6277E+02
 511.0   4.5704E-01   1.8222E+02
 513.0   4.5410E-01   1.7506E+02
 515.0   4.5122E-01   1.7886E+02
 517.0   4.4563E-01   1.7980E+02
 519.0   4.4011E-01   1.7665E+02
 521.0   4.3465E-01   1.6309E+02
 523.0   4.2923E-01   1.6547E+02
 525.0   4.2385E-01   1.7678E+02
 527.0   4.1900E-01   1.5500E+02
 529.0   4.1420E-01   1.6855E+02
 531.0   4.0950E-01   1.6444E+02
 533.0   4.0490E-01   1.3961E+02
 535.0   4.0036E-01   1.0768E+02
 537.0   3.9608E-01   1.4613E+02
 539.0   3.9182E-01   1.4592E+02
 541.0   3.8795E-01   1.4236E+02
 543.0   3.8449E-01   1.1641E+02
 545.0   3.8107E-01   1.2687E+02
 547.0   3.7848E-01   1.4115E+02
 549.0   3.7592E-01   1.3413E+02
 551.0   3.7285E-01   1.1970E+02
 553.0   3.6925E-01   1.1560E+02
 555.0   3.6567E-01   1.3352E+02
 557.0   3.6178E-01   9.1579E+01
 559.0   3.5792E-01   8.7535E+01
 561.0   3.5419E-01   9.0627E+01
 563.0   3.5058E-01   1.1977E+02
 565.0   3.4700E-01   8.5980E+01
 567.0   3.4516E-01   1.0066E+02
 569.0   3.4334E-01   7.2952E+01
 571.0   3.4228E-01   7.1512E+01
 573.0   3.4197E-01   9.5819E+01
 575.0   3.4167E-01   5.7558E+01
 577.0   3.4417E-01   8.1348E+01
 579.0   3.4669E-01   7.7561E+01
 581.0   3.5115E-01   9.1753E+01
 583.0   3.5752E-01   9.7627E+01
 585.0   3.6391E-01   8.9466E+01
 587.0   3.7289E-01   9.6586E+01
 589.0   3.8185E-01   7.9290E+01
 591.0   3.9241E-01   8.2186E+01
 593.0   4.0453E-01   8.9399E+01
 595.0   4.1664E-01   9.0982E+01
 597.0   4.3952E-01   1.2017E+02
 599.0   4.6233E-01   1.1830E+02
 601.0   4.8072E-01   1.2579E+02
 603.0   4.9471E-01   1.1789E+02
 605.0   5.0869E-01   1.6833E+02
 607.0   5.0954E-01   1.3114E+02
 609.0   5.1039E-01   1.5155E+02
 611.0   5.1061E-01   1.2099E+02
 613.0   5.1018E-01   1.5410E+02
 615.0   5.0977E-01   1.1360E+02
 617.0   5.1142E-01   1.0455E+02
 619.0   5.1309E-01   1.5882E+02
 621.0   5.1488E-01   1.2574E+02
 623.0   5.1680E-01   1.4223E+02
 625.0   5.1872E-01   1.1257E+02
 627.0   5.2090E-01   1.2244E+02
 629.0   5.2308E-01   1.4339E+02
 631.0   5.2563E-01   8.5036E+01
 633.0   5.2853E-01   1.3323E+02
 635.0   5.3145E-01   1.0596E+02
 637.0   5.3758E-01   1.0018E+02
 639.0   5.4371E-01   9.6321E+01
 641.0   5.4762E-01   1.2077E+02
 643.0   5.4932E-01   9.4669E+01
 645.0   5.5101E-01   9.6631E+01
 647.0   5.5638E-01   9.8558E+01
 649.0   5.6176E-01   1.2055E+02
 651.0   5.7072E-01   9.6920E+01
 653.0   5.8322E-01   9.4881E+01
 655.0   5.9572E-01   6.8416E+01
 657.0   6.1187E-01   3.2194E+01
 659.0   6.2802E-01   9.6354E+01
 661.0   6.3975E-01   1.3005E+02
 663.0   6.4708E-01   6.3418E+01
 665.0   6.5441E-01   9.9450E+01
 667.0   6.5764E-01   1.0758E+02
 669.0   6.6088E-01   1.0967E+02
 671.0   6.6373E-01   1.4979E+02
 673.0   6.6619E-01   9.6214E+01
 675.0   6.6867E-01   9.9083E+01
 677.0   6.7488E-01   1.1535E+02
 679.0   6.8110E-01   1.6256E+02
 681.0   6.8821E-01   6.3445E+01
 683.0   6.9619E-01   1.1177E+02
 685.0   7.0417E-01   1.8497E+02
 687.0   7.1616E-01   1.7254E+02
 689.0   7.2817E-01   1.3665E+02
 691.0   7.4317E-01   1.4516E+02
 693.0   7.6117E-01   1.6773E+02
 695.0   7.7918E-01   1.0652E+02
 697.0   8.0706E-01   1.4432E+02
 699.0   8.3494E-01   1.7042E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.810
 401.0   1.2746E+01   1.0518E+01   7.7001E-05
 403.0   1.2837E+01   1.0638E+01   9.1112E-05
 405.0   1.2464E+01   1.0373E+01   1.0371E-04
 407.0   1.2148E+01   1.0153E+01   1.1804E-04
 409.0   1.2786E+01   1.0732E+01   1.4478E-04
 411.0   1.3353E+01   1.1257E+01   1.7575E-04
 413.0   1.3767E+01   1.1655E+01   2.0999E-04
 415.0   1.4149E+01   1.2029E+01   2.4968E-04
 417.0   1.4135E+01   1.2068E+01   2.8843E-04
 419.0   1.3365E+01   1.1461E+01   3.1489E-04
 421.0   1.4084E+01   1.2131E+01   3.8353E-04
 423.0   1.3814E+01   1.1950E+01   4.3522E-04
 425.0   1.3976E+01   1.2144E+01   5.0871E-04
 427.0   1.3716E+01   1.1972E+01   5.7937E-04
 429.0   1.1985E+01   1.0508E+01   5.8664E-04
 431.0   1.1571E+01   1.0193E+01   6.5685E-04
 433.0   1.4616E+01   1.2933E+01   9.6240E-04
 435.0   1.4825E+01   1.3180E+01   1.1313E-03
 437.0   1.5605E+01   1.3936E+01   1.3755E-03
 439.0   1.4742E+01   1.3226E+01   1.4992E-03
 441.0   1.6012E+01   1.4430E+01   1.8730E-03
 443.0   1.6611E+01   1.5036E+01   2.2272E-03
 445.0   1.6475E+01   1.4980E+01   2.5293E-03
 447.0   1.6958E+01   1.5481E+01   2.9450E-03
 449.0   1.7992E+01   1.6492E+01   3.5301E-03
 451.0   1.8840E+01   1.7338E+01   4.1628E-03
 453.0   1.7808E+01   1.6451E+01   4.4167E-03
 455.0   1.8411E+01   1.7073E+01   5.1196E-03
 457.0   1.8695E+01   1.7395E+01   5.7753E-03
 459.0   1.8466E+01   1.7242E+01   6.3331E-03
 461.0   1.8692E+01   1.7510E+01   7.0878E-03
 463.0   1.8672E+01   1.7543E+01   7.7940E-03
 465.0   1.8672E+01   1.7597E+01   8.5703E-03
 467.0   1.8838E+01   1.7804E+01   9.4728E-03
 469.0   1.9047E+01   1.8052E+01   1.0478E-02
 471.0   1.8952E+01   1.8011E+01   1.1391E-02
 473.0   1.9138E+01   1.8236E+01   1.2552E-02
 475.0   1.9501E+01   1.8632E+01   1.3942E-02
 477.0   1.9826E+01   1.8989E+01   1.5439E-02
 479.0   1.9888E+01   1.9098E+01   1.6854E-02
 481.0   1.9910E+01   1.9168E+01   1.8364E-02
 483.0   1.9917E+01   1.9223E+01   2.0001E-02
 485.0   1.8226E+01   1.7638E+01   1.9914E-02
 487.0   1.7743E+01   1.7214E+01   2.1047E-02
 489.0   1.9441E+01   1.8909E+01   2.5008E-02
 491.0   1.9541E+01   1.9052E+01   2.7215E-02
 493.0   1.9555E+01   1.9112E+01   2.9438E-02
 495.0   2.0413E+01   1.9999E+01   3.3183E-02
 497.0   1.9878E+01   1.9517E+01   3.4766E-02
 499.0   1.9417E+01   1.9108E+01   3.6510E-02
 501.0   1.9171E+01   1.8901E+01   3.8469E-02
 503.0   1.9267E+01   1.9024E+01   4.0950E-02
 505.0   2.0119E+01   1.9897E+01   4.5259E-02
 507.0   2.0368E+01   2.0162E+01   4.7977E-02
 509.0   2.0192E+01   2.0008E+01   4.9764E-02
 511.0   2.0655E+01   2.0485E+01   5.3136E-02
 513.0   2.0127E+01   1.9979E+01   5.3928E-02
 515.0   1.9995E+01   1.9863E+01   5.5757E-02
 517.0   1.8247E+01   1.8177E+01   5.4745E-02
 519.0   1.9109E+01   1.9090E+01   6.1633E-02
 521.0   2.0324E+01   2.0360E+01   7.0430E-02
 523.0   2.0517E+01   2.0612E+01   7.6364E-02
 525.0   2.0701E+01   2.0858E+01   8.2711E-02
 527.0   1.9451E+01   1.9649E+01   8.2892E-02
 529.0   2.1077E+01   2.1343E+01   9.5717E-02
 531.0   2.1386E+01   2.1709E+01   1.0342E-01
 533.0   2.0253E+01   2.0610E+01   1.0421E-01
 535.0   2.1103E+01   2.1528E+01   1.1545E-01
 537.0   2.1354E+01   2.1834E+01   1.2386E-01
 539.0   2.1212E+01   2.1735E+01   1.3039E-01
 541.0   2.0505E+01   2.1052E+01   1.3298E-01
 543.0   2.1317E+01   2.1920E+01   1.4517E-01
 545.0   2.1506E+01   2.2151E+01   1.5374E-01
 547.0   2.1200E+01   2.1853E+01   1.5765E-01
 549.0   2.1089E+01   2.1757E+01   1.6307E-01
 551.0   2.1461E+01   2.2169E+01   1.7381E-01
 553.0   2.1673E+01   2.2428E+01   1.8521E-01
 555.0   2.1710E+01   2.2506E+01   1.9567E-01
 557.0   2.1339E+01   2.2166E+01   2.0393E-01
 559.0   2.0976E+01   2.1833E+01   2.1247E-01
 561.0   2.1462E+01   2.2383E+01   2.3012E-01
 563.0   2.1524E+01   2.2491E+01   2.4398E-01
 565.0   2.1367E+01   2.2369E+01   2.5596E-01
 567.0   2.1336E+01   2.2339E+01   2.6391E-01
 569.0   2.1558E+01   2.2573E+01   2.7522E-01
 571.0   2.1523E+01   2.2521E+01   2.8045E-01
 573.0   2.2266E+01   2.3263E+01   2.9282E-01
 575.0   2.1887E+01   2.2834E+01   2.9044E-01
 577.0   2.1922E+01   2.2772E+01   2.8237E-01
 579.0   2.1933E+01   2.2685E+01   2.7419E-01
 581.0   2.2236E+01   2.2860E+01   2.6309E-01
 583.0   2.2402E+01   2.2850E+01   2.4474E-01
 585.0   2.1957E+01   2.2228E+01   2.2162E-01
 587.0   2.1534E+01   2.1593E+01   1.9463E-01
 589.0   1.9802E+01   1.9676E+01   1.6043E-01
 591.0   2.0176E+01   1.9849E+01   1.4398E-01
 593.0   2.0637E+01   2.0086E+01   1.2753E-01
 595.0   2.0808E+01   2.0051E+01   1.1150E-01
 597.0   2.1043E+01   1.9949E+01   8.6216E-02
 599.0   2.0932E+01   1.9554E+01   6.5831E-02
 601.0   2.0929E+01   1.9335E+01   5.3358E-02
 603.0   2.1201E+01   1.9425E+01   4.6196E-02
 605.0   2.1641E+01   1.9673E+01   4.0349E-02
 607.0   2.1487E+01   1.9500E+01   3.9803E-02
 609.0   2.1293E+01   1.9289E+01   3.9184E-02
 611.0   2.1230E+01   1.9204E+01   3.9039E-02
 613.0   2.0807E+01   1.8798E+01   3.8458E-02
 615.0   2.0570E+01   1.8563E+01   3.8209E-02
 617.0   2.0758E+01   1.8692E+01   3.7849E-02
 619.0   2.1487E+01   1.9309E+01   3.8452E-02
 621.0   2.1526E+01   1.9303E+01   3.7791E-02
 623.0   2.1064E+01   1.8850E+01   3.6263E-02
 625.0   2.0785E+01   1.8560E+01   3.5084E-02
 627.0   2.0824E+01   1.8555E+01   3.4365E-02
 629.0   2.0815E+01   1.8507E+01   3.3581E-02
 631.0   2.0703E+01   1.8366E+01   3.2521E-02
 633.0   2.0790E+01   1.8400E+01   3.1676E-02
 635.0   2.0926E+01   1.8477E+01   3.0921E-02
 637.0   2.1181E+01   1.8638E+01   2.9289E-02
 639.0   2.1290E+01   1.8671E+01   2.7552E-02
 641.0   2.0983E+01   1.8355E+01   2.6072E-02
 643.0   2.1031E+01   1.8365E+01   2.5722E-02
 645.0   2.0821E+01   1.8149E+01   2.5071E-02
 647.0   2.0205E+01   1.7560E+01   2.3002E-02
 649.0   1.9988E+01   1.7320E+01   2.1513E-02
 651.0   2.0153E+01   1.7395E+01   1.9680E-02
 653.0   2.0520E+01   1.7626E+01   1.7458E-02
 655.0   1.9179E+01   1.6398E+01   1.4235E-02
 657.0   1.8553E+01   1.5777E+01   1.1458E-02
 659.0   2.0548E+01   1.7384E+01   1.0554E-02
 661.0   2.0982E+01   1.7685E+01   9.4103E-03
 663.0   2.0990E+01   1.7644E+01   8.6198E-03
 665.0   2.0862E+01   1.7491E+01   7.8412E-03
 667.0   2.0883E+01   1.7480E+01   7.5608E-03
 669.0   2.0961E+01   1.7518E+01   7.3085E-03
 671.0   2.0782E+01   1.7343E+01   7.0368E-03
 673.0   2.0816E+01   1.7349E+01   6.8979E-03
 675.0   2.0872E+01   1.7373E+01   6.7681E-03
