"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8496E-01
   12.845     1.2083E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8640E+03     1.8344E+03
    0.000     2.4878E+03     1.8425E+03
   12.850     3.3721E+00     1.7871E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   6.5358E-01   4.5947E+02
 403.0   6.5309E-01   5.2227E+02
 405.0   6.5269E-01   4.8733E+02
 407.0   6.4827E-01   4.1558E+02
 409.0   6.4393E-01   4.5585E+02
 411.0   6.4043E-01   4.6833E+02
 413.0   6.3780E-01   4.5891E+02
 415.0   6.3523E-01   4.3455E+02
 417.0   6.3052E-01   4.6546E+02
 419.0   6.2587E-01   4.3172E+02
 421.0   6.2081E-01   4.4185E+02
 423.0   6.1538E-01   4.3140E+02
 425.0   6.1000E-01   3.9889E+02
 427.0   6.0583E-01   4.4198E+02
 429.0   6.0173E-01   4.2751E+02
 431.0   5.9725E-01   4.2289E+02
 433.0   5.9247E-01   4.3733E+02
 435.0   5.8772E-01   4.2466E+02
 437.0   5.8117E-01   3.7122E+02
 439.0   5.7465E-01   4.3034E+02
 441.0   5.6725E-01   4.0582E+02
 443.0   5.5898E-01   3.6576E+02
 445.0   5.5075E-01   3.8014E+02
 447.0   5.4331E-01   3.9113E+02
 449.0   5.3592E-01   3.9252E+02
 451.0   5.2898E-01   3.7583E+02
 453.0   5.2249E-01   3.8331E+02
 455.0   5.1604E-01   3.5704E+02
 457.0   5.1080E-01   3.3839E+02
 459.0   5.0557E-01   3.5383E+02
 461.0   5.0058E-01   3.5036E+02
 463.0   4.9583E-01   2.7711E+02
 465.0   4.9113E-01   2.9668E+02
 467.0   4.8529E-01   3.0731E+02
 469.0   4.7951E-01   3.0956E+02
 471.0   4.7350E-01   3.2460E+02
 473.0   4.6726E-01   3.1505E+02
 475.0   4.6104E-01   2.9433E+02
 477.0   4.5497E-01   3.0007E+02
 479.0   4.4893E-01   2.4172E+02
 481.0   4.4352E-01   2.9004E+02
 483.0   4.3876E-01   2.9883E+02
 485.0   4.3399E-01   2.6520E+02
 487.0   4.2938E-01   2.6084E+02
 489.0   4.2486E-01   2.9588E+02
 491.0   4.1979E-01   2.5532E+02
 493.0   4.1419E-01   2.4334E+02
 495.0   4.0863E-01   2.4733E+02
 497.0   4.0265E-01   2.3134E+02
 499.0   3.9673E-01   2.4992E+02
 501.0   3.9235E-01   2.2353E+02
 503.0   3.8953E-01   1.9846E+02
 505.0   3.8673E-01   2.2918E+02
 507.0   3.8395E-01   2.2551E+02
 509.0   3.8117E-01   2.1222E+02
 511.0   3.7850E-01   1.8365E+02
 513.0   3.7588E-01   1.9236E+02
 515.0   3.7332E-01   2.1488E+02
 517.0   3.6625E-01   1.7234E+02
 519.0   3.5919E-01   1.6813E+02
 521.0   3.5353E-01   2.0566E+02
 523.0   3.4922E-01   1.7815E+02
 525.0   3.4494E-01   1.7545E+02
 527.0   3.4036E-01   1.7681E+02
 529.0   3.3588E-01   1.6403E+02
 531.0   3.3142E-01   1.7885E+02
 533.0   3.2704E-01   1.8454E+02
 535.0   3.2268E-01   1.6839E+02
 537.0   3.1863E-01   1.3155E+02
 539.0   3.1438E-01   1.3929E+02
 541.0   3.1061E-01   1.5162E+02
 543.0   3.0713E-01   1.3755E+02
 545.0   3.0369E-01   9.0413E+01
 547.0   3.0088E-01   1.6191E+02
 549.0   2.9821E-01   1.1443E+02
 551.0   2.9495E-01   9.6126E+01
 553.0   2.9124E-01   1.2315E+02
 555.0   2.8771E-01   1.0779E+02
 557.0   2.8371E-01   1.0008E+02
 559.0   2.7983E-01   1.0350E+02
 561.0   2.7623E-01   9.3944E+01
 563.0   2.7307E-01   8.0624E+01
 565.0   2.6995E-01   8.4087E+01
 567.0   2.6974E-01   1.0369E+02
 569.0   2.6929E-01   3.7971E+01
 571.0   2.6932E-01   1.1842E+02
 573.0   2.6939E-01   1.0147E+02
 575.0   2.6966E-01   9.6579E+01
 577.0   2.7489E-01   9.9522E+01
 579.0   2.8009E-01   8.5414E+01
 581.0   2.8530E-01   7.9408E+01
 583.0   2.9050E-01   8.7379E+01
 585.0   2.9573E-01   6.4556E+01
 587.0   3.0527E-01   8.1284E+01
 589.0   3.1476E-01   1.1606E+02
 591.0   3.2412E-01   1.1544E+02
 593.0   3.3323E-01   8.4678E+01
 595.0   3.4233E-01   1.3209E+02
 597.0   3.6341E-01   1.3443E+02
 599.0   3.8466E-01   1.3400E+02
 601.0   4.0362E-01   1.4899E+02
 603.0   4.2030E-01   1.7519E+02
 605.0   4.3706E-01   2.2599E+02
 607.0   4.3728E-01   1.4281E+02
 609.0   4.3751E-01   1.6451E+02
 611.0   4.3816E-01   2.3112E+02
 613.0   4.3924E-01   1.7600E+02
 615.0   4.4032E-01   1.7880E+02
 617.0   4.4333E-01   1.8924E+02
 619.0   4.4636E-01   1.2536E+02
 621.0   4.4984E-01   1.3593E+02
 623.0   4.5376E-01   1.9852E+02
 625.0   4.5769E-01   1.1907E+02
 627.0   4.6183E-01   1.5921E+02
 629.0   4.6600E-01   2.2819E+02
 631.0   4.7048E-01   1.8227E+02
 633.0   4.7531E-01   2.0697E+02
 635.0   4.8016E-01   1.7775E+02
 637.0   4.8668E-01   1.8508E+02
 639.0   4.9321E-01   1.8254E+02
 641.0   4.9725E-01   1.7187E+02
 643.0   4.9882E-01   1.5234E+02
 645.0   5.0038E-01   1.6501E+02
 647.0   5.0833E-01   1.4061E+02
 649.0   5.1636E-01   2.1121E+02
 651.0   5.2785E-01   1.4339E+02
 653.0   5.4278E-01   2.5574E+02
 655.0   5.5775E-01   2.0672E+02
 657.0   5.7853E-01   2.0094E+02
 659.0   5.9929E-01   2.0750E+02
 661.0   6.1684E-01   1.4022E+02
 663.0   6.3123E-01   2.0568E+02
 665.0   6.4553E-01   2.2888E+02
 667.0   6.5359E-01   2.3149E+02
 669.0   6.6182E-01   2.1632E+02
 671.0   6.6567E-01   1.9042E+02
 673.0   6.6519E-01   2.0283E+02
 675.0   6.6460E-01   1.9451E+02
 677.0   6.6853E-01   2.3410E+02
 679.0   6.7240E-01   2.2663E+02
 681.0   6.7555E-01   2.4427E+02
 683.0   6.7819E-01   2.2790E+02
 685.0   6.8084E-01   2.1417E+02
 687.0   6.8596E-01   2.3470E+02
 689.0   6.9110E-01   2.0347E+02
 691.0   7.0082E-01   2.4681E+02
 693.0   7.1472E-01   2.4882E+02
 695.0   7.2864E-01   2.3316E+02
 697.0   7.5317E-01   2.1107E+02
 699.0   7.7765E-01   2.2693E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   4.7968E-01   4.6131E+02
 403.0   4.7889E-01   5.2416E+02
 405.0   4.7809E-01   4.8928E+02
 407.0   4.7401E-01   4.1757E+02
 409.0   4.7003E-01   4.5787E+02
 411.0   4.6677E-01   4.7040E+02
 413.0   4.6423E-01   4.6102E+02
 415.0   4.6171E-01   4.3672E+02
 417.0   4.5747E-01   4.6770E+02
 419.0   4.5330E-01   4.3405E+02
 421.0   4.4882E-01   4.4425E+02
 423.0   4.4409E-01   4.3385E+02
 425.0   4.3940E-01   4.0139E+02
 427.0   4.3575E-01   4.4450E+02
 429.0   4.3212E-01   4.3005E+02
 431.0   4.2822E-01   4.2542E+02
 433.0   4.2411E-01   4.3982E+02
 435.0   4.2003E-01   4.2711E+02
 437.0   4.1457E-01   3.7361E+02
 439.0   4.0916E-01   4.3267E+02
 441.0   4.0319E-01   4.0812E+02
 443.0   3.9634E-01   3.6805E+02
 445.0   3.8970E-01   3.8240E+02
 447.0   3.8371E-01   3.9337E+02
 449.0   3.7778E-01   3.9475E+02
 451.0   3.7223E-01   3.7804E+02
 453.0   3.6708E-01   3.8551E+02
 455.0   3.6191E-01   3.5924E+02
 457.0   3.5772E-01   3.4058E+02
 459.0   3.5355E-01   3.5602E+02
 461.0   3.4956E-01   3.5253E+02
 463.0   3.4577E-01   2.7927E+02
 465.0   3.4200E-01   2.9882E+02
 467.0   3.3744E-01   3.0942E+02
 469.0   3.3297E-01   3.1164E+02
 471.0   3.2833E-01   3.2663E+02
 473.0   3.2356E-01   3.1701E+02
 475.0   3.1883E-01   2.9624E+02
 477.0   3.1413E-01   3.0191E+02
 479.0   3.0966E-01   2.4349E+02
 481.0   3.0553E-01   2.9175E+02
 483.0   3.0197E-01   3.0049E+02
 485.0   2.9833E-01   2.6681E+02
 487.0   2.9480E-01   2.6240E+02
 489.0   2.9144E-01   2.9739E+02
 491.0   2.8764E-01   2.5679E+02
 493.0   2.8352E-01   2.4474E+02
 495.0   2.7944E-01   2.4868E+02
 497.0   2.7495E-01   2.3263E+02
 499.0   2.7066E-01   2.5116E+02
 501.0   2.6739E-01   2.2470E+02
 503.0   2.6529E-01   1.9958E+02
 505.0   2.6315E-01   2.3024E+02
 507.0   2.6113E-01   2.2653E+02
 509.0   2.5900E-01   2.1320E+02
 511.0   2.5700E-01   1.8459E+02
 513.0   2.5501E-01   1.9328E+02
 515.0   2.5308E-01   2.1576E+02
 517.0   2.4804E-01   1.7321E+02
 519.0   2.4302E-01   1.6899E+02
 521.0   2.3899E-01   2.0651E+02
 523.0   2.3591E-01   1.7899E+02
 525.0   2.3282E-01   1.7626E+02
 527.0   2.2957E-01   1.7761E+02
 529.0   2.2642E-01   1.6482E+02
 531.0   2.2328E-01   1.7963E+02
 533.0   2.2033E-01   1.8530E+02
 535.0   2.1716E-01   1.6913E+02
 537.0   2.1446E-01   1.3227E+02
 539.0   2.1137E-01   1.4000E+02
 541.0   2.0878E-01   1.5231E+02
 543.0   2.0629E-01   1.3822E+02
 545.0   2.0396E-01   9.1059E+01
 547.0   2.0191E-01   1.6253E+02
 549.0   2.0010E-01   1.1501E+02
 551.0   1.9781E-01   9.6686E+01
 553.0   1.9522E-01   1.2368E+02
 555.0   1.9292E-01   1.0829E+02
 557.0   1.9017E-01   1.0055E+02
 559.0   1.8763E-01   1.0394E+02
 561.0   1.8517E-01   9.4364E+01
 563.0   1.8301E-01   8.1018E+01
 565.0   1.8092E-01   8.4456E+01
 567.0   1.8065E-01   1.0403E+02
 569.0   1.8021E-01   3.8291E+01
 571.0   1.8007E-01   1.1872E+02
 573.0   1.7993E-01   1.0176E+02
 575.0   1.7996E-01   9.6852E+01
 577.0   1.8315E-01   9.9781E+01
 579.0   1.8628E-01   8.5658E+01
 581.0   1.8954E-01   7.9641E+01
 583.0   1.9277E-01   8.7602E+01
 585.0   1.9616E-01   6.4768E+01
 587.0   2.0239E-01   8.1477E+01
 589.0   2.0873E-01   1.1624E+02
 591.0   2.1517E-01   1.1559E+02
 593.0   2.2152E-01   8.4806E+01
 595.0   2.2791E-01   1.3219E+02
 597.0   2.4316E-01   1.3449E+02
 599.0   2.5893E-01   1.3401E+02
 601.0   2.7329E-01   1.4896E+02
 603.0   2.8617E-01   1.7513E+02
 605.0   2.9935E-01   2.2589E+02
 607.0   2.9963E-01   1.4271E+02
 609.0   2.9993E-01   1.6441E+02
 611.0   3.0064E-01   2.3102E+02
