"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4164E+00
   14.935     1.9645E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8388E+03
    0.000     2.0611E+03     1.7877E+03
   14.940     2.9357E-04     1.7312E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.935
 401.0   2.8310E+00   1.4320E+03
 403.0   2.8771E+00   1.4763E+03
 405.0   2.9240E+00   1.4443E+03
 407.0   2.9229E+00   1.4053E+03
 409.0   2.9227E+00   1.4609E+03
 411.0   2.9315E+00   1.4598E+03
 413.0   2.9494E+00   1.4190E+03
 415.0   2.9681E+00   1.4833E+03
 417.0   2.9630E+00   1.5171E+03
 419.0   2.9587E+00   1.5080E+03
 421.0   2.9509E+00   1.4023E+03
 423.0   2.9398E+00   1.5163E+03
 425.0   2.9293E+00   1.4502E+03
 427.0   2.9356E+00   1.5614E+03
 429.0   2.9427E+00   1.4151E+03
 431.0   2.9461E+00   1.5190E+03
 433.0   2.9463E+00   1.4681E+03
 435.0   2.9469E+00   1.3962E+03
 437.0   2.9239E+00   1.4551E+03
 439.0   2.9015E+00   1.4331E+03
 441.0   2.8675E+00   1.5128E+03
 443.0   2.8219E+00   1.4602E+03
 445.0   2.7768E+00   1.4283E+03
 447.0   2.7328E+00   1.3909E+03
 449.0   2.6893E+00   1.4707E+03
 451.0   2.6502E+00   1.5089E+03
 453.0   2.6156E+00   1.3739E+03
 455.0   2.5814E+00   1.1355E+03
 457.0   2.5561E+00   9.2307E+02
 459.0   2.5311E+00   7.7492E+02
 461.0   2.5068E+00   7.0990E+02
 463.0   2.4829E+00   6.6967E+02
 465.0   2.4595E+00   6.6589E+02
 467.0   2.4203E+00   6.1550E+02
 469.0   2.3815E+00   6.7613E+02
 471.0   2.3391E+00   6.9320E+02
 473.0   2.2931E+00   6.5473E+02
 475.0   2.2474E+00   6.9006E+02
 477.0   2.2023E+00   7.2859E+02
 479.0   2.1574E+00   7.0467E+02
 481.0   2.1209E+00   7.6060E+02
 483.0   2.0928E+00   7.2003E+02
 485.0   2.0650E+00   8.1295E+02
 487.0   2.0376E+00   7.7070E+02
 489.0   2.0106E+00   7.6508E+02
 491.0   1.9758E+00   8.0361E+02
 493.0   1.9334E+00   8.0955E+02
 495.0   1.8912E+00   8.5918E+02
 497.0   1.8414E+00   8.7724E+02
 499.0   1.7919E+00   9.1332E+02
 501.0   1.7554E+00   8.8622E+02
 503.0   1.7318E+00   9.0430E+02
 505.0   1.7084E+00   9.6540E+02
 507.0   1.6778E+00   9.5348E+02
 509.0   1.6475E+00   9.8933E+02
 511.0   1.6174E+00   9.7506E+02
 513.0   1.5875E+00   1.0229E+03
 515.0   1.5579E+00   1.0378E+03
 517.0   1.5015E+00   1.0647E+03
 519.0   1.4452E+00   1.0448E+03
 521.0   1.4054E+00   1.0268E+03
 523.0   1.3819E+00   9.6725E+02
 525.0   1.3585E+00   1.0220E+03
 527.0   1.3277E+00   1.0024E+03
 529.0   1.2970E+00   9.4795E+02
 531.0   1.2665E+00   9.8529E+02
 533.0   1.2362E+00   8.9894E+02
 535.0   1.2060E+00   9.3817E+02
 537.0   1.1762E+00   8.7567E+02
 539.0   1.1465E+00   8.7652E+02
 541.0   1.1173E+00   7.4614E+02
 543.0   1.0886E+00   7.3881E+02
 545.0   1.0600E+00   7.1101E+02
 547.0   1.0324E+00   6.7501E+02
 549.0   1.0048E+00   6.0713E+02
 551.0   9.7684E-01   6.0541E+02
 553.0   9.4849E-01   5.7356E+02
 555.0   9.2025E-01   5.1204E+02
 557.0   8.9179E-01   5.8303E+02
 559.0   8.6343E-01   4.6726E+02
 561.0   8.3928E-01   4.9286E+02
 563.0   8.1932E-01   4.2733E+02
 565.0   7.9946E-01   4.4019E+02
 567.0   7.9733E-01   4.9525E+02
 569.0   7.9530E-01   4.2362E+02
 571.0   7.8990E-01   4.3363E+02
 573.0   7.8113E-01   4.1415E+02
 575.0   7.7246E-01   4.0864E+02
 577.0   7.9852E-01   3.6448E+02
 579.0   8.2468E-01   4.4097E+02
 581.0   8.3250E-01   4.1244E+02
 583.0   8.2194E-01   5.0019E+02
 585.0   8.1146E-01   4.0367E+02
 587.0   8.2759E-01   4.3446E+02
 589.0   8.4379E-01   4.7866E+02
 591.0   8.4137E-01   4.3574E+02
 593.0   8.2034E-01   4.2195E+02
 595.0   7.9939E-01   3.6950E+02
 597.0   8.1315E-01   4.1653E+02
 599.0   8.2698E-01   4.6329E+02
 601.0   8.5672E-01   4.4859E+02
 603.0   9.0240E-01   4.5362E+02
 605.0   9.4813E-01   5.9457E+02
 607.0   9.3252E-01   4.6879E+02
 609.0   9.1696E-01   4.5210E+02
 611.0   9.1290E-01   4.6604E+02
 613.0   9.2034E-01   4.6191E+02
 615.0   9.2783E-01   4.9333E+02
 617.0   9.3732E-01   5.6644E+02
 619.0   9.4687E-01   4.8567E+02
 621.0   9.6057E-01   4.8112E+02
 623.0   9.7843E-01   4.2952E+02
 625.0   9.9634E-01   5.4541E+02
 627.0   1.0145E+00   5.7593E+02
 629.0   1.0326E+00   5.3167E+02
 631.0   1.0511E+00   6.4207E+02
 633.0   1.0700E+00   6.0403E+02
 635.0   1.0889E+00   5.2190E+02
 637.0   1.0949E+00   5.8085E+02
 639.0   1.1008E+00   6.8425E+02
 641.0   1.1006E+00   6.4609E+02
 643.0   1.0942E+00   6.2210E+02
 645.0   1.0878E+00   5.7640E+02
 647.0   1.1174E+00   5.4346E+02
 649.0   1.1470E+00   6.7442E+02
 651.0   1.1803E+00   7.3809E+02
 653.0   1.2171E+00   8.1532E+02
 655.0   1.2539E+00   7.4825E+02
 657.0   1.3186E+00   7.4009E+02
 659.0   1.3833E+00   7.3023E+02
 661.0   1.4558E+00   7.4835E+02
 663.0   1.5360E+00   7.4207E+02
 665.0   1.6162E+00   5.9731E+02
 667.0   1.6681E+00   8.2074E+02
 669.0   1.7200E+00   6.0076E+02
 671.0   1.7271E+00   7.6585E+02
 673.0   1.6895E+00   7.2884E+02
 675.0   1.6519E+00   7.8294E+02
 677.0   1.6260E+00   7.3519E+02
 679.0   1.6001E+00   6.9172E+02
 681.0   1.5590E+00   7.3130E+02
 683.0   1.5026E+00   6.3494E+02
 685.0   1.4462E+00   6.9499E+02
 687.0   1.3776E+00   6.7612E+02
 689.0   1.3090E+00   7.0013E+02
 691.0   1.2596E+00   5.9846E+02
 693.0   1.2294E+00   6.7627E+02
 695.0   1.1991E+00   5.5845E+02
 697.0   1.1867E+00   6.4377E+02
 699.0   1.1744E+00   5.6066E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.935
 401.0   2.6420E+00   1.4302E+03
 403.0   2.6880E+00   1.4745E+03
 405.0   2.7349E+00   1.4425E+03
 407.0   2.7333E+00   1.4035E+03
 409.0   2.7326E+00   1.4591E+03
 411.0   2.7410E+00   1.4580E+03
 413.0   2.7586E+00   1.4172E+03
 415.0   2.7770E+00   1.4815E+03
 417.0   2.7713E+00   1.5154E+03
 419.0   2.7665E+00   1.5062E+03
 421.0   2.7582E+00   1.4006E+03
 423.0   2.7466E+00   1.5146E+03
 425.0   2.7356E+00   1.4485E+03
 427.0   2.7418E+00   1.5597E+03
 429.0   2.7485E+00   1.4134E+03
 431.0   2.7516E+00   1.5173E+03
 433.0   2.7516E+00   1.4664E+03
 435.0   2.7520E+00   1.3944E+03
 437.0   2.7286E+00   1.4534E+03
 439.0   2.7059E+00   1.4313E+03
 441.0   2.6715E+00   1.5110E+03
 443.0   2.6254E+00   1.4585E+03
 445.0   2.5799E+00   1.4266E+03
 447.0   2.5356E+00   1.3892E+03
 449.0   2.4917E+00   1.4691E+03
 451.0   2.4525E+00   1.5073E+03
 453.0   2.4178E+00   1.3723E+03
 455.0   2.3836E+00   1.1339E+03
 457.0   2.3583E+00   9.2157E+02
 459.0   2.3334E+00   7.7351E+02
 461.0   2.3091E+00   7.0867E+02
 463.0   2.2853E+00   6.6861E+02
 465.0   2.2620E+00   6.6480E+02
 467.0   2.2230E+00   6.1469E+02
 469.0   2.1844E+00   6.7514E+02
 471.0   2.1423E+00   6.9221E+02
 473.0   2.0966E+00   6.5387E+02
 475.0   2.0512E+00   6.8902E+02
 477.0   2.0064E+00   7.2759E+02
 479.0   1.9620E+00   7.0362E+02
 481.0   1.9260E+00   7.5951E+02
 483.0   1.8982E+00   7.1901E+02
 485.0   1.8710E+00   8.1182E+02
 487.0   1.8441E+00   7.6959E+02
 489.0   1.8177E+00   7.6396E+02
 491.0   1.7834E+00   8.0251E+02
 493.0   1.7416E+00   8.0841E+02
 495.0   1.7000E+00   8.5803E+02
 497.0   1.6509E+00   8.7609E+02
 499.0   1.6021E+00   9.1219E+02
 501.0   1.5662E+00   8.8510E+02
 503.0   1.5432E+00   9.0318E+02
 505.0   1.5204E+00   9.6426E+02
 507.0   1.4905E+00   9.5237E+02
 509.0   1.4608E+00   9.8821E+02
 511.0   1.4313E+00   9.7396E+02
 513.0   1.4022E+00   1.0218E+03
 515.0   1.3732E+00   1.0367E+03
 517.0   1.3177E+00   1.0636E+03
 519.0   1.2626E+00   1.0438E+03
 521.0   1.2237E+00   1.0258E+03
 523.0   1.2010E+00   9.6629E+02
 525.0   1.1784E+00   1.0211E+03
 527.0   1.1484E+00   1.0015E+03
 529.0   1.1186E+00   9.4706E+02
 531.0   1.0891E+00   9.8442E+02
 533.0   1.0598E+00   8.9809E+02
 535.0   1.0307E+00   9.3733E+02
 537.0   1.0020E+00   8.7486E+02
 539.0   9.7341E-01   8.7572E+02
 541.0   9.4535E-01   7.4537E+02
 543.0   9.1785E-01   7.3805E+02
 545.0   8.9050E-01   7.1027E+02
 547.0   8.6407E-01   6.7429E+02
 549.0   8.3781E-01   6.0643E+02
 551.0   8.1126E-01   6.0472E+02
 553.0   7.8440E-01   5.7289E+02
 555.0   7.5770E-01   5.1139E+02
 557.0   7.3085E-01   5.8239E+02
 559.0   7.0418E-01   4.6664E+02
 561.0   6.8158E-01   4.9225E+02
 563.0   6.6301E-01   4.2674E+02
 565.0   6.4454E-01   4.3960E+02
 567.0   6.4289E-01   4.9466E+02
 569.0   6.4132E-01   4.2302E+02
 571.0   6.3658E-01   4.3303E+02
 573.0   6.2866E-01   4.1355E+02
 575.0   6.2083E-01   4.0805E+02
 577.0   6.4584E-01   3.6386E+02
 579.0   6.7106E-01   4.4033E+02
 581.0   6.7891E-01   4.1179E+02
 583.0   6.6922E-01   4.9955E+02
 585.0   6.5964E-01   4.0303E+02
 587.0   6.7539E-01   4.3381E+02
 589.0   6.9124E-01   4.7800E+02
 591.0   6.8935E-01   4.3508E+02
 593.0   6.6970E-01   4.2130E+02
 595.0   6.5017E-01   3.6887E+02
 597.0   6.6370E-01   4.1588E+02
 599.0   6.7736E-01   4.6262E+02
 601.0   7.0631E-01   4.4789E+02
 603.0   7.5072E-01   4.5287E+02
 605.0   7.9547E-01   5.9377E+02
 607.0   7.8088E-01   4.6801E+02
 609.0   7.6635E-01   4.5134E+02
 611.0   7.6296E-01   4.6528E+02
