"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2648E-01
    9.955     1.9643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8865E+03     1.8399E+03
    0.000     2.6131E+03     1.8645E+03
    9.960     2.2289E-01     1.1488E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   2.7312E+00   9.8037E+02
 403.0   2.6795E+00   8.7405E+02
 405.0   2.6292E+00   9.5663E+02
 407.0   2.5774E+00   9.3496E+02
 409.0   2.5269E+00   9.3160E+02
 411.0   2.4780E+00   9.0249E+02
 413.0   2.4309E+00   8.8246E+02
 415.0   2.3848E+00   8.8644E+02
 417.0   2.3380E+00   9.2694E+02
 419.0   2.2923E+00   9.0167E+02
 421.0   2.2470E+00   8.8453E+02
 423.0   2.2022E+00   8.4240E+02
 425.0   2.1583E+00   8.6201E+02
 427.0   2.1157E+00   8.3710E+02
 429.0   2.0739E+00   8.0540E+02
 431.0   2.0326E+00   7.6056E+02
 433.0   1.9918E+00   7.8406E+02
 435.0   1.9518E+00   8.1701E+02
 437.0   1.9116E+00   7.8281E+02
 439.0   1.8721E+00   8.1478E+02
 441.0   1.8331E+00   7.5403E+02
 443.0   1.7944E+00   7.6411E+02
 445.0   1.7565E+00   7.1626E+02
 447.0   1.7208E+00   7.6065E+02
 449.0   1.6858E+00   7.4902E+02
 451.0   1.6523E+00   6.9544E+02
 453.0   1.6203E+00   7.4018E+02
 455.0   1.5888E+00   7.6753E+02
 457.0   1.5598E+00   7.0938E+02
 459.0   1.5314E+00   6.7945E+02
 461.0   1.5040E+00   6.7419E+02
 463.0   1.4778E+00   6.8686E+02
 465.0   1.4520E+00   6.5444E+02
 467.0   1.4264E+00   6.3898E+02
 469.0   1.4013E+00   6.4337E+02
 471.0   1.3765E+00   6.6717E+02
 473.0   1.3522E+00   6.5797E+02
 475.0   1.3282E+00   6.2916E+02
 477.0   1.3047E+00   6.4774E+02
 479.0   1.2817E+00   6.3765E+02
 481.0   1.2593E+00   6.3253E+02
 483.0   1.2378E+00   6.9264E+02
 485.0   1.2166E+00   6.0185E+02
 487.0   1.1958E+00   6.2027E+02
 489.0   1.1754E+00   6.2609E+02
 491.0   1.1550E+00   6.3394E+02
 493.0   1.1347E+00   6.1255E+02
 495.0   1.1146E+00   5.5586E+02
 497.0   1.0948E+00   5.9867E+02
 499.0   1.0752E+00   5.6577E+02
 501.0   1.0572E+00   5.6622E+02
 503.0   1.0407E+00   5.7525E+02
 505.0   1.0245E+00   5.7472E+02
 507.0   1.0089E+00   5.5543E+02
 509.0   9.9350E-01   5.4241E+02
 511.0   9.7853E-01   5.3858E+02
 513.0   9.6391E-01   5.5603E+02
 515.0   9.4956E-01   5.2192E+02
 517.0   9.3168E-01   5.5206E+02
 519.0   9.1407E-01   5.3142E+02
 521.0   8.9769E-01   5.5774E+02
 523.0   8.8245E-01   5.1006E+02
 525.0   8.6745E-01   5.2715E+02
 527.0   8.5273E-01   4.7951E+02
 529.0   8.3826E-01   5.1764E+02
 531.0   8.2408E-01   5.0458E+02
 533.0   8.1017E-01   5.2595E+02
 535.0   7.9653E-01   5.1480E+02
 537.0   7.8328E-01   4.7586E+02
 539.0   7.7021E-01   4.8766E+02
 541.0   7.5767E-01   4.8982E+02
 543.0   7.4562E-01   4.4858E+02
 545.0   7.3374E-01   4.6657E+02
 547.0   7.2275E-01   4.2300E+02
 549.0   7.1191E-01   5.3958E+02
 551.0   7.0074E-01   4.5530E+02
 553.0   6.8925E-01   4.1282E+02
 555.0   6.7789E-01   4.5314E+02
 557.0   6.6636E-01   4.5430E+02
 559.0   6.5499E-01   4.5989E+02
 561.0   6.4422E-01   4.5726E+02
 563.0   6.3388E-01   4.4595E+02
 565.0   6.2352E-01   4.0708E+02
 567.0   6.1594E-01   4.2679E+02
 569.0   6.0858E-01   4.3826E+02
 571.0   6.0167E-01   4.1244E+02
 573.0   5.9555E-01   4.3106E+02
 575.0   5.8976E-01   4.0711E+02
 577.0   5.8821E-01   4.4452E+02
 579.0   5.8693E-01   4.1737E+02
 581.0   5.8600E-01   4.0325E+02
 583.0   5.8645E-01   4.0420E+02
 585.0   5.8691E-01   4.2581E+02
 587.0   5.9123E-01   4.5517E+02
 589.0   5.9537E-01   4.5236E+02
 591.0   6.0026E-01   4.3511E+02
 593.0   6.0555E-01   4.2821E+02
 595.0   6.1081E-01   4.3135E+02
 597.0   6.2727E-01   4.7498E+02
 599.0   6.4395E-01   4.7892E+02
 601.0   6.5773E-01   4.9324E+02
 603.0   6.6886E-01   5.0831E+02
 605.0   6.8016E-01   4.9229E+02
 607.0   6.7703E-01   5.0618E+02
 609.0   6.7400E-01   4.6528E+02
 611.0   6.7066E-01   5.0095E+02
 613.0   6.6813E-01   4.9242E+02
 615.0   6.6550E-01   4.9270E+02
 617.0   6.6471E-01   4.9331E+02
 619.0   6.6420E-01   4.9130E+02
 621.0   6.6395E-01   4.7515E+02
 623.0   6.6399E-01   4.8218E+02
 625.0   6.6430E-01   4.8552E+02
 627.0   6.6490E-01   5.3374E+02
 629.0   6.6560E-01   4.8131E+02
 631.0   6.6666E-01   5.0538E+02
 633.0   6.6813E-01   4.8842E+02
 635.0   6.6958E-01   5.2876E+02
 637.0   6.7325E-01   5.1838E+02
 639.0   6.7696E-01   5.2484E+02
 641.0   6.7838E-01   5.1930E+02
 643.0   6.7761E-01   5.1141E+02
 645.0   6.7694E-01   5.2113E+02
 647.0   6.8129E-01   5.2821E+02
 649.0   6.8579E-01   5.3974E+02
 651.0   6.9369E-01   5.3778E+02
 653.0   7.0481E-01   5.3128E+02
 655.0   7.1602E-01   5.5232E+02
 657.0   7.3197E-01   5.5322E+02
 659.0   7.4812E-01   5.5998E+02
 661.0   7.6087E-01   5.4888E+02
 663.0   7.7019E-01   5.4860E+02
 665.0   7.7959E-01   5.7633E+02
 667.0   7.8382E-01   5.9595E+02
 669.0   7.8807E-01   5.7554E+02
 671.0   7.8951E-01   5.7904E+02
 673.0   7.8809E-01   5.9042E+02
 675.0   7.8675E-01   5.7069E+02
 677.0   7.8945E-01   5.4526E+02
 679.0   7.9220E-01   5.9198E+02
 681.0   7.9491E-01   5.9310E+02
 683.0   7.9761E-01   5.4565E+02
 685.0   8.0033E-01   5.2084E+02
 687.0   8.0599E-01   5.8295E+02
 689.0   8.1172E-01   5.6609E+02
 691.0   8.2127E-01   5.5344E+02
 693.0   8.3463E-01   5.4137E+02
 695.0   8.4808E-01   5.6716E+02
 697.0   8.7157E-01   5.8439E+02
 699.0   8.9516E-01   5.8695E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   2.1233E+00   9.8268E+02
 403.0   2.0748E+00   8.7653E+02
 405.0   2.0277E+00   9.5929E+02
 407.0   1.9794E+00   9.3777E+02
 409.0   1.9324E+00   9.3455E+02
 411.0   1.8870E+00   9.0560E+02
 413.0   1.8434E+00   8.8572E+02
 415.0   1.8008E+00   8.8987E+02
 417.0   1.7579E+00   9.3060E+02
 419.0   1.7161E+00   9.0555E+02
 421.0   1.6749E+00   8.8861E+02
 423.0   1.6344E+00   8.4663E+02
 425.0   1.5949E+00   8.6641E+02
 427.0   1.5567E+00   8.4160E+02
 429.0   1.5196E+00   8.1001E+02
 431.0   1.4829E+00   7.6522E+02
 433.0   1.4471E+00   7.8869E+02
 435.0   1.4120E+00   8.2161E+02
 437.0   1.3770E+00   7.8735E+02
 439.0   1.3429E+00   8.1925E+02
 441.0   1.3092E+00   7.5846E+02
 443.0   1.2762E+00   7.6853E+02
 445.0   1.2439E+00   7.2069E+02
 447.0   1.2138E+00   7.6507E+02
 449.0   1.1844E+00   7.5343E+02
 451.0   1.1565E+00   6.9987E+02
 453.0   1.1299E+00   7.4462E+02
 455.0   1.1039E+00   7.7198E+02
 457.0   1.0801E+00   7.1386E+02
 459.0   1.0569E+00   6.8396E+02
 461.0   1.0347E+00   6.7871E+02
 463.0   1.0135E+00   6.9138E+02
 465.0   9.9279E-01   6.5896E+02
 467.0   9.7234E-01   6.4345E+02
 469.0   9.5246E-01   6.4779E+02
 471.0   9.3297E-01   6.7152E+02
 473.0   9.1380E-01   6.6220E+02
 475.0   8.9516E-01   6.3327E+02
 477.0   8.7692E-01   6.5171E+02
 479.0   8.5907E-01   6.4149E+02
 481.0   8.4193E-01   6.3627E+02
 483.0   8.2531E-01   6.9629E+02
 485.0   8.0923E-01   6.0540E+02
 487.0   7.9343E-01   6.2374E+02
 489.0   7.7807E-01   6.2948E+02
 491.0   7.6275E-01   6.3722E+02
 493.0   7.4744E-01   6.1571E+02
 495.0   7.3249E-01   5.5892E+02
 497.0   7.1780E-01   6.0159E+02
 499.0   7.0337E-01   5.6857E+02
 501.0   6.9016E-01   5.6890E+02
 503.0   6.7806E-01   5.7781E+02
 505.0   6.6625E-01   5.7717E+02
 507.0   6.5481E-01   5.5780E+02
 509.0   6.4379E-01   5.4469E+02
 511.0   6.3294E-01   5.4080E+02
 513.0   6.2246E-01   5.5821E+02
 515.0   6.1218E-01   5.2405E+02
 517.0   5.9945E-01   5.5417E+02
 519.0   5.8708E-01   5.3350E+02
 521.0   5.7556E-01   5.5979E+02
 523.0   5.6492E-01   5.1209E+02
 525.0   5.5452E-01   5.2915E+02
 527.0   5.4432E-01   4.8148E+02
 529.0   5.3438E-01   5.1958E+02
 531.0   5.2470E-01   5.0649E+02
 533.0   5.1525E-01   5.2783E+02
 535.0   5.0602E-01   5.1665E+02
 537.0   4.9715E-01   4.7767E+02
 539.0   4.8839E-01   4.8944E+02
 541.0   4.8001E-01   4.9155E+02
 543.0   4.7201E-01   4.5027E+02
 545.0   4.6421E-01   4.6822E+02
 547.0   4.5698E-01   4.2459E+02
 549.0   4.4989E-01   5.4110E+02
 551.0   4.4267E-01   4.5676E+02
 553.0   4.3530E-01   4.1422E+02
 555.0   4.2804E-01   4.5448E+02
 557.0   4.2078E-01   4.5557E+02
 559.0   4.1357E-01   4.6110E+02
 561.0   4.0681E-01   4.5840E+02
 563.0   4.0036E-01   4.4703E+02
 565.0   3.9393E-01   4.0810E+02
 567.0   3.8915E-01   4.2777E+02
 569.0   3.8446E-01   4.3918E+02
 571.0   3.8010E-01   4.1333E+02
 573.0   3.7619E-01   4.3193E+02
 575.0   3.7243E-01   4.0796E+02
 577.0   3.7114E-01   4.4536E+02
 579.0   3.7004E-01   4.1820E+02
 581.0   3.6912E-01   4.0408E+02
 583.0   3.6892E-01   4.0502E+02
 585.0   3.6876E-01   4.2663E+02
 587.0   3.7078E-01   4.5598E+02
 589.0   3.7287E-01   4.5315E+02
 591.0   3.7533E-01   4.3587E+02
 593.0   3.7808E-01   4.2895E+02
 595.0   3.8087E-01   4.3206E+02
 597.0   3.9044E-01   4.7561E+02
 599.0   4.0034E-01   4.7949E+02
 601.0   4.0868E-01   4.9375E+02
 603.0   4.1548E-01   5.0877E+02
 605.0   4.2249E-01   4.9271E+02
 607.0   4.2029E-01   5.0660E+02
 609.0   4.1816E-01   4.6570E+02
 611.0   4.1599E-01   5.0139E+02
