"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6721E-01
   15.475     1.9452E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8934E+03     1.8141E+03
    0.000     2.6975E+03     1.8552E+03
   15.480     5.5926E-01     2.8589E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.475
 401.0   1.8614E+00   7.7862E+02
 403.0   1.8289E+00   8.4575E+02
 405.0   1.7971E+00   7.9843E+02
 407.0   1.7653E+00   7.7883E+02
 409.0   1.7342E+00   7.1763E+02
 411.0   1.7038E+00   7.2157E+02
 413.0   1.6742E+00   7.5487E+02
 415.0   1.6451E+00   7.1070E+02
 417.0   1.6159E+00   7.9083E+02
 419.0   1.5873E+00   7.4324E+02
 421.0   1.5587E+00   7.2169E+02
 423.0   1.5304E+00   7.3822E+02
 425.0   1.5025E+00   7.4467E+02
 427.0   1.4746E+00   7.0407E+02
 429.0   1.4473E+00   6.7053E+02
 431.0   1.4201E+00   7.0331E+02
 433.0   1.3932E+00   7.0466E+02
 435.0   1.3667E+00   6.7409E+02
 437.0   1.3406E+00   6.8842E+02
 439.0   1.3149E+00   6.8070E+02
 441.0   1.2897E+00   6.5505E+02
 443.0   1.2650E+00   6.4896E+02
 445.0   1.2406E+00   6.5398E+02
 447.0   1.2182E+00   6.2194E+02
 449.0   1.1960E+00   5.8998E+02
 451.0   1.1749E+00   6.4108E+02
 453.0   1.1546E+00   5.9321E+02
 455.0   1.1347E+00   6.0573E+02
 457.0   1.1164E+00   5.9009E+02
 459.0   1.0984E+00   5.6327E+02
 461.0   1.0812E+00   5.5528E+02
 463.0   1.0648E+00   5.6042E+02
 465.0   1.0487E+00   5.3371E+02
 467.0   1.0330E+00   5.4479E+02
 469.0   1.0176E+00   5.3661E+02
 471.0   1.0025E+00   5.1392E+02
 473.0   9.8766E-01   5.1389E+02
 475.0   9.7311E-01   5.2462E+02
 477.0   9.5867E-01   4.9982E+02
 479.0   9.4452E-01   5.3514E+02
 481.0   9.3055E-01   5.2838E+02
 483.0   9.1674E-01   5.1877E+02
 485.0   9.0312E-01   5.5476E+02
 487.0   8.8977E-01   5.1568E+02
 489.0   8.7666E-01   5.0094E+02
 491.0   8.6361E-01   4.8254E+02
 493.0   8.5076E-01   5.1064E+02
 495.0   8.3814E-01   5.0522E+02
 497.0   8.2569E-01   5.0490E+02
 499.0   8.1348E-01   4.5288E+02
 501.0   8.0215E-01   4.9585E+02
 503.0   7.9164E-01   4.8931E+02
 505.0   7.8131E-01   4.8638E+02
 507.0   7.7172E-01   4.7576E+02
 509.0   7.6223E-01   4.5881E+02
 511.0   7.5299E-01   4.2807E+02
 513.0   7.4401E-01   4.6698E+02
 515.0   7.3509E-01   4.8786E+02
 517.0   7.2367E-01   4.6776E+02
 519.0   7.1226E-01   4.5495E+02
 521.0   7.0135E-01   4.6759E+02
 523.0   6.9078E-01   4.3787E+02
 525.0   6.8035E-01   4.7176E+02
 527.0   6.7043E-01   4.5966E+02
 529.0   6.6066E-01   4.5205E+02
 531.0   6.5111E-01   4.5655E+02
 533.0   6.4161E-01   4.3178E+02
 535.0   6.3229E-01   4.2439E+02
 537.0   6.2341E-01   4.2181E+02
 539.0   6.1444E-01   4.3422E+02
 541.0   6.0598E-01   4.2779E+02
 543.0   5.9792E-01   4.1983E+02
 545.0   5.8990E-01   4.1357E+02
 547.0   5.8270E-01   4.1783E+02
 549.0   5.7559E-01   4.0673E+02
 551.0   5.6811E-01   3.8622E+02
 553.0   5.6016E-01   3.8762E+02
 555.0   5.5230E-01   3.9812E+02
 557.0   5.4425E-01   4.0588E+02
 559.0   5.3625E-01   3.8504E+02
 561.0   5.2854E-01   3.8858E+02
 563.0   5.2115E-01   3.9146E+02
 565.0   5.1376E-01   3.6452E+02
 567.0   5.0824E-01   3.7894E+02
 569.0   5.0292E-01   3.6901E+02
 571.0   4.9815E-01   3.7630E+02
 573.0   4.9437E-01   3.7784E+02
 575.0   4.9067E-01   3.9674E+02
 577.0   4.8999E-01   3.9012E+02
 579.0   4.8949E-01   3.9667E+02
 581.0   4.9042E-01   3.8705E+02
 583.0   4.9299E-01   4.0131E+02
 585.0   4.9553E-01   3.9746E+02
 587.0   5.0120E-01   3.9681E+02
 589.0   5.0653E-01   3.8272E+02
 591.0   5.1333E-01   3.8856E+02
 593.0   5.2121E-01   4.1538E+02
 595.0   5.2892E-01   4.1675E+02
 597.0   5.4710E-01   4.2238E+02
 599.0   5.6512E-01   4.4894E+02
 601.0   5.7960E-01   4.6440E+02
 603.0   5.9057E-01   4.5182E+02
 605.0   6.0163E-01   4.5502E+02
 607.0   6.0025E-01   4.6256E+02
 609.0   5.9898E-01   4.6789E+02
 611.0   5.9717E-01   4.7404E+02
 613.0   5.9529E-01   4.7982E+02
 615.0   5.9334E-01   4.7106E+02
 617.0   5.9331E-01   4.8402E+02
 619.0   5.9341E-01   4.5646E+02
 621.0   5.9370E-01   4.7553E+02
 623.0   5.9409E-01   4.5532E+02
 625.0   5.9459E-01   4.8506E+02
 627.0   5.9545E-01   4.8920E+02
 629.0   5.9629E-01   4.8376E+02
 631.0   5.9740E-01   4.8075E+02
 633.0   5.9905E-01   4.6668E+02
 635.0   6.0069E-01   4.8070E+02
 637.0   6.0503E-01   4.6689E+02
 639.0   6.0936E-01   5.0881E+02
 641.0   6.1158E-01   5.1119E+02
 643.0   6.1201E-01   5.0468E+02
 645.0   6.1227E-01   4.9038E+02
 647.0   6.1639E-01   5.1797E+02
 649.0   6.2055E-01   4.9448E+02
 651.0   6.2784E-01   5.0491E+02
 653.0   6.3865E-01   4.9384E+02
 655.0   6.4933E-01   5.1216E+02
 657.0   6.6383E-01   4.9848E+02
 659.0   6.7839E-01   5.3756E+02
 661.0   6.8911E-01   5.2352E+02
 663.0   6.9594E-01   5.2431E+02
 665.0   7.0284E-01   5.2849E+02
 667.0   7.0554E-01   5.4765E+02
 669.0   7.0831E-01   5.2750E+02
 671.0   7.1002E-01   5.2648E+02
 673.0   7.1072E-01   5.3726E+02
 675.0   7.1147E-01   5.4131E+02
 677.0   7.1589E-01   5.2978E+02
 679.0   7.2034E-01   5.5225E+02
 681.0   7.2540E-01   5.8024E+02
 683.0   7.3107E-01   5.5502E+02
 685.0   7.3678E-01   5.4813E+02
 687.0   7.4604E-01   5.2655E+02
 689.0   7.5536E-01   5.6629E+02
 691.0   7.6781E-01   5.3402E+02
 693.0   7.8342E-01   5.6186E+02
 695.0   7.9908E-01   5.3872E+02
 697.0   8.2437E-01   5.4702E+02
 699.0   8.4969E-01   5.4675E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.475
 401.0   1.4037E+00   7.8228E+02
 403.0   1.3750E+00   8.4959E+02
 405.0   1.3466E+00   8.0245E+02
 407.0   1.3186E+00   7.8299E+02
 409.0   1.2912E+00   7.2192E+02
 411.0   1.2645E+00   7.2600E+02
 413.0   1.2387E+00   7.5946E+02
 415.0   1.2136E+00   7.1545E+02
 417.0   1.1882E+00   7.9580E+02
 419.0   1.1634E+00   7.4844E+02
 421.0   1.1391E+00   7.2707E+02
 423.0   1.1149E+00   7.4376E+02
 425.0   1.0913E+00   7.5036E+02
 427.0   1.0679E+00   7.0986E+02
 429.0   1.0452E+00   6.7642E+02
 431.0   1.0225E+00   7.0921E+02
 433.0   1.0003E+00   7.1052E+02
 435.0   9.7836E-01   6.7991E+02
 437.0   9.5730E-01   6.9413E+02
 439.0   9.3642E-01   6.8632E+02
 441.0   9.1601E-01   6.6061E+02
 443.0   8.9635E-01   6.5449E+02
 445.0   8.7700E-01   6.5949E+02
 447.0   8.5921E-01   6.2742E+02
 449.0   8.4194E-01   5.9543E+02
 451.0   8.2521E-01   6.4652E+02
 453.0   8.0951E-01   5.9865E+02
 455.0   7.9400E-01   6.1117E+02
 457.0   7.7991E-01   5.9553E+02
 459.0   7.6615E-01   5.6872E+02
 461.0   7.5297E-01   5.6073E+02
 463.0   7.4041E-01   5.6585E+02
 465.0   7.2815E-01   5.3912E+02
 467.0   7.1633E-01   5.5013E+02
 469.0   7.0485E-01   5.4189E+02
 471.0   6.9363E-01   5.1910E+02
 473.0   6.8255E-01   5.1892E+02
 475.0   6.7174E-01   5.2951E+02
 477.0   6.6116E-01   5.0454E+02
 479.0   6.5073E-01   5.3971E+02
 481.0   6.4051E-01   5.3281E+02
 483.0   6.3041E-01   5.2309E+02
 485.0   6.2055E-01   5.5897E+02
 487.0   6.1099E-01   5.1978E+02
 489.0   6.0142E-01   5.0493E+02
 491.0   5.9209E-01   4.8641E+02
 493.0   5.8286E-01   5.1437E+02
 495.0   5.7370E-01   5.0882E+02
 497.0   5.6502E-01   5.0834E+02
 499.0   5.5638E-01   4.5619E+02
 501.0   5.4842E-01   4.9901E+02
 503.0   5.4097E-01   4.9234E+02
 505.0   5.3378E-01   4.8928E+02
 507.0   5.2696E-01   4.7856E+02
 509.0   5.2036E-01   4.6152E+02
 511.0   5.1386E-01   4.3071E+02
 513.0   5.0759E-01   4.6956E+02
 515.0   5.0138E-01   4.9037E+02
 517.0   4.9353E-01   4.7024E+02
 519.0   4.8576E-01   4.5738E+02
 521.0   4.7842E-01   4.6999E+02
 523.0   4.7127E-01   4.4022E+02
 525.0   4.6424E-01   4.7408E+02
 527.0   4.5750E-01   4.6195E+02
 529.0   4.5094E-01   4.5430E+02
 531.0   4.4467E-01   4.5876E+02
 533.0   4.3828E-01   4.3395E+02
 535.0   4.3214E-01   4.2652E+02
 537.0   4.2633E-01   4.2389E+02
 539.0   4.2047E-01   4.3626E+02
 541.0   4.1493E-01   4.2977E+02
 543.0   4.0979E-01   4.2176E+02
 545.0   4.0444E-01   4.1545E+02
 547.0   3.9972E-01   4.1964E+02
 549.0   3.9505E-01   4.0847E+02
 551.0   3.9017E-01   3.8788E+02
 553.0   3.8518E-01   3.8922E+02
 555.0   3.8019E-01   3.9964E+02
 557.0   3.7510E-01   4.0733E+02
 559.0   3.7005E-01   3.8642E+02
 561.0   3.6522E-01   3.8989E+02
 563.0   3.6043E-01   3.9271E+02
 565.0   3.5595E-01   3.6570E+02
 567.0   3.5245E-01   3.8006E+02
 569.0   3.4909E-01   3.7008E+02
 571.0   3.4577E-01   3.7733E+02
 573.0   3.4324E-01   3.7885E+02
 575.0   3.4077E-01   3.9772E+02
 577.0   3.3992E-01   3.9109E+02
 579.0   3.3919E-01   3.9763E+02
 581.0   3.3923E-01   3.8800E+02
 583.0   3.4019E-01   4.0225E+02
 585.0   3.4116E-01   3.9839E+02
 587.0   3.4388E-01   3.9773E+02
 589.0   3.4651E-01   3.8363E+02
 591.0   3.4993E-01   3.8943E+02
 593.0   3.5412E-01   4.1622E+02
 595.0   3.5826E-01   4.1755E+02
 597.0   3.6869E-01   4.2310E+02
 599.0   3.7936E-01   4.4960E+02
 601.0   3.8805E-01   4.6499E+02
 603.0   3.9468E-01   4.5237E+02
 605.0   4.0152E-01   4.5552E+02
 607.0   4.0037E-01   4.6306E+02
 609.0   3.9939E-01   4.6839E+02
 611.0   3.9800E-01   4.7454E+02
