"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9227E-01
   11.715     1.2209E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8345E+03     1.8397E+03
    0.000     2.3713E+03     1.8309E+03
   11.720     1.6164E+00     8.6130E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   1.7967E+00   1.1479E+03
 403.0   1.7557E+00   1.0387E+03
 405.0   1.7157E+00   1.1153E+03
 407.0   1.6761E+00   1.1307E+03
 409.0   1.6376E+00   1.0847E+03
 411.0   1.6002E+00   1.0823E+03
 413.0   1.5639E+00   1.0366E+03
 415.0   1.5286E+00   1.0902E+03
 417.0   1.4936E+00   1.0166E+03
 419.0   1.4595E+00   1.0440E+03
 421.0   1.4261E+00   1.0343E+03
 423.0   1.3933E+00   1.0348E+03
 425.0   1.3612E+00   9.8621E+02
 427.0   1.3300E+00   9.2776E+02
 429.0   1.2995E+00   9.4195E+02
 431.0   1.2696E+00   8.6979E+02
 433.0   1.2403E+00   8.9476E+02
 435.0   1.2117E+00   8.5922E+02
 437.0   1.1836E+00   8.7126E+02
 439.0   1.1561E+00   8.2159E+02
 441.0   1.1293E+00   7.9085E+02
 443.0   1.1029E+00   7.7378E+02
 445.0   1.0772E+00   7.3844E+02
 447.0   1.0529E+00   7.5544E+02
 449.0   1.0291E+00   7.0608E+02
 451.0   1.0060E+00   6.4592E+02
 453.0   9.8364E-01   6.4668E+02
 455.0   9.6177E-01   6.3884E+02
 457.0   9.4106E-01   6.5716E+02
 459.0   9.2083E-01   6.4425E+02
 461.0   9.0131E-01   5.8126E+02
 463.0   8.8248E-01   5.9293E+02
 465.0   8.6410E-01   6.4409E+02
 467.0   8.4612E-01   5.7481E+02
 469.0   8.2859E-01   5.0842E+02
 471.0   8.1149E-01   5.0640E+02
 473.0   7.9481E-01   4.6591E+02
 475.0   7.7852E-01   4.5789E+02
 477.0   7.6271E-01   5.2306E+02
 479.0   7.4727E-01   5.0209E+02
 481.0   7.3223E-01   4.2689E+02
 483.0   7.1758E-01   4.2123E+02
 485.0   7.0324E-01   4.4990E+02
 487.0   6.8938E-01   3.8652E+02
 489.0   6.7589E-01   4.4966E+02
 491.0   6.6266E-01   3.8958E+02
 493.0   6.4973E-01   3.4597E+02
 495.0   6.3712E-01   3.7038E+02
 497.0   6.2493E-01   3.3311E+02
 499.0   6.1304E-01   3.6053E+02
 501.0   6.0213E-01   3.3840E+02
 503.0   5.9217E-01   2.9608E+02
 505.0   5.8246E-01   3.2787E+02
 507.0   5.7359E-01   3.0909E+02
 509.0   5.6494E-01   3.0360E+02
 511.0   5.5658E-01   2.7776E+02
 513.0   5.4853E-01   2.5548E+02
 515.0   5.4067E-01   2.3963E+02
 517.0   5.3008E-01   2.5207E+02
 519.0   5.1975E-01   2.3545E+02
 521.0   5.0987E-01   2.6238E+02
 523.0   5.0040E-01   2.1689E+02
 525.0   4.9118E-01   2.5317E+02
 527.0   4.8237E-01   2.4661E+02
 529.0   4.7380E-01   2.6582E+02
 531.0   4.6547E-01   2.0673E+02
 533.0   4.5733E-01   2.0433E+02
 535.0   4.4933E-01   1.7823E+02
 537.0   4.4171E-01   1.7592E+02
 539.0   4.3428E-01   1.7125E+02
 541.0   4.2731E-01   1.7862E+02
 543.0   4.2096E-01   1.7330E+02
 545.0   4.1437E-01   1.5185E+02
 547.0   4.0891E-01   1.8634E+02
 549.0   4.0352E-01   1.5023E+02
 551.0   3.9776E-01   1.6935E+02
 553.0   3.9168E-01   1.5452E+02
 555.0   3.8575E-01   1.3157E+02
 557.0   3.7957E-01   1.3493E+02
 559.0   3.7351E-01   1.7914E+02
 561.0   3.6777E-01   1.3889E+02
 563.0   3.6214E-01   1.3784E+02
 565.0   3.5669E-01   9.2600E+01
 567.0   3.5300E-01   1.3793E+02
 569.0   3.4961E-01   1.0922E+02
 571.0   3.4661E-01   1.1203E+02
 573.0   3.4442E-01   8.1649E+01
 575.0   3.4224E-01   1.0884E+02
 577.0   3.4312E-01   7.9749E+01
 579.0   3.4389E-01   1.1874E+02
 581.0   3.4631E-01   1.1728E+02
 583.0   3.5007E-01   1.1787E+02
 585.0   3.5390E-01   1.0657E+02
 587.0   3.6055E-01   6.1677E+01
 589.0   3.6722E-01   1.0309E+02
 591.0   3.7513E-01   1.1049E+02
 593.0   3.8424E-01   8.5150E+01
 595.0   3.9343E-01   1.7279E+02
 597.0   4.1317E-01   1.3415E+02
 599.0   4.3299E-01   9.6294E+01
 601.0   4.4917E-01   1.6591E+02
 603.0   4.6161E-01   1.2757E+02
 605.0   4.7429E-01   1.6631E+02
 607.0   4.7373E-01   1.5299E+02
 609.0   4.7322E-01   9.8432E+01
 611.0   4.7235E-01   1.2387E+02
 613.0   4.7109E-01   1.2247E+02
 615.0   4.6990E-01   1.3056E+02
 617.0   4.7068E-01   1.2329E+02
 619.0   4.7153E-01   1.6399E+02
 621.0   4.7252E-01   9.6581E+01
 623.0   4.7386E-01   1.5325E+02
 625.0   4.7517E-01   1.5347E+02
 627.0   4.7673E-01   1.0831E+02
 629.0   4.7831E-01   1.1444E+02
 631.0   4.8029E-01   1.2220E+02
 633.0   4.8262E-01   1.0913E+02
 635.0   4.8505E-01   1.4712E+02
 637.0   4.9028E-01   1.0954E+02
 639.0   4.9558E-01   1.1510E+02
 641.0   4.9871E-01   9.7854E+01
 643.0   4.9967E-01   8.2844E+01
 645.0   5.0067E-01   1.2172E+02
 647.0   5.0580E-01   1.4778E+02
 649.0   5.1098E-01   1.2068E+02
 651.0   5.1965E-01   1.1334E+02
 653.0   5.3185E-01   1.3651E+02
 655.0   5.4409E-01   1.1163E+02
 657.0   5.6034E-01   9.7222E+01
 659.0   5.7666E-01   1.0263E+02
 661.0   5.8896E-01   1.3213E+02
 663.0   5.9711E-01   1.0507E+02
 665.0   6.0533E-01   1.3427E+02
 667.0   6.0915E-01   1.6032E+02
 669.0   6.1294E-01   1.0333E+02
 671.0   6.1567E-01   1.1871E+02
 673.0   6.1725E-01   1.1901E+02
 675.0   6.1889E-01   1.2082E+02
 677.0   6.2428E-01   1.2942E+02
 679.0   6.2966E-01   1.5533E+02
 681.0   6.3573E-01   1.1410E+02
 683.0   6.4224E-01   1.3590E+02
 685.0   6.4893E-01   1.4302E+02
 687.0   6.5919E-01   1.4162E+02
 689.0   6.6955E-01   9.1361E+01
 691.0   6.8319E-01   9.2070E+01
 693.0   7.0000E-01   1.4339E+02
 695.0   7.1699E-01   2.0865E+02
 697.0   7.4390E-01   1.9323E+02
 699.0   7.7084E-01   2.5043E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   1.5024E+00   1.1480E+03
 403.0   1.4623E+00   1.0389E+03
 405.0   1.4233E+00   1.1155E+03
 407.0   1.3848E+00   1.1310E+03
 409.0   1.3473E+00   1.0852E+03
 411.0   1.3110E+00   1.0829E+03
 413.0   1.2760E+00   1.0372E+03
 415.0   1.2419E+00   1.0908E+03
 417.0   1.2083E+00   1.0174E+03
 419.0   1.1756E+00   1.0448E+03
 421.0   1.1436E+00   1.0353E+03
 423.0   1.1124E+00   1.0358E+03
 425.0   1.0820E+00   9.8733E+02
 427.0   1.0526E+00   9.2894E+02
 429.0   1.0239E+00   9.4319E+02
 431.0   9.9588E-01   8.7106E+02
 433.0   9.6863E-01   8.9604E+02
 435.0   9.4204E-01   8.6050E+02
 437.0   9.1616E-01   8.7253E+02
 439.0   8.9092E-01   8.2285E+02
 441.0   8.6633E-01   7.9211E+02
 443.0   8.4237E-01   7.7504E+02
 445.0   8.1904E-01   7.3972E+02
 447.0   7.9711E-01   7.5673E+02
 449.0   7.7578E-01   7.0738E+02
 451.0   7.5520E-01   6.4723E+02
 453.0   7.3534E-01   6.4801E+02
 455.0   7.1599E-01   6.4019E+02
 457.0   6.9781E-01   6.5853E+02
 459.0   6.8010E-01   6.4564E+02
 461.0   6.6308E-01   5.8267E+02
 463.0   6.4674E-01   5.9435E+02
 465.0   6.3086E-01   6.4551E+02
 467.0   6.1545E-01   5.7623E+02
 469.0   6.0050E-01   5.0983E+02
 471.0   5.8601E-01   5.0779E+02
 473.0   5.7195E-01   4.6726E+02
 475.0   5.5827E-01   4.5921E+02
 477.0   5.4506E-01   5.2433E+02
 479.0   5.3222E-01   5.0332E+02
 481.0   5.1976E-01   4.2808E+02
 483.0   5.0767E-01   4.2239E+02
 485.0   4.9589E-01   4.5104E+02
 487.0   4.8456E-01   3.8763E+02
 489.0   4.7363E-01   4.5074E+02
 491.0   4.6287E-01   3.9062E+02
 493.0   4.5240E-01   3.4698E+02
 495.0   4.4232E-01   3.7135E+02
 497.0   4.3254E-01   3.3403E+02
 499.0   4.2303E-01   3.6141E+02
 501.0   4.1442E-01   3.3923E+02
 503.0   4.0651E-01   2.9687E+02
 505.0   3.9886E-01   3.2862E+02
 507.0   3.9187E-01   3.0981E+02
 509.0   3.8508E-01   3.0430E+02
 511.0   3.7851E-01   2.7843E+02
 513.0   3.7224E-01   2.5613E+02
 515.0   3.6610E-01   2.4027E+02
 517.0   3.5788E-01   2.5270E+02
 519.0   3.4993E-01   2.3607E+02
 521.0   3.4237E-01   2.6300E+02
 523.0   3.3513E-01   2.1750E+02
 525.0   3.2816E-01   2.5377E+02
 527.0   3.2144E-01   2.4721E+02
 529.0   3.1500E-01   2.6641E+02
 531.0   3.0876E-01   2.0732E+02
 533.0   3.0269E-01   2.0490E+02
 535.0   2.9673E-01   1.7879E+02
 537.0   2.9110E-01   1.7648E+02
 539.0   2.8562E-01   1.7179E+02
 541.0   2.8052E-01   1.7914E+02
 543.0   2.7598E-01   1.7381E+02
 545.0   2.7107E-01   1.5235E+02
 547.0   2.6711E-01   1.8681E+02
 549.0   2.6326E-01   1.5067E+02
 551.0   2.5905E-01   1.6977E+02
 553.0   2.5473E-01   1.5492E+02
 555.0   2.5050E-01   1.3195E+02
 557.0   2.4620E-01   1.3528E+02
 559.0   2.4179E-01   1.7946E+02
 561.0   2.3787E-01   1.3920E+02
 563.0   2.3390E-01   1.3812E+02
 565.0   2.3012E-01   9.2860E+01
 567.0   2.2749E-01   1.3817E+02
 569.0   2.2519E-01   1.0944E+02
 571.0   2.2304E-01   1.1224E+02
 573.0   2.2149E-01   8.1848E+01
 575.0   2.1992E-01   1.0903E+02
 577.0   2.2049E-01   7.9932E+01
 579.0   2.2089E-01   1.1892E+02
 581.0   2.2251E-01   1.1745E+02
 583.0   2.2495E-01   1.1804E+02
 585.0   2.2752E-01   1.0672E+02
 587.0   2.3214E-01   6.1820E+01
 589.0   2.3673E-01   1.0322E+02
 591.0   2.4231E-01   1.1060E+02
 593.0   2.4883E-01   8.5237E+01
 595.0   2.5545E-01   1.7285E+02
 597.0   2.7006E-01   1.3417E+02
 599.0   2.8497E-01   9.6270E+01
 601.0   2.9740E-01   1.6585E+02
 603.0   3.0709E-01   1.2748E+02
 605.0   3.1718E-01   1.6620E+02
 607.0   3.1688E-01   1.5288E+02
 609.0   3.1665E-01   9.8318E+01
 611.0   3.1618E-01   1.2376E+02
