"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2764E+00
    5.635     2.3854E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7851E+03     1.8439E+03
    0.000     2.1786E+03     1.8079E+03
    5.640     1.4569E+00     8.1635E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   2.4695E+00   4.8523E+02
 403.0   2.5353E+00   5.1278E+02
 405.0   2.6015E+00   5.5047E+02
 407.0   2.6170E+00   4.5461E+02
 409.0   2.6329E+00   5.7735E+02
 411.0   2.6576E+00   5.5860E+02
 413.0   2.6913E+00   6.0215E+02
 415.0   2.7253E+00   5.6263E+02
 417.0   2.7339E+00   6.2024E+02
 419.0   2.7428E+00   6.4660E+02
 421.0   2.7475E+00   6.6119E+02
 423.0   2.7482E+00   6.5123E+02
 425.0   2.7491E+00   6.2417E+02
 427.0   2.7670E+00   5.9614E+02
 429.0   2.7852E+00   5.6537E+02
 431.0   2.7991E+00   6.2482E+02
 433.0   2.8092E+00   6.3376E+02
 435.0   2.8194E+00   6.2329E+02
 437.0   2.8047E+00   6.2523E+02
 439.0   2.7901E+00   5.7598E+02
 441.0   2.7632E+00   6.4362E+02
 443.0   2.7240E+00   5.7191E+02
 445.0   2.6849E+00   5.3829E+02
 447.0   2.6470E+00   5.3639E+02
 449.0   2.6094E+00   5.4484E+02
 451.0   2.5763E+00   4.9681E+02
 453.0   2.5478E+00   5.0460E+02
 455.0   2.5196E+00   5.2422E+02
 457.0   2.5006E+00   4.9705E+02
 459.0   2.4818E+00   4.9230E+02
 461.0   2.4635E+00   4.8657E+02
 463.0   2.4455E+00   4.2171E+02
 465.0   2.4278E+00   4.9225E+02
 467.0   2.3936E+00   4.3198E+02
 469.0   2.3595E+00   4.0432E+02
 471.0   2.3215E+00   4.0693E+02
 473.0   2.2795E+00   4.1187E+02
 475.0   2.2376E+00   3.8760E+02
 477.0   2.1959E+00   4.2492E+02
 479.0   2.1545E+00   3.0731E+02
 481.0   2.1215E+00   3.0453E+02
 483.0   2.0970E+00   3.1260E+02
 485.0   2.0726E+00   3.0769E+02
 487.0   2.0485E+00   2.7356E+02
 489.0   2.0246E+00   2.1450E+02
 491.0   1.9924E+00   2.9039E+02
 493.0   1.9520E+00   2.3708E+02
 495.0   1.9117E+00   2.4214E+02
 497.0   1.8634E+00   2.4703E+02
 499.0   1.8153E+00   2.2211E+02
 501.0   1.7804E+00   1.5688E+02
 503.0   1.7588E+00   2.5614E+02
 505.0   1.7374E+00   1.7200E+02
 507.0   1.7084E+00   1.2132E+02
 509.0   1.6793E+00   1.7834E+02
 511.0   1.6504E+00   1.0612E+02
 513.0   1.6219E+00   1.3013E+02
 515.0   1.5934E+00   1.1525E+02
 517.0   1.5373E+00   1.9354E+02
 519.0   1.4807E+00   9.7640E+01
 521.0   1.4421E+00   4.3802E+01
 523.0   1.4189E+00   6.1174E+01
 525.0   1.3969E+00   3.6848E+01
 527.0   1.3666E+00   7.6864E+01
 529.0   1.3363E+00   2.1887E+01
 531.0   1.3064E+00   1.7996E+01
 533.0   1.2766E+00   4.4371E+01
 535.0   1.2467E+00   2.0158E+01
 537.0   1.2177E+00   4.9399E+00
 539.0   1.1883E+00  -6.8746E-01
 541.0   1.1593E+00   1.7805E+01
 543.0   1.1307E+00  -6.5397E-01
 545.0   1.1021E+00  -6.3721E-01
 547.0   1.0745E+00  -6.2370E-01
 549.0   1.0468E+00  -6.0964E-01
 551.0   1.0188E+00  -5.9556E-01
 553.0   9.9025E-01  -5.8135E-01
 555.0   9.6182E-01  -5.6647E-01
 557.0   9.3316E-01  -5.5256E-01
 559.0   9.0457E-01  -5.3782E-01
 561.0   8.8023E-01  -5.2675E-01
 563.0   8.6020E-01  -5.1937E-01
 565.0   8.4024E-01  -5.1129E-01
 567.0   8.3841E-01  -5.1882E-01
 569.0   8.3661E-01  -5.2589E-01
 571.0   8.3139E-01  -5.2768E-01
 573.0   8.2270E-01  -5.2445E-01
 575.0   8.1410E-01  -5.2112E-01
 577.0   8.4111E-01  -5.4867E-01
 579.0   8.6820E-01  -5.7618E-01
 581.0   8.7646E-01  -5.8516E-01
 583.0   8.6586E-01  -5.7564E-01
 585.0   8.5532E-01  -5.6616E-01
 587.0   8.7212E-01  -5.8315E-01
 589.0   8.8903E-01  -6.0016E-01
 591.0   8.8665E-01  -6.0021E-01
 593.0   8.6510E-01  -5.8327E-01
 595.0   8.4360E-01  -5.6630E-01
 597.0   8.5740E-01  -5.8474E-01
 599.0   8.7127E-01  -6.0299E-01
 601.0   9.0167E-01  -6.3609E-01
 603.0   9.4866E-01  -6.8401E-01
 605.0   9.9578E-01  -7.3173E-01
 607.0   9.8006E-01  -7.1777E-01
 609.0   9.6438E-01  -7.0382E-01
 611.0   9.6058E-01  -6.9965E-01
 613.0   9.6868E-01  -7.0521E-01
 615.0   9.7679E-01  -7.1071E-01
 617.0   9.8691E-01  -7.1834E-01
 619.0   9.9704E-01  -7.2592E-01
 621.0   1.0115E+00  -7.3808E-01
 623.0   1.0303E+00  -7.5488E-01
 625.0   1.0491E+00  -7.7170E-01
 627.0   1.0682E+00  -7.8862E-01
 629.0   1.0873E+00  -8.0549E-01
 631.0   1.1067E+00  -8.2278E-01
 633.0   1.1266E+00  -8.4041E-01
 635.0   1.1464E+00  -8.5803E-01
 637.0   1.1527E+00  -8.6359E-01
 639.0   1.1591E+00  -8.6916E-01
 641.0   1.1590E+00  -8.6880E-01
 643.0   1.1526E+00  -8.6254E-01
 645.0   1.1461E+00  -8.5626E-01
 647.0   1.1769E+00  -8.8465E-01
 649.0   1.2077E+00  -9.1300E-01
 651.0   1.2421E+00  -9.4315E-01
 653.0   1.2801E+00  -9.7504E-01
 655.0   1.3182E+00  -1.0066E+00
 657.0   1.3850E+00  -1.0556E+00
 659.0   1.4520E+00  -1.1026E+00
 661.0   1.5271E+00  -1.1531E+00
 663.0   1.6105E+00  -1.2048E+00
 665.0   1.6940E+00   2.5950E+01
 667.0   1.7480E+00  -1.2758E+00
 669.0   1.8020E+00  -1.2961E+00
 671.0   1.8096E+00   1.1887E+01
 673.0   1.7701E+00  -1.2529E+00
 675.0   1.7308E+00  -1.2191E+00
 677.0   1.7036E+00  -1.2144E+00
 679.0   1.6765E+00  -1.2078E+00
 681.0   1.6333E+00  -1.1981E+00
 683.0   1.5742E+00  -1.1795E+00
 685.0   1.5152E+00  -1.1538E+00
 687.0   1.4432E+00  -1.1316E+00
 689.0   1.3714E+00  -1.0973E+00
 691.0   1.3195E+00  -1.0766E+00
 693.0   1.2873E+00  -1.0694E+00
 695.0   1.2551E+00  -1.0564E+00
 697.0   1.2413E+00  -1.0553E+00
 699.0   1.2275E+00  -1.0520E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   2.0746E+00   4.8507E+02
 403.0   2.1379E+00   5.1259E+02
 405.0   2.2020E+00   5.5024E+02
 407.0   2.2162E+00   4.5438E+02
 409.0   2.2309E+00   5.7713E+02
 411.0   2.2542E+00   5.5837E+02
 413.0   2.2865E+00   6.0192E+02
 415.0   2.3190E+00   5.6240E+02
 417.0   2.3265E+00   6.2004E+02
 419.0   2.3345E+00   6.4645E+02
 421.0   2.3383E+00   6.6108E+02
 423.0   2.3381E+00   6.5115E+02
 425.0   2.3383E+00   6.2411E+02
 427.0   2.3554E+00   5.9606E+02
 429.0   2.3727E+00   5.6527E+02
 431.0   2.3858E+00   6.2469E+02
 433.0   2.3953E+00   6.3358E+02
 435.0   2.4049E+00   6.2305E+02
 437.0   2.3900E+00   6.2495E+02
 439.0   2.3753E+00   5.7566E+02
 441.0   2.3486E+00   6.4328E+02
 443.0   2.3099E+00   5.7158E+02
 445.0   2.2714E+00   5.3798E+02
 447.0   2.2342E+00   5.3609E+02
 449.0   2.1973E+00   5.4455E+02
 451.0   2.1650E+00   4.9653E+02
 453.0   2.1373E+00   5.0433E+02
 455.0   2.1097E+00   5.2396E+02
 457.0   2.0916E+00   4.9679E+02
 459.0   2.0736E+00   4.9205E+02
 461.0   2.0561E+00   4.8632E+02
 463.0   2.0389E+00   4.2146E+02
 465.0   2.0221E+00   4.9200E+02
 467.0   1.9892E+00   4.3173E+02
 469.0   1.9567E+00   4.0407E+02
 471.0   1.9204E+00   4.0668E+02
 473.0   1.8803E+00   4.1160E+02
 475.0   1.8404E+00   3.8732E+02
 477.0   1.8009E+00   4.2462E+02
 479.0   1.7616E+00   3.0699E+02
 481.0   1.7306E+00   3.0419E+02
 483.0   1.7076E+00   3.1224E+02
 485.0   1.6848E+00   3.0731E+02
 487.0   1.6624E+00   2.7317E+02
 489.0   1.6401E+00   2.1408E+02
 491.0   1.6101E+00   2.8996E+02
 493.0   1.5723E+00   2.3664E+02
 495.0   1.5344E+00   2.4170E+02
 497.0   1.4889E+00   2.4658E+02
 499.0   1.4440E+00   2.2166E+02
 501.0   1.4115E+00   1.5641E+02
 503.0   1.3916E+00   2.5564E+02
 505.0   1.3719E+00   1.7148E+02
 507.0   1.3452E+00   1.2079E+02
 509.0   1.3183E+00   1.7781E+02
 511.0   1.2916E+00   1.0558E+02
 513.0   1.2653E+00   1.2960E+02
 515.0   1.2392E+00   1.1473E+02
 517.0   1.1874E+00   1.9306E+02
 519.0   1.1351E+00   9.7203E+01
 521.0   1.1002E+00   4.3389E+01
 523.0   1.0788E+00   6.0765E+01
 525.0   1.0591E+00   3.6444E+01
 527.0   1.0317E+00   7.6476E+01
 529.0   1.0043E+00   2.1516E+01
 531.0   9.7739E-01   1.7639E+01
 533.0   9.5076E-01   4.4026E+01
 535.0   9.2397E-01   1.9827E+01
 537.0   8.9838E-01   4.6214E+00
 539.0   8.7227E-01  -9.9316E-01
 541.0   8.4666E-01   1.7511E+01
 543.0   8.2145E-01  -9.3913E-01
 545.0   7.9643E-01  -9.1201E-01
 547.0   7.7231E-01  -8.9558E-01
 549.0   7.4835E-01  -8.7723E-01
 551.0   7.2412E-01  -8.5976E-01
 553.0   6.9963E-01  -8.4267E-01
 555.0   6.7535E-01  -8.2330E-01
 557.0   6.5101E-01  -8.0801E-01
 559.0   6.2688E-01  -7.8995E-01
 561.0   6.0650E-01  -7.8018E-01
 563.0   5.8988E-01  -7.7866E-01
 565.0   5.7339E-01  -7.7475E-01
 567.0   5.7219E-01  -8.0473E-01
 569.0   5.7101E-01  -8.3295E-01
 571.0   5.6696E-01  -8.4614E-01
 573.0   5.6000E-01  -8.4523E-01
 575.0   5.5312E-01  -8.4393E-01
 577.0   5.7620E-01  -9.0886E-01
 579.0   5.9960E-01  -9.7325E-01
 581.0   6.0705E-01  -9.9443E-01
 583.0   5.9839E-01  -9.7280E-01
 585.0   5.8980E-01  -9.5117E-01
 587.0   6.0459E-01  -9.9055E-01
 589.0   6.1959E-01  -1.0298E+00
 591.0   6.1800E-01  -1.0324E+00
 593.0   5.9991E-01  -9.9839E-01
 595.0   5.8194E-01  -9.6417E-01
 597.0   5.9425E-01  -1.0130E+00
 599.0   6.0668E-01  -1.0609E+00
 601.0   6.3355E-01  -1.1407E+00
