"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9927E-01
   19.115     1.9653E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8835E+03     1.8412E+03
    0.000     2.6100E+03     1.8653E+03
   19.120     2.0181E-01     1.0563E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.115
 401.0   9.2217E-01   6.7316E+02
 403.0   9.1489E-01   7.3470E+02
 405.0   9.0780E-01   6.9446E+02
 407.0   8.9770E-01   7.3934E+02
 409.0   8.8779E-01   7.3056E+02
 411.0   8.7865E-01   7.5266E+02
 413.0   8.7033E-01   7.1035E+02
 415.0   8.6214E-01   7.0270E+02
 417.0   8.5229E-01   6.8768E+02
 419.0   8.4259E-01   7.0073E+02
 421.0   8.3257E-01   6.6557E+02
 423.0   8.2230E-01   6.7766E+02
 425.0   8.1216E-01   7.0615E+02
 427.0   8.0288E-01   6.8042E+02
 429.0   7.9374E-01   6.6737E+02
 431.0   7.8433E-01   6.6820E+02
 433.0   7.7476E-01   6.6320E+02
 435.0   7.6527E-01   6.4375E+02
 437.0   7.5452E-01   6.0787E+02
 439.0   7.4387E-01   6.5007E+02
 441.0   7.3268E-01   6.1852E+02
 443.0   7.2095E-01   6.2445E+02
 445.0   7.0933E-01   6.6049E+02
 447.0   6.9874E-01   6.2128E+02
 449.0   6.8828E-01   6.3376E+02
 451.0   6.7836E-01   5.9604E+02
 453.0   6.6900E-01   6.4032E+02
 455.0   6.5976E-01   6.1757E+02
 457.0   6.5178E-01   5.9367E+02
 459.0   6.4390E-01   6.0975E+02
 461.0   6.3637E-01   5.7618E+02
 463.0   6.2920E-01   5.6254E+02
 465.0   6.2213E-01   6.0352E+02
 467.0   6.1430E-01   5.7241E+02
 469.0   6.0659E-01   5.6269E+02
 471.0   5.9876E-01   5.5173E+02
 473.0   5.9082E-01   5.5242E+02
 475.0   5.8296E-01   5.5550E+02
 477.0   5.7522E-01   5.7453E+02
 479.0   5.6756E-01   5.3610E+02
 481.0   5.6038E-01   5.2208E+02
 483.0   5.5370E-01   5.3858E+02
 485.0   5.4708E-01   5.1970E+02
 487.0   5.4064E-01   5.4948E+02
 489.0   5.3427E-01   5.1494E+02
 491.0   5.2752E-01   5.1586E+02
 493.0   5.2044E-01   5.2646E+02
 495.0   5.1338E-01   4.9694E+02
 497.0   5.0610E-01   5.2511E+02
 499.0   4.9890E-01   5.2808E+02
 501.0   4.9305E-01   5.2186E+02
 503.0   4.8854E-01   5.2152E+02
 505.0   4.8408E-01   5.2893E+02
 507.0   4.7983E-01   4.9829E+02
 509.0   4.7560E-01   4.7408E+02
 511.0   4.7150E-01   5.1266E+02
 513.0   4.6751E-01   4.8344E+02
 515.0   4.6355E-01   5.3925E+02
 517.0   4.5558E-01   4.8642E+02
 519.0   4.4768E-01   4.8178E+02
 521.0   4.4091E-01   5.0076E+02
 523.0   4.3521E-01   5.0059E+02
 525.0   4.2956E-01   5.0239E+02
 527.0   4.2382E-01   4.8394E+02
 529.0   4.1816E-01   4.6805E+02
 531.0   4.1258E-01   4.5183E+02
 533.0   4.0707E-01   4.7971E+02
 535.0   4.0164E-01   4.6505E+02
 537.0   3.9641E-01   4.7225E+02
 539.0   3.9122E-01   4.6574E+02
 541.0   3.8636E-01   4.5980E+02
 543.0   3.8186E-01   4.2769E+02
 545.0   3.7738E-01   4.7429E+02
 547.0   3.7362E-01   4.6293E+02
 549.0   3.6990E-01   4.6961E+02
 551.0   3.6572E-01   4.2467E+02
 553.0   3.6107E-01   4.5704E+02
 555.0   3.5642E-01   4.5179E+02
 557.0   3.5156E-01   4.2772E+02
 559.0   3.4665E-01   4.1430E+02
 561.0   3.4220E-01   4.5322E+02
 563.0   3.3801E-01   4.1254E+02
 565.0   3.3396E-01   4.3273E+02
 567.0   3.3229E-01   4.2194E+02
 569.0   3.3084E-01   4.2258E+02
 571.0   3.2973E-01   4.3746E+02
 573.0   3.2892E-01   4.2974E+02
 575.0   3.2816E-01   4.0514E+02
 577.0   3.3194E-01   4.4194E+02
 579.0   3.3571E-01   4.5573E+02
 581.0   3.3993E-01   4.3670E+02
 583.0   3.4442E-01   4.4621E+02
 585.0   3.4907E-01   4.6656E+02
 587.0   3.5752E-01   4.6146E+02
 589.0   3.6592E-01   4.8584E+02
 591.0   3.7461E-01   4.7094E+02
 593.0   3.8344E-01   5.0093E+02
 595.0   3.9227E-01   5.0504E+02
 597.0   4.1243E-01   5.0392E+02
 599.0   4.3273E-01   5.2122E+02
 601.0   4.5052E-01   4.7999E+02
 603.0   4.6566E-01   5.5873E+02
 605.0   4.8093E-01   5.8928E+02
 607.0   4.8077E-01   5.6342E+02
 609.0   4.8064E-01   5.6504E+02
 611.0   4.8072E-01   5.3399E+02
 613.0   4.8105E-01   5.2966E+02
 615.0   4.8135E-01   5.6624E+02
 617.0   4.8361E-01   6.0109E+02
 619.0   4.8588E-01   5.4083E+02
 621.0   4.8854E-01   5.8302E+02
 623.0   4.9157E-01   5.6908E+02
 625.0   4.9464E-01   5.5531E+02
 627.0   4.9793E-01   5.6011E+02
 629.0   5.0126E-01   5.6294E+02
 631.0   5.0492E-01   5.7237E+02
 633.0   5.0893E-01   5.8884E+02
 635.0   5.1295E-01   6.0218E+02
 637.0   5.1894E-01   5.8907E+02
 639.0   5.2495E-01   5.5619E+02
 641.0   5.2856E-01   5.9815E+02
 643.0   5.2986E-01   5.8928E+02
 645.0   5.3113E-01   5.9189E+02
 647.0   5.3811E-01   5.9529E+02
 649.0   5.4512E-01   5.9098E+02
 651.0   5.5557E-01   5.7769E+02
 653.0   5.6947E-01   5.8216E+02
 655.0   5.8341E-01   5.8775E+02
 657.0   6.0258E-01   5.5198E+02
 659.0   6.2184E-01   5.6198E+02
 661.0   6.3771E-01   5.8254E+02
 663.0   6.5015E-01   5.2044E+02
 665.0   6.6262E-01   5.5183E+02
 667.0   6.6943E-01   5.3102E+02
 669.0   6.7624E-01   5.6438E+02
 671.0   6.7959E-01   5.5122E+02
 673.0   6.7948E-01   5.1886E+02
 675.0   6.7937E-01   5.3592E+02
 677.0   6.8344E-01   5.3523E+02
 679.0   6.8753E-01   5.3033E+02
 681.0   6.9133E-01   5.3278E+02
 683.0   6.9487E-01   5.4184E+02
 685.0   6.9841E-01   4.7979E+02
 687.0   7.0474E-01   5.1172E+02
 689.0   7.1112E-01   4.9774E+02
 691.0   7.2159E-01   5.1402E+02
 693.0   7.3615E-01   5.3633E+02
 695.0   7.5072E-01   5.1742E+02
 697.0   7.7565E-01   4.2688E+02
 699.0   8.0064E-01   4.8520E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.115
 401.0   6.5601E-01   6.7567E+02
 403.0   6.4945E-01   7.3729E+02
 405.0   6.4306E-01   6.9713E+02
 407.0   6.3424E-01   7.4209E+02
 409.0   6.2560E-01   7.3337E+02
 411.0   6.1762E-01   7.5554E+02
 413.0   6.1033E-01   7.1331E+02
 415.0   6.0317E-01   7.0574E+02
 417.0   5.9472E-01   6.9084E+02
 419.0   5.8642E-01   7.0401E+02
 421.0   5.7792E-01   6.6896E+02
 423.0   5.6929E-01   6.8113E+02
 425.0   5.6081E-01   7.0969E+02
 427.0   5.5307E-01   6.8400E+02
 429.0   5.4549E-01   6.7099E+02
 431.0   5.3771E-01   6.7182E+02
 433.0   5.2990E-01   6.6677E+02
 435.0   5.2216E-01   6.4728E+02
 437.0   5.1354E-01   6.1132E+02
 439.0   5.0502E-01   6.5345E+02
 441.0   4.9616E-01   6.2186E+02
 443.0   4.8688E-01   6.2777E+02
 445.0   4.7791E-01   6.6378E+02
 447.0   4.6966E-01   6.2455E+02
 449.0   4.6156E-01   6.3700E+02
 451.0   4.5393E-01   5.9927E+02
 453.0   4.4675E-01   6.4353E+02
 455.0   4.3969E-01   6.2078E+02
 457.0   4.3364E-01   5.9688E+02
 459.0   4.2758E-01   6.1295E+02
 461.0   4.2184E-01   5.7937E+02
 463.0   4.1635E-01   5.6571E+02
 465.0   4.1099E-01   6.0668E+02
 467.0   4.0510E-01   5.7553E+02
 469.0   3.9942E-01   5.6576E+02
 471.0   3.9365E-01   5.5473E+02
 473.0   3.8785E-01   5.5534E+02
 475.0   3.8212E-01   5.5833E+02
 477.0   3.7651E-01   5.7725E+02
 479.0   3.7096E-01   5.3873E+02
 481.0   3.6572E-01   5.2463E+02
 483.0   3.6102E-01   5.4105E+02
 485.0   3.5615E-01   5.2210E+02
 487.0   3.5153E-01   5.5182E+02
 489.0   3.4701E-01   5.1721E+02
 491.0   3.4222E-01   5.1806E+02
 493.0   3.3721E-01   5.2857E+02
 495.0   3.3226E-01   4.9898E+02
 497.0   3.2717E-01   5.2706E+02
 499.0   3.2215E-01   5.2994E+02
 501.0   3.1806E-01   5.2364E+02
 503.0   3.1486E-01   5.2321E+02
 505.0   3.1170E-01   5.3054E+02
 507.0   3.0871E-01   4.9985E+02
 509.0   3.0577E-01   4.7558E+02
 511.0   3.0281E-01   5.1411E+02
 513.0   2.9996E-01   4.8485E+02
 515.0   2.9718E-01   5.4062E+02
 517.0   2.9181E-01   4.8777E+02
 519.0   2.8662E-01   4.8312E+02
 521.0   2.8201E-01   5.0207E+02
 523.0   2.7818E-01   5.0188E+02
 525.0   2.7439E-01   5.0365E+02
 527.0   2.7056E-01   4.8519E+02
 529.0   2.6683E-01   4.6927E+02
 531.0   2.6316E-01   4.5303E+02
 533.0   2.5951E-01   4.8088E+02
 535.0   2.5596E-01   4.6621E+02
 537.0   2.5255E-01   4.7338E+02
 539.0   2.4918E-01   4.6684E+02
 541.0   2.4601E-01   4.6087E+02
 543.0   2.4305E-01   4.2873E+02
 545.0   2.4017E-01   4.7530E+02
 547.0   2.3774E-01   4.6390E+02
 549.0   2.3527E-01   4.7054E+02
 551.0   2.3257E-01   4.2556E+02
 553.0   2.2962E-01   4.5789E+02
 555.0   2.2669E-01   4.5259E+02
 557.0   2.2364E-01   4.2848E+02
 559.0   2.2059E-01   4.1503E+02
 561.0   2.1780E-01   4.5390E+02
 563.0   2.1519E-01   4.1318E+02
 565.0   2.1268E-01   4.3333E+02
 567.0   2.1146E-01   4.2251E+02
 569.0   2.1036E-01   4.2312E+02
 571.0   2.0946E-01   4.3797E+02
 573.0   2.0875E-01   4.3023E+02
 575.0   2.0810E-01   4.0562E+02
 577.0   2.0990E-01   4.4241E+02
 579.0   2.1176E-01   4.5619E+02
 581.0   2.1393E-01   4.3714E+02
 583.0   2.1632E-01   4.4664E+02
 585.0   2.1877E-01   4.6698E+02
 587.0   2.2352E-01   4.6186E+02
 589.0   2.2841E-01   4.8622E+02
 591.0   2.3355E-01   4.7130E+02
 593.0   2.3886E-01   5.0126E+02
 595.0   2.4430E-01   5.0534E+02
 597.0   2.5718E-01   5.0417E+02
 599.0   2.7056E-01   5.2140E+02
 601.0   2.8258E-01   4.8013E+02
 603.0   2.9306E-01   5.5883E+02
 605.0   3.0381E-01   5.8934E+02
 607.0   3.0374E-01   5.6349E+02
 609.0   3.0370E-01   5.6510E+02
 611.0   3.0383E-01   5.3405E+02
