"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6418E-01
    7.625     9.4745E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9283E+03     1.8374E+03
    0.000     2.7804E+03     1.8854E+03
    7.630     1.5741E+01     8.1924E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.625
 401.0   8.8729E-01   3.9403E+02
 403.0   8.7838E-01   3.6523E+02
 405.0   8.6959E-01   3.5589E+02
 407.0   8.5985E-01   3.5196E+02
 409.0   8.5019E-01   3.6113E+02
 411.0   8.4088E-01   3.0650E+02
 413.0   8.3193E-01   3.5160E+02
 415.0   8.2305E-01   3.3451E+02
 417.0   8.1344E-01   3.3454E+02
 419.0   8.0390E-01   3.6042E+02
 421.0   7.9411E-01   3.2346E+02
 423.0   7.8410E-01   3.4791E+02
 425.0   7.7418E-01   3.3844E+02
 427.0   7.6429E-01   3.0455E+02
 429.0   7.5442E-01   3.1107E+02
 431.0   7.4443E-01   3.0011E+02
 433.0   7.3433E-01   2.7693E+02
 435.0   7.2422E-01   2.4657E+02
 437.0   7.1388E-01   2.5383E+02
 439.0   7.0362E-01   2.7253E+02
 441.0   6.9330E-01   2.6429E+02
 443.0   6.8291E-01   2.9760E+02
 445.0   6.7261E-01   2.4436E+02
 447.0   6.6344E-01   2.9963E+02
 449.0   6.5427E-01   2.2127E+02
 451.0   6.4571E-01   2.8353E+02
 453.0   6.3743E-01   2.6023E+02
 455.0   6.2919E-01   2.2876E+02
 457.0   6.2212E-01   2.3166E+02
 459.0   6.1506E-01   2.4298E+02
 461.0   6.0828E-01   2.2066E+02
 463.0   6.0200E-01   2.2452E+02
 465.0   5.9579E-01   1.9892E+02
 467.0   5.8944E-01   2.0189E+02
 469.0   5.8311E-01   2.1151E+02
 471.0   5.7688E-01   2.1843E+02
 473.0   5.7070E-01   2.1372E+02
 475.0   5.6453E-01   2.1657E+02
 477.0   5.5845E-01   2.5032E+02
 479.0   5.5230E-01   2.0433E+02
 481.0   5.4634E-01   2.1301E+02
 483.0   5.4049E-01   2.0144E+02
 485.0   5.3467E-01   2.0146E+02
 487.0   5.2895E-01   1.7774E+02
 489.0   5.2328E-01   1.9494E+02
 491.0   5.1757E-01   1.9198E+02
 493.0   5.1178E-01   1.7985E+02
 495.0   5.0600E-01   1.6358E+02
 497.0   5.0024E-01   1.4547E+02
 499.0   4.9460E-01   1.7293E+02
 501.0   4.8986E-01   1.7021E+02
 503.0   4.8584E-01   1.5095E+02
 505.0   4.8177E-01   1.5124E+02
 507.0   4.7828E-01   1.6792E+02
 509.0   4.7486E-01   1.1668E+02
 511.0   4.7147E-01   1.4864E+02
 513.0   4.6821E-01   1.4975E+02
 515.0   4.6498E-01   1.2957E+02
 517.0   4.5873E-01   1.3516E+02
 519.0   4.5260E-01   1.2016E+02
 521.0   4.4681E-01   1.5124E+02
 523.0   4.4152E-01   1.2192E+02
 525.0   4.3621E-01   1.2327E+02
 527.0   4.3116E-01   1.2313E+02
 529.0   4.2617E-01   1.0538E+02
 531.0   4.2123E-01   1.4160E+02
 533.0   4.1638E-01   1.1572E+02
 535.0   4.1156E-01   1.0279E+02
 537.0   4.0711E-01   1.0702E+02
 539.0   4.0243E-01   1.1921E+02
 541.0   3.9821E-01   1.1288E+02
 543.0   3.9424E-01   9.8392E+01
 545.0   3.9032E-01   6.8495E+01
 547.0   3.8714E-01   1.0198E+02
 549.0   3.8401E-01   1.0690E+02
 551.0   3.8031E-01   5.7692E+01
 553.0   3.7619E-01   8.6712E+01
 555.0   3.7209E-01   7.8531E+01
 557.0   3.6768E-01   7.5405E+01
 559.0   3.6329E-01   8.2849E+01
 561.0   3.5914E-01   1.0436E+02
 563.0   3.5512E-01   7.1286E+01
 565.0   3.5116E-01   7.9774E+01
 567.0   3.4921E-01   7.1174E+01
 569.0   3.4721E-01   8.1530E+01
 571.0   3.4552E-01   4.8385E+01
 573.0   3.4490E-01   8.9337E+01
 575.0   3.4402E-01   5.1532E+01
 577.0   3.4651E-01   6.2889E+01
 579.0   3.4899E-01   3.3945E+01
 581.0   3.5274E-01   7.2052E+01
 583.0   3.5732E-01   6.5644E+01
 585.0   3.6240E-01   7.8754E+01
 587.0   3.7030E-01   7.6054E+01
 589.0   3.7818E-01   5.9846E+01
 591.0   3.8685E-01   8.0457E+01
 593.0   3.9660E-01   7.0855E+01
 595.0   4.0642E-01   8.6378E+01
 597.0   4.2652E-01   9.5168E+01
 599.0   4.4657E-01   6.7830E+01
 601.0   4.6326E-01   6.0298E+01
 603.0   4.7662E-01   1.0913E+02
 605.0   4.9001E-01   1.0311E+02
 607.0   4.9036E-01   1.5175E+02
 609.0   4.9077E-01   1.0247E+02
 611.0   4.9061E-01   5.9147E+01
 613.0   4.9049E-01   9.6844E+01
 615.0   4.9025E-01   1.0037E+02
 617.0   4.9187E-01   5.8687E+01
 619.0   4.9351E-01   9.4501E+01
 621.0   4.9546E-01   5.7644E+01
 623.0   4.9751E-01   7.1149E+01
 625.0   4.9956E-01   7.7386E+01
 627.0   5.0210E-01   1.0747E+02
 629.0   5.0452E-01   8.7119E+01
 631.0   5.0722E-01   9.0998E+01
 633.0   5.1032E-01   8.1219E+01
 635.0   5.1335E-01   6.9991E+01
 637.0   5.1909E-01   7.8873E+01
 639.0   5.2483E-01   6.1223E+01
 641.0   5.2834E-01   5.7303E+01
 643.0   5.2976E-01   1.5210E+01
 645.0   5.3114E-01   5.3574E+01
 647.0   5.3675E-01   8.2270E+01
 649.0   5.4243E-01   7.4309E+01
 651.0   5.5143E-01   8.1484E+01
 653.0   5.6379E-01   3.7678E+01
 655.0   5.7619E-01   9.3082E+01
 657.0   5.9267E-01   1.1134E+02
 659.0   6.0925E-01   1.0560E+02
 661.0   6.2199E-01   4.9942E+01
 663.0   6.3086E-01   7.8838E+01
 665.0   6.3978E-01   4.5308E+01
 667.0   6.4412E-01   5.4201E+01
 669.0   6.4850E-01   1.0591E+02
 671.0   6.5137E-01   4.9361E+01
 673.0   6.5274E-01   4.5060E+01
 675.0   6.5419E-01   7.5275E+01
 677.0   6.5937E-01   7.7373E+01
 679.0   6.6457E-01   7.3488E+01
 681.0   6.7016E-01   4.6260E+01
 683.0   6.7620E-01   5.0721E+01
 685.0   6.8228E-01   5.4004E+01
 687.0   6.9176E-01   6.8555E+01
 689.0   7.0135E-01   1.0993E+02
 691.0   7.1428E-01   6.4034E+01
 693.0   7.3057E-01   5.4389E+01
 695.0   7.4689E-01   9.8852E+01
 697.0   7.7301E-01   1.2332E+02
 699.0   7.9930E-01   6.8776E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.625
 401.0   6.2439E-01   3.9771E+02
 403.0   6.1696E-01   3.6902E+02
 405.0   6.0965E-01   3.5980E+02
 407.0   6.0164E-01   3.5596E+02
 409.0   5.9375E-01   3.6521E+02
 411.0   5.8614E-01   3.1068E+02
 413.0   5.7886E-01   3.5588E+02
 415.0   5.7163E-01   3.3890E+02
 417.0   5.6396E-01   3.3908E+02
 419.0   5.5634E-01   3.6512E+02
 421.0   5.4857E-01   3.2830E+02
 423.0   5.4075E-01   3.5284E+02
 425.0   5.3317E-01   3.4348E+02
 427.0   5.2547E-01   3.0964E+02
 429.0   5.1788E-01   3.1621E+02
 431.0   5.1016E-01   3.0525E+02
 433.0   5.0253E-01   2.8201E+02
 435.0   4.9493E-01   2.5158E+02
 437.0   4.8724E-01   2.5874E+02
 439.0   4.7962E-01   2.7734E+02
 441.0   4.7202E-01   2.6903E+02
 443.0   4.6445E-01   3.0231E+02
 445.0   4.5697E-01   2.4903E+02
 447.0   4.5031E-01   3.0426E+02
 449.0   4.4385E-01   2.2586E+02
 451.0   4.3751E-01   2.8809E+02
 453.0   4.3157E-01   2.6477E+02
 455.0   4.2568E-01   2.3329E+02
 457.0   4.2058E-01   2.3617E+02
 459.0   4.1549E-01   2.4748E+02
 461.0   4.1067E-01   2.2514E+02
 463.0   4.0609E-01   2.2896E+02
 465.0   4.0157E-01   2.0332E+02
 467.0   3.9702E-01   2.0624E+02
 469.0   3.9267E-01   2.1579E+02
 471.0   3.8824E-01   2.2261E+02
 473.0   3.8386E-01   2.1778E+02
 475.0   3.7955E-01   2.2051E+02
 477.0   3.7526E-01   2.5412E+02
 479.0   3.7103E-01   2.0800E+02
 481.0   3.6688E-01   2.1656E+02
 483.0   3.6282E-01   2.0490E+02
 485.0   3.5877E-01   2.0482E+02
 487.0   3.5486E-01   1.8101E+02
 489.0   3.5094E-01   1.9812E+02
 491.0   3.4702E-01   1.9506E+02
 493.0   3.4303E-01   1.8281E+02
 495.0   3.3911E-01   1.6643E+02
 497.0   3.3526E-01   1.4820E+02
 499.0   3.3147E-01   1.7554E+02
 501.0   3.2816E-01   1.7271E+02
 503.0   3.2534E-01   1.5334E+02
 505.0   3.2258E-01   1.5352E+02
 507.0   3.2012E-01   1.7012E+02
 509.0   3.1768E-01   1.1879E+02
 511.0   3.1533E-01   1.5069E+02
 513.0   3.1301E-01   1.5175E+02
 515.0   3.1076E-01   1.3153E+02
 517.0   3.0674E-01   1.3708E+02
 519.0   3.0273E-01   1.2205E+02
 521.0   2.9901E-01   1.5309E+02
 523.0   2.9563E-01   1.2374E+02
 525.0   2.9218E-01   1.2506E+02
 527.0   2.8894E-01   1.2489E+02
 529.0   2.8573E-01   1.0710E+02
 531.0   2.8257E-01   1.4329E+02
 533.0   2.7954E-01   1.1738E+02
 535.0   2.7645E-01   1.0441E+02
 537.0   2.7349E-01   1.0860E+02
 539.0   2.7058E-01   1.2075E+02
 541.0   2.6785E-01   1.1438E+02
 543.0   2.6535E-01   9.9852E+01
 545.0   2.6288E-01   6.9913E+01
 547.0   2.6073E-01   1.0334E+02
 549.0   2.5857E-01   1.0821E+02
 551.0   2.5627E-01   5.8943E+01
 553.0   2.5366E-01   8.7907E+01
 555.0   2.5106E-01   7.9672E+01
 557.0   2.4836E-01   7.6487E+01
 559.0   2.4561E-01   8.3876E+01
 561.0   2.4314E-01   1.0534E+02
 563.0   2.4063E-01   7.2208E+01
 565.0   2.3813E-01   8.0648E+01
 567.0   2.3680E-01   7.2004E+01
 569.0   2.3538E-01   8.2320E+01
 571.0   2.3410E-01   4.9143E+01
 573.0   2.3337E-01   9.0071E+01
 575.0   2.3250E-01   5.2244E+01
 577.0   2.3340E-01   6.3587E+01
 579.0   2.3429E-01   3.4630E+01
 581.0   2.3575E-01   7.2725E+01
 583.0   2.3791E-01   6.6305E+01
 585.0   2.4026E-01   7.9403E+01
 587.0   2.4422E-01   7.6683E+01
 589.0   2.4825E-01   6.0455E+01
 591.0   2.5280E-01   8.1037E+01
 593.0   2.5809E-01   7.1399E+01
 595.0   2.6353E-01   8.6886E+01
 597.0   2.7530E-01   9.5611E+01
 599.0   2.8749E-01   6.8212E+01
 601.0   2.9787E-01   6.0629E+01
 603.0   3.0624E-01   1.0942E+02
 605.0   3.1487E-01   1.0336E+02
 607.0   3.1507E-01   1.5199E+02
 609.0   3.1525E-01   1.0271E+02
 611.0   3.1500E-01   5.9392E+01
