"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0160E-01
   15.835     1.8753E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8235E+03     1.8412E+03
    0.000     2.3337E+03     1.8270E+03
   15.840     1.4999E-01     7.9759E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.835
 401.0   1.8686E+00   1.2632E+03
 403.0   1.8268E+00   1.1849E+03
 405.0   1.7861E+00   1.1724E+03
 407.0   1.7451E+00   1.1895E+03
 409.0   1.7052E+00   1.1467E+03
 411.0   1.6666E+00   1.1013E+03
 413.0   1.6294E+00   1.1225E+03
 415.0   1.5931E+00   1.1394E+03
 417.0   1.5569E+00   1.1009E+03
 419.0   1.5217E+00   9.7277E+02
 421.0   1.4870E+00   1.0691E+03
 423.0   1.4530E+00   1.0707E+03
 425.0   1.4199E+00   1.0948E+03
 427.0   1.3878E+00   1.0741E+03
 429.0   1.3566E+00   9.8954E+02
 431.0   1.3259E+00   1.0183E+03
 433.0   1.2958E+00   1.0729E+03
 435.0   1.2665E+00   1.0051E+03
 437.0   1.2373E+00   1.0206E+03
 439.0   1.2089E+00   9.9731E+02
 441.0   1.1808E+00   9.5449E+02
 443.0   1.1531E+00   9.9997E+02
 445.0   1.1261E+00   9.6667E+02
 447.0   1.1004E+00   9.6128E+02
 449.0   1.0754E+00   9.7035E+02
 451.0   1.0511E+00   9.5669E+02
 453.0   1.0276E+00   9.0568E+02
 455.0   1.0046E+00   9.2307E+02
 457.0   9.8288E-01   9.2934E+02
 459.0   9.6168E-01   7.8890E+02
 461.0   9.4119E-01   8.3247E+02
 463.0   9.2141E-01   8.5129E+02
 465.0   9.0211E-01   8.9839E+02
 467.0   8.8299E-01   7.9779E+02
 469.0   8.6434E-01   8.1614E+02
 471.0   8.4608E-01   8.2292E+02
 473.0   8.2821E-01   8.4759E+02
 475.0   8.1075E-01   9.0903E+02
 477.0   7.9382E-01   8.5377E+02
 479.0   7.7727E-01   7.8644E+02
 481.0   7.6126E-01   8.3009E+02
 483.0   7.4580E-01   8.2315E+02
 485.0   7.3067E-01   7.7417E+02
 487.0   7.1604E-01   7.8187E+02
 489.0   7.0180E-01   7.4615E+02
 491.0   6.8774E-01   7.1734E+02
 493.0   6.7388E-01   7.1326E+02
 495.0   6.6035E-01   7.3852E+02
 497.0   6.4715E-01   6.1256E+02
 499.0   6.3424E-01   6.6297E+02
 501.0   6.2253E-01   6.5132E+02
 503.0   6.1198E-01   6.7481E+02
 505.0   6.0171E-01   6.4095E+02
 507.0   5.9215E-01   6.4095E+02
 509.0   5.8284E-01   6.1460E+02
 511.0   5.7384E-01   5.9030E+02
 513.0   5.6514E-01   6.1110E+02
 515.0   5.5668E-01   5.8862E+02
 517.0   5.4511E-01   5.6152E+02
 519.0   5.3378E-01   5.1160E+02
 521.0   5.2317E-01   5.5278E+02
 523.0   5.1326E-01   5.3000E+02
 525.0   5.0353E-01   4.8936E+02
 527.0   4.9418E-01   5.2523E+02
 529.0   4.8505E-01   4.4965E+02
 531.0   4.7614E-01   4.0846E+02
 533.0   4.6745E-01   4.1864E+02
 535.0   4.5897E-01   4.7165E+02
 537.0   4.5083E-01   4.3357E+02
 539.0   4.4288E-01   4.4260E+02
 541.0   4.3540E-01   3.8097E+02
 543.0   4.2840E-01   3.9401E+02
 545.0   4.2157E-01   4.0186E+02
 547.0   4.1562E-01   3.8315E+02
 549.0   4.0980E-01   4.1449E+02
 551.0   4.0363E-01   4.1174E+02
 553.0   3.9708E-01   3.5210E+02
 555.0   3.9070E-01   3.3895E+02
 557.0   3.8412E-01   3.6095E+02
 559.0   3.7766E-01   3.6484E+02
 561.0   3.7153E-01   3.5424E+02
 563.0   3.6565E-01   3.2345E+02
 565.0   3.5994E-01   2.8876E+02
 567.0   3.5623E-01   2.8976E+02
 569.0   3.5270E-01   2.7101E+02
 571.0   3.4971E-01   2.7047E+02
 573.0   3.4731E-01   2.9130E+02
 575.0   3.4496E-01   2.4589E+02
 577.0   3.4610E-01   2.5240E+02
 579.0   3.4736E-01   2.9363E+02
 581.0   3.4970E-01   2.4772E+02
 583.0   3.5328E-01   3.1205E+02
 585.0   3.5696E-01   2.5740E+02
 587.0   3.6369E-01   3.0501E+02
 589.0   3.7054E-01   3.0751E+02
 591.0   3.7833E-01   3.0190E+02
 593.0   3.8706E-01   3.0773E+02
 595.0   3.9588E-01   3.2508E+02
 597.0   4.1558E-01   3.3593E+02
 599.0   4.3545E-01   3.5909E+02
 601.0   4.5193E-01   3.2529E+02
 603.0   4.6498E-01   3.6625E+02
 605.0   4.7813E-01   3.7739E+02
 607.0   4.7731E-01   4.1950E+02
 609.0   4.7655E-01   4.1509E+02
 611.0   4.7559E-01   3.6312E+02
 613.0   4.7443E-01   4.0274E+02
 615.0   4.7333E-01   3.7548E+02
 617.0   4.7422E-01   3.7467E+02
 619.0   4.7518E-01   3.7945E+02
 621.0   4.7640E-01   3.9279E+02
 623.0   4.7789E-01   3.8052E+02
 625.0   4.7943E-01   3.9880E+02
 627.0   4.8122E-01   3.7539E+02
 629.0   4.8306E-01   3.7500E+02
 631.0   4.8528E-01   3.5875E+02
 633.0   4.8787E-01   3.5710E+02
 635.0   4.9051E-01   3.7812E+02
 637.0   4.9579E-01   3.7066E+02
 639.0   5.0112E-01   4.3026E+02
 641.0   5.0421E-01   3.8070E+02
 643.0   5.0506E-01   3.7424E+02
 645.0   5.0594E-01   3.6212E+02
 647.0   5.1146E-01   3.7550E+02
 649.0   5.1704E-01   2.9078E+02
 651.0   5.2612E-01   3.7166E+02
 653.0   5.3876E-01   3.3448E+02
 655.0   5.5146E-01   3.0275E+02
 657.0   5.6854E-01   3.9233E+02
 659.0   5.8571E-01   4.5124E+02
 661.0   5.9898E-01   4.0993E+02
 663.0   6.0828E-01   3.8249E+02
 665.0   6.1765E-01   3.9275E+02
 667.0   6.2219E-01   4.1819E+02
 669.0   6.2677E-01   4.5273E+02
 671.0   6.2957E-01   3.9512E+02
 673.0   6.3061E-01   3.9424E+02
 675.0   6.3168E-01   3.8534E+02
 677.0   6.3664E-01   4.0643E+02
 679.0   6.4159E-01   4.1471E+02
 681.0   6.4691E-01   4.1317E+02
 683.0   6.5263E-01   3.8341E+02
 685.0   6.5839E-01   4.0415E+02
 687.0   6.6754E-01   3.8299E+02
 689.0   6.7678E-01   4.4054E+02
 691.0   6.8950E-01   3.7816E+02
 693.0   7.0577E-01   4.8224E+02
 695.0   7.2203E-01   4.5697E+02
 697.0   7.4843E-01   4.9962E+02
 699.0   7.7493E-01   5.0833E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.835
 401.0   1.5859E+00   1.2631E+03
 403.0   1.5446E+00   1.1848E+03
 405.0   1.5045E+00   1.1724E+03
 407.0   1.4641E+00   1.1895E+03
 409.0   1.4248E+00   1.1468E+03
 411.0   1.3870E+00   1.1015E+03
 413.0   1.3505E+00   1.1228E+03
 415.0   1.3151E+00   1.1397E+03
 417.0   1.2798E+00   1.1013E+03
 419.0   1.2456E+00   9.7332E+02
 421.0   1.2120E+00   1.0697E+03
 423.0   1.1792E+00   1.0714E+03
 425.0   1.1473E+00   1.0956E+03
 427.0   1.1167E+00   1.0750E+03
 429.0   1.0868E+00   9.9043E+02
 431.0   1.0576E+00   1.0192E+03
 433.0   1.0292E+00   1.0738E+03
 435.0   1.0014E+00   1.0061E+03
 437.0   9.7408E-01   1.0215E+03
 439.0   9.4743E-01   9.9823E+02
 441.0   9.2130E-01   9.5542E+02
 443.0   8.9565E-01   1.0009E+03
 445.0   8.7067E-01   9.6763E+02
 447.0   8.4711E-01   9.6225E+02
 449.0   8.2420E-01   9.7133E+02
 451.0   8.0210E-01   9.5768E+02
 453.0   7.8080E-01   9.0669E+02
 455.0   7.6006E-01   9.2411E+02
 457.0   7.4060E-01   9.3040E+02
 459.0   7.2164E-01   7.8998E+02
 461.0   7.0340E-01   8.3357E+02
 463.0   6.8587E-01   8.5240E+02
 465.0   6.6881E-01   8.9952E+02
 467.0   6.5204E-01   7.9891E+02
 469.0   6.3580E-01   8.1726E+02
 471.0   6.1998E-01   8.2402E+02
 473.0   6.0456E-01   8.4866E+02
 475.0   5.8956E-01   9.1007E+02
 477.0   5.7509E-01   8.5477E+02
 479.0   5.6100E-01   7.8741E+02
 481.0   5.4744E-01   8.3103E+02
 483.0   5.3439E-01   8.2406E+02
 485.0   5.2165E-01   7.7506E+02
 487.0   5.0935E-01   7.8274E+02
 489.0   4.9756E-01   7.4700E+02
 491.0   4.8589E-01   7.1816E+02
 493.0   4.7442E-01   7.1404E+02
 495.0   4.6328E-01   7.3927E+02
 497.0   4.5244E-01   6.1328E+02
 499.0   4.4187E-01   6.6365E+02
 501.0   4.3236E-01   6.5197E+02
 503.0   4.2380E-01   6.7542E+02
 505.0   4.1550E-01   6.4153E+02
 507.0   4.0779E-01   6.4150E+02
 509.0   4.0029E-01   6.1513E+02
 511.0   3.9310E-01   5.9081E+02
 513.0   3.8612E-01   6.1159E+02
 515.0   3.7938E-01   5.8910E+02
 517.0   3.7014E-01   5.6200E+02
 519.0   3.6122E-01   5.1208E+02
 521.0   3.5291E-01   5.5326E+02
 523.0   3.4514E-01   5.3047E+02
 525.0   3.3761E-01   4.8983E+02
 527.0   3.3027E-01   5.2569E+02
 529.0   3.2322E-01   4.5011E+02
 531.0   3.1637E-01   4.0891E+02
 533.0   3.0971E-01   4.1908E+02
 535.0   3.0326E-01   4.7208E+02
 537.0   2.9711E-01   4.3400E+02
 539.0   2.9109E-01   4.4302E+02
 541.0   2.8545E-01   3.8138E+02
 543.0   2.8024E-01   3.9441E+02
 545.0   2.7514E-01   4.0225E+02
 547.0   2.7073E-01   3.8351E+02
 549.0   2.6645E-01   4.1483E+02
 551.0   2.6190E-01   4.1206E+02
 553.0   2.5713E-01   3.5240E+02
 555.0   2.5249E-01   3.3923E+02
 557.0   2.4776E-01   3.6121E+02
 559.0   2.4308E-01   3.6508E+02
 561.0   2.3874E-01   3.5446E+02
 563.0   2.3455E-01   3.2365E+02
 565.0   2.3042E-01   2.8895E+02
 567.0   2.2778E-01   2.8993E+02
 569.0   2.2526E-01   2.7116E+02
 571.0   2.2316E-01   2.7061E+02
 573.0   2.2144E-01   2.9143E+02
 575.0   2.1976E-01   2.4601E+02
 577.0   2.2052E-01   2.5252E+02
 579.0   2.2136E-01   2.9374E+02
 581.0   2.2297E-01   2.4783E+02
 583.0   2.2548E-01   3.1215E+02
 585.0   2.2808E-01   2.5749E+02
 587.0   2.3288E-01   3.0509E+02
 589.0   2.3782E-01   3.0758E+02
 591.0   2.4352E-01   3.0195E+02
 593.0   2.4994E-01   3.0776E+02
 595.0   2.5662E-01   3.2509E+02
 597.0   2.7158E-01   3.3590E+02
 599.0   2.8695E-01   3.5902E+02
 601.0   2.9996E-01   3.2518E+02
 603.0   3.1045E-01   3.6612E+02
 605.0   3.2113E-01   3.7724E+02
 607.0   3.2068E-01   4.1934E+02
 609.0   3.2028E-01   4.1493E+02
 611.0   3.1976E-01   3.6297E+02
