"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:33)"
 613.0   8.3533E-01   4.9153E+02
 615.0   8.3747E-01   5.2695E+02
 617.0   8.4121E-01   5.2669E+02
 619.0   8.4499E-01   5.0674E+02
 621.0   8.5172E-01   5.3792E+02
 623.0   8.6140E-01   5.2034E+02
 625.0   8.7127E-01   5.3258E+02
 627.0   8.8167E-01   5.2911E+02
 629.0   8.9227E-01   5.2706E+02
 631.0   9.0322E-01   5.7341E+02
 633.0   9.1455E-01   5.2740E+02
 635.0   9.2621E-01   5.2907E+02
 637.0   9.2861E-01   5.1345E+02
 639.0   9.3109E-01   5.7589E+02
 641.0   9.2911E-01   5.1500E+02
 643.0   9.2280E-01   5.3116E+02
 645.0   9.1649E-01   5.5919E+02
 647.0   9.3611E-01   5.3834E+02
 649.0   9.5608E-01   5.4472E+02
 651.0   9.7884E-01   5.5037E+02
 653.0   1.0045E+00   5.5922E+02
 655.0   1.0306E+00   5.4209E+02
 657.0   1.0786E+00   5.3744E+02
 659.0   1.1277E+00   5.3551E+02
 661.0   1.1841E+00   5.6305E+02
 663.0   1.2482E+00   5.4062E+02
 665.0   1.3137E+00   5.4374E+02
 667.0   1.3563E+00   5.4658E+02
 669.0   1.3995E+00   5.3793E+02
 671.0   1.4045E+00   5.5508E+02
 673.0   1.3712E+00   5.6166E+02
 675.0   1.3380E+00   4.9310E+02
 677.0   1.3146E+00   5.0084E+02
 679.0   1.2914E+00   5.2686E+02
 681.0   1.2554E+00   5.5986E+02
 683.0   1.2069E+00   5.1387E+02
 685.0   1.1589E+00   5.2678E+02
 687.0   1.1015E+00   5.4245E+02
 689.0   1.0449E+00   5.3280E+02
 691.0   1.0042E+00   5.5908E+02
 693.0   9.7884E-01   5.4098E+02
 695.0   9.5357E-01   5.3756E+02
 697.0   9.4214E-01   5.5255E+02
 699.0   9.3071E-01   5.3415E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.695
 401.0   5.0102E+00   8.7131E+02
 403.0   5.0404E+00   9.1804E+02
 405.0   5.0715E+00   9.2126E+02
 407.0   5.0521E+00   8.8028E+02
 409.0   5.0337E+00   8.9400E+02
 411.0   5.0247E+00   9.1362E+02
 413.0   5.0252E+00   9.3940E+02
 415.0   5.0264E+00   9.5034E+02
 417.0   5.0019E+00   8.4130E+02
 419.0   4.9781E+00   9.5101E+02
 421.0   4.9501E+00   9.1643E+02
 423.0   4.9180E+00   8.9654E+02
 425.0   4.8865E+00   8.5051E+02
 427.0   4.8713E+00   8.8794E+02
 429.0   4.8568E+00   8.7322E+02
 431.0   4.8381E+00   8.5780E+02
 433.0   4.8157E+00   9.0656E+02
 435.0   4.7936E+00   8.2442E+02
 437.0   4.7468E+00   8.6483E+02
 439.0   4.7006E+00   8.2563E+02
 441.0   4.6426E+00   8.4556E+02
 443.0   4.5730E+00   8.5435E+02
 445.0   4.5038E+00   8.4554E+02
 447.0   4.4379E+00   7.8790E+02
 449.0   4.3726E+00   8.5817E+02
 451.0   4.3133E+00   8.2793E+02
 453.0   4.2601E+00   7.6765E+02
 455.0   4.2074E+00   8.0096E+02
 457.0   4.1662E+00   7.1105E+02
 459.0   4.1255E+00   6.1731E+02
 461.0   4.0862E+00   5.2623E+02
 463.0   4.0483E+00   4.8260E+02
 465.0   4.0107E+00   4.7183E+02
 467.0   3.9573E+00   4.1866E+02
 469.0   3.9043E+00   4.6902E+02
 471.0   3.8474E+00   4.5934E+02
 473.0   3.7869E+00   4.0942E+02
 475.0   3.7266E+00   4.6259E+02
 477.0   3.6664E+00   4.4115E+02
 479.0   3.6065E+00   4.4795E+02
 481.0   3.5553E+00   4.8525E+02
 483.0   3.5127E+00   4.9414E+02
 485.0   3.4704E+00   4.7651E+02
 487.0   3.4283E+00   4.4976E+02
 489.0   3.3865E+00   5.0960E+02
 491.0   3.3364E+00   5.1648E+02
 493.0   3.2780E+00   5.0011E+02
 495.0   3.2199E+00   5.0702E+02
 497.0   3.1538E+00   4.9529E+02
 499.0   3.0879E+00   4.5613E+02
 501.0   3.0357E+00   4.7930E+02
 503.0   2.9972E+00   5.2033E+02
 505.0   2.9589E+00   5.3359E+02
 507.0   2.9132E+00   5.5202E+02
 509.0   2.8676E+00   4.7961E+02
 511.0   2.8224E+00   5.0757E+02
 513.0   2.7776E+00   5.1343E+02
 515.0   2.7330E+00   5.4951E+02
 517.0   2.6603E+00   5.0795E+02
 519.0   2.5878E+00   5.2555E+02
 521.0   2.5328E+00   5.1195E+02
 523.0   2.4953E+00   5.5002E+02
 525.0   2.4579E+00   5.6235E+02
 527.0   2.4129E+00   5.1938E+02
 529.0   2.3680E+00   5.1613E+02
 531.0   2.3234E+00   5.3124E+02
 533.0   2.2792E+00   5.4996E+02
 535.0   2.2351E+00   5.0266E+02
 537.0   2.1915E+00   5.4396E+02
 539.0   2.1480E+00   5.1195E+02
 541.0   2.1050E+00   5.1659E+02
 543.0   2.0625E+00   5.3826E+02
 545.0   2.0202E+00   5.1482E+02
 547.0   1.9787E+00   5.3534E+02
 549.0   1.9374E+00   5.1951E+02
 551.0   1.8956E+00   5.1493E+02
 553.0   1.8534E+00   5.1727E+02
 555.0   1.8112E+00   5.0932E+02
 557.0   1.7688E+00   4.8420E+02
 559.0   1.7266E+00   4.7968E+02
 561.0   1.6891E+00   4.9403E+02
 563.0   1.6563E+00   4.8069E+02
 565.0   1.6236E+00   4.8400E+02
 567.0   1.6106E+00   4.6779E+02
 569.0   1.5978E+00   5.0632E+02
 571.0   1.5818E+00   4.8568E+02
 573.0   1.5628E+00   4.7207E+02
 575.0   1.5438E+00   4.9132E+02
 577.0   1.5635E+00   4.7026E+02
 579.0   1.5833E+00   4.8158E+02
 581.0   1.5837E+00   4.8969E+02
 583.0   1.5647E+00   4.9693E+02
 585.0   1.5458E+00   4.9176E+02
 587.0   1.5564E+00   4.5796E+02
 589.0   1.5671E+00   4.8655E+02
 591.0   1.5579E+00   5.0042E+02
 593.0   1.5288E+00   4.5602E+02
 595.0   1.4998E+00   4.7466E+02
 597.0   1.5082E+00   5.0716E+02
 599.0   1.5166E+00   4.9620E+02
 601.0   1.5424E+00   4.8351E+02
 603.0   1.5855E+00   4.9513E+02
 605.0   1.6286E+00   5.2827E+02
 607.0   1.6068E+00   5.0102E+02
 609.0   1.5850E+00   5.0077E+02
 611.0   1.5756E+00   5.0132E+02
 613.0   1.5787E+00   4.9349E+02
 615.0   1.5818E+00   5.2888E+02
 617.0   1.5873E+00   5.2861E+02
 619.0   1.5929E+00   5.0864E+02
 621.0   1.6030E+00   5.3984E+02
 623.0   1.6177E+00   5.2230E+02
 625.0   1.6324E+00   5.3458E+02
 627.0   1.6477E+00   5.3115E+02
 629.0   1.6630E+00   5.2914E+02
 631.0   1.6787E+00   5.7553E+02
 633.0   1.6949E+00   5.2957E+02
 635.0   1.7112E+00   5.3129E+02
 637.0   1.7136E+00   5.1566E+02
 639.0   1.7161E+00   5.7812E+02
 641.0   1.7121E+00   5.1721E+02
 643.0   1.7016E+00   5.3333E+02
 645.0   1.6912E+00   5.6132E+02
 647.0   1.7185E+00   5.4056E+02
 649.0   1.7458E+00   5.4703E+02
 651.0   1.7766E+00   5.5277E+02
 653.0   1.8109E+00   5.6170E+02
 655.0   1.8452E+00   5.4463E+02
 657.0   1.9085E+00   5.4001E+02
 659.0   1.9718E+00   5.3809E+02
 661.0   2.0435E+00   5.6561E+02
 663.0   2.1234E+00   5.4311E+02
 665.0   2.2033E+00   5.4609E+02
 667.0   2.2537E+00   5.4883E+02
 669.0   2.3041E+00   5.4005E+02
 671.0   2.3076E+00   5.5704E+02
 673.0   2.2641E+00   5.6346E+02
 675.0   2.2206E+00   4.9471E+02
 677.0   2.1897E+00   5.0262E+02
 679.0   2.1589E+00   5.2880E+02
 681.0   2.1121E+00   5.6205E+02
 683.0   2.0494E+00   5.1631E+02
 685.0   1.9867E+00   5.2941E+02
 687.0   1.9112E+00   5.4548E+02
 689.0   1.8357E+00   5.3604E+02
 691.0   1.7802E+00   5.6253E+02
 693.0   1.7448E+00   5.4466E+02
 695.0   1.7095E+00   5.4137E+02
 697.0   1.6926E+00   5.5647E+02
 699.0   1.6758E+00   5.3816E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.700
 401.0   1.2623E+01   9.6872E+00   3.9675E-07
 403.0   1.2703E+01   9.7545E+00   1.6286E-07
 405.0   1.2323E+01   9.4685E+00   1.9436E-07
 407.0   1.2003E+01   9.2404E+00   2.1734E-07
 409.0   1.2626E+01   9.7371E+00   1.9951E-07
 411.0   1.3177E+01   1.0179E+01   1.8072E-07
 413.0   1.3576E+01   1.0500E+01   1.8300E-07
 415.0   1.3942E+01   1.0797E+01   2.1888E-07
 417.0   1.3919E+01   1.0798E+01   3.1463E-07
 419.0   1.3152E+01   1.0222E+01   1.0041E-07
 421.0   1.3850E+01   1.0785E+01   2.2881E-07
 423.0   1.3575E+01   1.0591E+01   2.6540E-07
 425.0   1.3725E+01   1.0729E+01   4.7356E-07
 427.0   1.3458E+01   1.0535E+01   4.3295E-07
 429.0   1.1750E+01   9.2098E+00   2.8494E-07
 431.0   1.1335E+01   8.8982E+00   2.4812E-07
 433.0   1.4305E+01   1.1245E+01   3.3051E-07
 435.0   1.4497E+01   1.1413E+01   3.6008E-07
 437.0   1.5249E+01   1.2029E+01   5.6017E-07
 439.0   1.4394E+01   1.1379E+01   8.4535E-07
 441.0   1.5623E+01   1.2380E+01   8.2209E-07
 443.0   1.6197E+01   1.2869E+01   4.8823E-07
 445.0   1.6055E+01   1.2790E+01   5.9737E-07
 447.0   1.6515E+01   1.3191E+01   2.4370E-06
 449.0   1.7513E+01   1.4024E+01   9.8414E-07
 451.0   1.8328E+01   1.4711E+01   1.9205E-06
 453.0   1.7314E+01   1.3927E+01   2.4014E-06
 455.0   1.7888E+01   1.4420E+01   3.0833E-06
 457.0   1.8153E+01   1.4658E+01   6.5535E-06
 459.0   1.7921E+01   1.4495E+01   2.8017E-05
 461.0   1.8130E+01   1.4687E+01   5.8585E-05
 463.0   1.8099E+01   1.4684E+01   9.6948E-05
 465.0   1.8090E+01   1.4698E+01   1.3477E-04
 467.0   1.8244E+01   1.4854E+01   1.4751E-04
 469.0   1.8438E+01   1.5043E+01   1.6183E-04
 471.0   1.8340E+01   1.4996E+01   1.6236E-04
 473.0   1.8515E+01   1.5175E+01   1.5647E-04
 475.0   1.8862E+01   1.5496E+01   1.5426E-04
 477.0   1.9171E+01   1.5788E+01   1.5491E-04
 479.0   1.9227E+01   1.5872E+01   1.6198E-04
 481.0   1.9242E+01   1.5918E+01   1.8432E-04
 483.0   1.9241E+01   1.5944E+01   1.9049E-04
 485.0   1.7600E+01   1.4609E+01   1.5274E-04
 487.0   1.7126E+01   1.4240E+01   1.5992E-04
 489.0   1.8758E+01   1.5624E+01   1.7756E-04
 491.0   1.8849E+01   1.5732E+01   1.6901E-04
 493.0   1.8859E+01   1.5783E+01   1.3963E-04
 495.0   1.9684E+01   1.6517E+01   1.6359E-04
 497.0   1.9168E+01   1.6135E+01   1.6030E-04
 499.0   1.8724E+01   1.5814E+01   1.3938E-04
 501.0   1.8486E+01   1.5653E+01   1.4763E-04
 503.0   1.8577E+01   1.5760E+01   1.6050E-04
 505.0   1.9398E+01   1.6488E+01   1.6841E-04
 507.0   1.9642E+01   1.6735E+01   1.6463E-04
 509.0   1.9477E+01   1.6635E+01   1.5321E-04
 511.0   1.9928E+01   1.7064E+01   2.0946E-04
 513.0   1.9425E+01   1.6675E+01   1.6095E-04
 515.0   1.9303E+01   1.6613E+01   1.6799E-04
 517.0   1.7619E+01   1.5236E+01   2.6877E-04
 519.0   1.8456E+01   1.6039E+01   1.7181E-04
 521.0   1.9629E+01   1.7124E+01   2.4029E-04
 523.0   1.9809E+01   1.7324E+01   2.8952E-04
 525.0   1.9980E+01   1.7518E+01   3.3647E-04
 527.0   1.8773E+01   1.6513E+01   2.3877E-04
 529.0   2.0342E+01   1.7953E+01   3.0653E-04
 531.0   2.0640E+01   1.8279E+01   5.3851E-04
 533.0   1.9547E+01   1.7371E+01   3.7471E-04
 535.0   2.0369E+01   1.8167E+01   7.1415E-04
 537.0   2.0615E+01   1.8454E+01   4.0668E-04
 539.0   2.0482E+01   1.8404E+01   4.0726E-04
 541.0   1.9805E+01   1.7864E+01   4.8424E-04
 543.0   2.0598E+01   1.8653E+01   4.2013E-04
 545.0   2.0791E+01   1.8904E+01   6.7359E-04
 547.0   2.0510E+01   1.8725E+01   6.2693E-04
 549.0   2.0418E+01   1.8720E+01   5.6604E-04
 551.0   2.0793E+01   1.9148E+01   7.2779E-04
 553.0   2.1011E+01   1.9438E+01   9.8055E-04
 555.0   2.1061E+01   1.9578E+01   1.0039E-03
 557.0   2.0714E+01   1.9353E+01   1.2643E-03
 559.0   2.0375E+01   1.9136E+01   1.5226E-03
 561.0   2.0860E+01   1.9684E+01   1.8037E-03
 563.0   2.0929E+01   1.9831E+01   1.9898E-03
 565.0   2.0788E+01   1.9780E+01   1.2897E-03
 567.0   2.0761E+01   1.9773E+01   2.5443E-03
 569.0   2.0981E+01   2.0001E+01   1.3822E-03
 571.0   2.0960E+01   2.0011E+01   1.6813E-03
 573.0   2.1705E+01   2.0765E+01   2.5258E-03
 575.0   2.1357E+01   2.0475E+01   2.4663E-03
 577.0   2.1392E+01   2.0408E+01   2.5007E-03
 579.0   2.1403E+01   2.0321E+01   1.9727E-03
 581.0   2.1731E+01   2.0604E+01   1.7792E-03
 583.0   2.1958E+01   2.0860E+01   1.6169E-03
 585.0   2.1583E+01   2.0545E+01   2.2269E-03
 587.0   2.1209E+01   2.0123E+01   3.0731E-03
 589.0   1.9540E+01   1.8480E+01   1.6556E-03
 591.0   1.9968E+01   1.8888E+01   1.6772E-03
 593.0   2.0507E+01   1.9469E+01   2.6795E-03
 595.0   2.0756E+01   1.9781E+01   1.6713E-03
 597.0   2.1068E+01   2.0017E+01   1.5275E-03
 599.0   2.1022E+01   1.9914E+01   2.0270E-03
 601.0   2.1046E+01   1.9817E+01   2.2372E-03
 603.0   2.1315E+01   1.9898E+01   1.6211E-03
 605.0   2.1752E+01   2.0140E+01   1.1420E-03
 607.0   2.1617E+01   2.0053E+01   1.3565E-03
 609.0   2.1441E+01   1.9928E+01   1.3560E-03
 611.0   2.1385E+01   1.9874E+01   1.3415E-03
 613.0   2.0953E+01   1.9434E+01   1.9632E-03
 615.0   2.0709E+01   1.9169E+01   1.1386E-03
 617.0   2.0894E+01   1.9295E+01   1.7203E-03
 619.0   2.1626E+01   1.9923E+01   8.8884E-04
 621.0   2.1658E+01   1.9893E+01   9.0585E-04
 623.0   2.1184E+01   1.9387E+01   1.0544E-03
 625.0   2.0894E+01   1.9054E+01   9.4461E-04
 627.0   2.0925E+01   1.9014E+01   8.3246E-04
 629.0   2.0908E+01   1.8933E+01   5.0982E-04
 631.0   2.0787E+01   1.8758E+01   4.7285E-04
 633.0   2.0869E+01   1.8767E+01   8.1438E-04
 635.0   2.0998E+01   1.8820E+01   8.0347E-04
 637.0   2.1263E+01   1.9027E+01   3.2343E-04
 639.0   2.1379E+01   1.9100E+01   3.9599E-04
 641.0   2.1079E+01   1.8816E+01   4.7884E-04
 643.0   2.1134E+01   1.8864E+01   4.7328E-04
 645.0   2.0931E+01   1.8682E+01   4.1186E-04
 647.0   2.0302E+01   1.8036E+01   3.9417E-04
 649.0   2.0075E+01   1.7754E+01   3.4096E-04
 651.0   2.0235E+01   1.7811E+01   3.1010E-04
 653.0   2.0602E+01   1.8043E+01   2.9011E-04
 655.0   1.9253E+01   1.6781E+01   2.4062E-04
 657.0   1.8615E+01   1.6106E+01   2.7376E-04
 659.0   2.0606E+01   1.7708E+01   1.9837E-04
 661.0   2.1025E+01   1.7942E+01   1.9199E-04
 663.0   2.1012E+01   1.7803E+01   1.8762E-04
 665.0   2.0866E+01   1.7563E+01   1.4013E-04
 667.0   2.0874E+01   1.7497E+01   1.3099E-04
 669.0   2.0941E+01   1.7483E+01   1.3299E-04
 671.0   2.0764E+01   1.7317E+01   1.4095E-04
 673.0   2.0810E+01   1.7387E+01   1.4903E-04
 675.0   2.0879E+01   1.7477E+01   1.2094E-04
