"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9477E-01
    6.435     1.5314E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9140E+03     1.8303E+03
    0.000     2.7252E+03     1.8719E+03
    6.440     5.3622E+00     2.7562E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.435
 401.0   1.6556E+00   7.1681E+02
 403.0   1.6367E+00   7.3730E+02
 405.0   1.6182E+00   6.9293E+02
 407.0   1.5965E+00   7.2167E+02
 409.0   1.5753E+00   7.4598E+02
 411.0   1.5551E+00   7.0868E+02
 413.0   1.5359E+00   6.7235E+02
 415.0   1.5170E+00   7.1874E+02
 417.0   1.4963E+00   6.4466E+02
 419.0   1.4759E+00   6.6966E+02
 421.0   1.4551E+00   6.0103E+02
 423.0   1.4342E+00   6.6661E+02
 425.0   1.4135E+00   6.3921E+02
 427.0   1.3936E+00   6.3578E+02
 429.0   1.3740E+00   6.2395E+02
 431.0   1.3542E+00   6.1970E+02
 433.0   1.3342E+00   6.2986E+02
 435.0   1.3145E+00   6.3900E+02
 437.0   1.2935E+00   5.9260E+02
 439.0   1.2728E+00   5.9698E+02
 441.0   1.2517E+00   6.1232E+02
 443.0   1.2303E+00   5.9373E+02
 445.0   1.2091E+00   5.5357E+02
 447.0   1.1896E+00   5.0966E+02
 449.0   1.1704E+00   5.1845E+02
 451.0   1.1521E+00   5.1304E+02
 453.0   1.1350E+00   5.1732E+02
 455.0   1.1180E+00   5.2716E+02
 457.0   1.1032E+00   5.1293E+02
 459.0   1.0884E+00   5.0731E+02
 461.0   1.0743E+00   4.7832E+02
 463.0   1.0609E+00   4.9476E+02
 465.0   1.0477E+00   4.5591E+02
 467.0   1.0340E+00   4.7427E+02
 469.0   1.0203E+00   5.0786E+02
 471.0   1.0067E+00   4.5322E+02
 473.0   9.9298E-01   3.8086E+02
 475.0   9.7947E-01   4.4471E+02
 477.0   9.6602E-01   4.4232E+02
 479.0   9.5272E-01   4.5812E+02
 481.0   9.3999E-01   4.2174E+02
 483.0   9.2785E-01   4.0628E+02
 485.0   9.1581E-01   4.0435E+02
 487.0   9.0396E-01   3.8227E+02
 489.0   8.9218E-01   3.9560E+02
 491.0   8.8010E-01   3.4689E+02
 493.0   8.6756E-01   4.0005E+02
 495.0   8.5515E-01   3.5900E+02
 497.0   8.4259E-01   3.6248E+02
 499.0   8.3001E-01   3.3245E+02
 501.0   8.1901E-01   3.7101E+02
 503.0   8.0950E-01   3.4871E+02
 505.0   8.0012E-01   3.4050E+02
 507.0   7.9090E-01   3.3521E+02
 509.0   7.8172E-01   3.2483E+02
 511.0   7.7278E-01   3.2738E+02
 513.0   7.6403E-01   2.9742E+02
 515.0   7.5536E-01   3.0774E+02
 517.0   7.4265E-01   3.0584E+02
 519.0   7.2999E-01   2.9147E+02
 521.0   7.1867E-01   2.7205E+02
 523.0   7.0861E-01   2.6981E+02
 525.0   6.9867E-01   3.0335E+02
 527.0   6.8864E-01   2.6733E+02
 529.0   6.7875E-01   2.6099E+02
 531.0   6.6903E-01   2.4620E+02
 533.0   6.5943E-01   2.8058E+02
 535.0   6.4994E-01   2.2912E+02
 537.0   6.4070E-01   2.3397E+02
 539.0   6.3158E-01   2.3723E+02
 541.0   6.2273E-01   2.4484E+02
 543.0   6.1436E-01   2.1671E+02
 545.0   6.0609E-01   2.4039E+02
 547.0   5.9845E-01   2.3802E+02
 549.0   5.9091E-01   2.2540E+02
 551.0   5.8295E-01   2.2594E+02
 553.0   5.7455E-01   2.0487E+02
 555.0   5.6617E-01   1.8462E+02
 557.0   5.5757E-01   2.3622E+02
 559.0   5.4903E-01   2.0075E+02
 561.0   5.4095E-01   1.8225E+02
 563.0   5.3339E-01   1.9547E+02
 565.0   5.2579E-01   1.6907E+02
 567.0   5.2106E-01   1.7306E+02
 569.0   5.1644E-01   1.8133E+02
 571.0   5.1227E-01   1.7003E+02
 573.0   5.0849E-01   1.7585E+02
 575.0   5.0481E-01   1.8801E+02
 577.0   5.0625E-01   1.4214E+02
 579.0   5.0777E-01   1.5028E+02
 581.0   5.0942E-01   1.5612E+02
 583.0   5.1192E-01   1.6696E+02
 585.0   5.1390E-01   1.7312E+02
 587.0   5.2046E-01   1.4383E+02
 589.0   5.2688E-01   1.6150E+02
 591.0   5.3376E-01   1.6217E+02
 593.0   5.4036E-01   2.0458E+02
 595.0   5.4681E-01   1.6295E+02
 597.0   5.6470E-01   1.9732E+02
 599.0   5.8290E-01   2.0682E+02
 601.0   5.9847E-01   1.6653E+02
 603.0   6.1193E-01   2.0863E+02
 605.0   6.2527E-01   1.8782E+02
 607.0   6.2327E-01   1.9156E+02
 609.0   6.2141E-01   1.9087E+02
 611.0   6.2011E-01   1.7545E+02
 613.0   6.1894E-01   2.0563E+02
 615.0   6.1774E-01   1.1169E+02
 617.0   6.1864E-01   1.6002E+02
 619.0   6.1937E-01   1.8976E+02
 621.0   6.2077E-01   1.6621E+02
 623.0   6.2238E-01   1.8602E+02
 625.0   6.2418E-01   1.5785E+02
 627.0   6.2626E-01   1.6232E+02
 629.0   6.2835E-01   1.5261E+02
 631.0   6.3082E-01   1.5424E+02
 633.0   6.3371E-01   1.4068E+02
 635.0   6.3653E-01   1.6717E+02
 637.0   6.4110E-01   1.6721E+02
 639.0   6.4582E-01   1.7182E+02
 641.0   6.4818E-01   1.5602E+02
 643.0   6.4829E-01   1.7805E+02
 645.0   6.4829E-01   1.6872E+02
 647.0   6.5409E-01   1.1964E+02
 649.0   6.5987E-01   1.6512E+02
 651.0   6.6886E-01   1.7025E+02
 653.0   6.8131E-01   1.8280E+02
 655.0   6.9372E-01   1.6050E+02
 657.0   7.1128E-01   1.7402E+02
 659.0   7.2896E-01   1.4375E+02
 661.0   7.4345E-01   1.7911E+02
 663.0   7.5475E-01   1.7642E+02
 665.0   7.6618E-01   1.6872E+02
 667.0   7.7194E-01   1.9007E+02
 669.0   7.7774E-01   1.5120E+02
 671.0   7.7992E-01   1.4962E+02
 673.0   7.7846E-01   1.4626E+02
 675.0   7.7702E-01   1.3989E+02
 677.0   7.7977E-01   1.6898E+02
 679.0   7.8252E-01   2.0380E+02
 681.0   7.8495E-01   1.8060E+02
 683.0   7.8705E-01   1.5975E+02
 685.0   7.8915E-01   1.3692E+02
 687.0   7.9388E-01   1.5106E+02
 689.0   7.9866E-01   1.3061E+02
 691.0   8.0752E-01   1.9946E+02
 693.0   8.2047E-01   1.4679E+02
 695.0   8.3340E-01   1.6954E+02
 697.0   8.5657E-01   1.6015E+02
 699.0   8.7979E-01   1.5814E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.435
 401.0   1.2075E+00   7.2103E+02
 403.0   1.1908E+00   7.4168E+02
 405.0   1.1747E+00   6.9746E+02
 407.0   1.1558E+00   7.2632E+02
 409.0   1.1374E+00   7.5076E+02
 411.0   1.1199E+00   7.1359E+02
 413.0   1.1033E+00   6.7740E+02
 415.0   1.0870E+00   7.2394E+02
 417.0   1.0694E+00   6.5007E+02
 419.0   1.0520E+00   6.7529E+02
 421.0   1.0346E+00   6.0684E+02
 423.0   1.0170E+00   6.7255E+02
 425.0   9.9970E-01   6.4530E+02
 427.0   9.8327E-01   6.4194E+02
 429.0   9.6713E-01   6.3020E+02
 431.0   9.5078E-01   6.2595E+02
 433.0   9.3467E-01   6.3604E+02
 435.0   9.1860E-01   6.4512E+02
 437.0   9.0180E-01   5.9860E+02
 439.0   8.8523E-01   6.0286E+02
 441.0   8.6855E-01   6.1813E+02
 443.0   8.5171E-01   5.9951E+02
 445.0   8.3514E-01   5.5932E+02
 447.0   8.1998E-01   5.1537E+02
 449.0   8.0497E-01   5.2413E+02
 451.0   7.9107E-01   5.1870E+02
 453.0   7.7792E-01   5.2296E+02
 455.0   7.6495E-01   5.3278E+02
 457.0   7.5357E-01   5.1855E+02
 459.0   7.4244E-01   5.1292E+02
 461.0   7.3177E-01   4.8392E+02
 463.0   7.2162E-01   5.0032E+02
 465.0   7.1163E-01   4.6144E+02
 467.0   7.0124E-01   4.7972E+02
 469.0   6.9130E-01   5.1324E+02
 471.0   6.8123E-01   4.5850E+02
 473.0   6.7132E-01   3.8599E+02
 475.0   6.6125E-01   4.4969E+02
 477.0   6.5147E-01   4.4713E+02
 479.0   6.4181E-01   4.6277E+02
 481.0   6.3265E-01   4.2624E+02
 483.0   6.2385E-01   4.1067E+02
 485.0   6.1521E-01   4.0862E+02
 487.0   6.0667E-01   3.8643E+02
 489.0   5.9837E-01   3.9965E+02
 491.0   5.8968E-01   3.5081E+02
 493.0   5.8074E-01   4.0383E+02
 495.0   5.7212E-01   3.6265E+02
 497.0   5.6329E-01   3.6597E+02
 499.0   5.5457E-01   3.3580E+02
 501.0   5.4685E-01   3.7421E+02
 503.0   5.4019E-01   3.5178E+02
 505.0   5.3363E-01   3.4344E+02
 507.0   5.2722E-01   3.3804E+02
 509.0   5.2086E-01   3.2757E+02
 511.0   5.1467E-01   3.3003E+02
 513.0   5.0862E-01   3.0002E+02
 515.0   5.0261E-01   3.1028E+02
 517.0   4.9398E-01   3.0834E+02
 519.0   4.8565E-01   2.9394E+02
 521.0   4.7811E-01   2.7447E+02
 523.0   4.7140E-01   2.7219E+02
 525.0   4.6476E-01   3.0569E+02
 527.0   4.5813E-01   2.6964E+02
 529.0   4.5164E-01   2.6327E+02
 531.0   4.4523E-01   2.4844E+02
 533.0   4.3896E-01   2.8277E+02
 535.0   4.3279E-01   2.3127E+02
 537.0   4.2681E-01   2.3607E+02
 539.0   4.2083E-01   2.3929E+02
 541.0   4.1527E-01   2.4684E+02
 543.0   4.0988E-01   2.1866E+02
 545.0   4.0455E-01   2.4229E+02
 547.0   3.9967E-01   2.3985E+02
 549.0   3.9485E-01   2.2716E+02
 551.0   3.8981E-01   2.2763E+02
 553.0   3.8456E-01   2.0648E+02
 555.0   3.7940E-01   1.8617E+02
 557.0   3.7413E-01   2.3769E+02
 559.0   3.6888E-01   2.0215E+02
 561.0   3.6388E-01   1.8358E+02
 563.0   3.5923E-01   1.9673E+02
 565.0   3.5461E-01   1.7027E+02
 567.0   3.5156E-01   1.7420E+02
 569.0   3.4859E-01   1.8242E+02
 571.0   3.4577E-01   1.7108E+02
 573.0   3.4324E-01   1.7687E+02
 575.0   3.4073E-01   1.8900E+02
 577.0   3.4102E-01   1.4312E+02
 579.0   3.4135E-01   1.5124E+02
 581.0   3.4176E-01   1.5707E+02
 583.0   3.4247E-01   1.6791E+02
 585.0   3.4325E-01   1.7406E+02
 587.0   3.4639E-01   1.4476E+02
 589.0   3.4952E-01   1.6241E+02
 591.0   3.5297E-01   1.6304E+02
 593.0   3.5629E-01   2.0541E+02
 595.0   3.5961E-01   1.6375E+02
 597.0   3.6969E-01   1.9805E+02
 599.0   3.8022E-01   2.0747E+02
 601.0   3.8941E-01   1.6712E+02
 603.0   3.9745E-01   2.0917E+02
 605.0   4.0557E-01   1.8831E+02
 607.0   4.0409E-01   1.9205E+02
 609.0   4.0269E-01   1.9136E+02
 611.0   4.0162E-01   1.7595E+02
