"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:32)"
 599.0   9.9946E-01  -1.9571E+00
 601.0   1.0342E+00  -2.0250E+00
 603.0   1.0962E+00  -2.1414E+00
 605.0   1.1584E+00  -2.2572E+00
 607.0   1.1326E+00  -2.2097E+00
 609.0   1.1070E+00  -2.1624E+00
 611.0   1.0997E+00  -2.1465E+00
 613.0   1.1106E+00  -2.1620E+00
 615.0   1.1217E+00  -2.1776E+00
 617.0   1.1347E+00  -2.1971E+00
 619.0   1.1477E+00  -2.2168E+00
 621.0   1.1673E+00  -2.2488E+00
 623.0   1.1934E+00  -2.2932E+00
 625.0   1.2196E+00  -2.3376E+00
 627.0   1.2460E+00  -2.3824E+00
 629.0   1.2726E+00  -2.4272E+00
 631.0   1.2995E+00  -2.4727E+00
 633.0   1.3269E+00  -2.5189E+00
 635.0   1.3544E+00  -2.5652E+00
 637.0   1.3598E+00  -2.5729E+00
 639.0   1.3654E+00  -2.5806E+00
 641.0   1.3625E+00  -2.5732E+00
 643.0   1.3510E+00  -2.5508E+00
 645.0   1.3397E+00  -2.5284E+00
 647.0   1.3828E+00  -2.6030E+00
 649.0   1.4261E+00  -2.6775E+00
 651.0   1.4727E+00  -2.7566E+00
 653.0   1.5234E+00  -2.8401E+00
 655.0   1.5742E+00  -2.9234E+00
 657.0   1.6669E+00  -3.0690E+00
 659.0   1.7595E+00  -3.2123E+00
 661.0   1.8672E+00  -3.3760E+00
 663.0   1.9896E+00  -3.5580E+00
 665.0   2.1120E+00  -3.7313E+00
 667.0   2.1921E+00  -3.8399E+00
 669.0   2.2724E+00  -3.9399E+00
 671.0   2.2819E+00  -3.9336E+00
 673.0   2.2207E+00  -3.8307E+00
 675.0   2.1596E+00  -3.7270E+00
 677.0   2.1149E+00  -3.6722E+00
 679.0   2.0703E+00  -3.6152E+00
 681.0   2.0009E+00  -3.5293E+00
 683.0   1.9070E+00  -3.4074E+00
 685.0   1.8131E+00  -3.2767E+00
 687.0   1.6977E+00  -3.1267E+00
 689.0   1.5827E+00  -2.9621E+00
 691.0   1.4962E+00  -2.8419E+00
 693.0   1.4382E+00  -2.7661E+00
 695.0   1.3805E+00  -2.6835E+00
 697.0   1.3451E+00  -2.6348E+00
 699.0   1.3100E+00  -2.5834E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   4.8449E+00   6.9190E+02
 403.0   4.9037E+00   7.5089E+02
 405.0   4.9643E+00   7.2724E+02
 407.0   4.9504E+00   7.4136E+02
 409.0   4.9382E+00   7.4484E+02
 411.0   4.9405E+00   8.1384E+02
 413.0   4.9573E+00   7.4464E+02
 415.0   4.9755E+00   8.3953E+02
 417.0   4.9572E+00   7.0552E+02
 419.0   4.9404E+00   8.3704E+02
 421.0   4.9186E+00   7.8216E+02
 423.0   4.8919E+00   7.3820E+02
 425.0   4.8664E+00   7.4010E+02
 427.0   4.8677E+00   7.2543E+02
 429.0   4.8702E+00   7.0386E+02
 431.0   4.8675E+00   7.4673E+02
 433.0   4.8598E+00   6.6506E+02
 435.0   4.8532E+00   7.9346E+02
 437.0   4.8100E+00   6.4506E+02
 439.0   4.7679E+00   7.7575E+02
 441.0   4.7079E+00   6.3959E+02
 443.0   4.6301E+00   6.6978E+02
 445.0   4.5532E+00   5.1692E+02
 447.0   4.4779E+00   5.6684E+02
 449.0   4.4036E+00   4.8843E+02
 451.0   4.3366E+00   4.7690E+02
 453.0   4.2766E+00   5.0550E+02
 455.0   4.2176E+00   5.1924E+02
 457.0   4.1724E+00   3.5307E+02
 459.0   4.1280E+00   3.5041E+02
 461.0   4.0845E+00   4.4891E+02
 463.0   4.0420E+00   3.5144E+02
 465.0   4.0003E+00   3.6251E+02
 467.0   3.9341E+00   4.0678E+02
 469.0   3.8687E+00   3.3685E+02
 471.0   3.7978E+00   2.7793E+02
 473.0   3.7213E+00   3.2064E+02
 475.0   3.6455E+00   2.1287E+02
 477.0   3.5706E+00   1.7503E+02
 479.0   3.4963E+00   2.3118E+02
 481.0   3.4352E+00   7.5046E+01
 483.0   3.3873E+00   1.7270E+02
 485.0   3.3400E+00   6.2789E+01
 487.0   3.2934E+00   8.3135E+01
 489.0   3.2475E+00   1.6387E+02
 491.0   3.1895E+00   7.9561E+01
 493.0   3.1197E+00   1.1476E+02
 495.0   3.0503E+00   4.1698E+00
 497.0   2.9691E+00   3.0568E+00
 499.0   2.8885E+00   1.7870E+01
 501.0   2.8278E+00   2.9205E+00
 503.0   2.7870E+00   2.8802E+00
 505.0   2.7467E+00   2.8408E+00
 507.0   2.6949E+00   2.7904E+00
 509.0   2.6436E+00   2.7404E+00
 511.0   2.5927E+00   2.6911E+00
 513.0   2.5423E+00   2.6418E+00
 515.0   2.4922E+00   2.5931E+00
 517.0   2.4020E+00   2.5057E+00
 519.0   2.3122E+00   2.4186E+00
 521.0   2.2480E+00   2.3560E+00
 523.0   2.2093E+00   2.3180E+00
 525.0   2.1710E+00   2.2803E+00
 527.0   2.1208E+00   2.2311E+00
 529.0   2.0709E+00   2.1821E+00
 531.0   2.0214E+00   2.1334E+00
 533.0   1.9722E+00   2.0850E+00
 535.0   1.9233E+00   2.0367E+00
 537.0   1.8749E+00   1.9888E+00
 539.0   1.8268E+00   1.9411E+00
 541.0   1.7792E+00   1.8940E+00
 543.0   1.7323E+00   1.8473E+00
 545.0   1.6857E+00   1.8008E+00
 547.0   1.6400E+00   1.7550E+00
 549.0   1.5946E+00   1.7095E+00
 551.0   1.5489E+00   1.6635E+00
 553.0   1.5029E+00   1.6171E+00
 555.0   1.4572E+00   1.5708E+00
 557.0   1.4113E+00   1.5242E+00
 559.0   1.3656E+00   1.4778E+00
 561.0   1.3265E+00   1.4377E+00
 563.0   1.2939E+00   1.4041E+00
 565.0   1.2616E+00   1.3706E+00
 567.0   1.2561E+00   1.3640E+00
 569.0   1.2508E+00   1.3575E+00
 571.0   1.2400E+00   1.3457E+00
 573.0   1.2236E+00   1.3286E+00
 575.0   1.2074E+00   1.3116E+00
 577.0   1.2441E+00   1.3478E+00
 579.0   1.2811E+00   1.3840E+00
 581.0   1.2884E+00   1.3908E+00
 583.0   1.2660E+00   1.3683E+00
 585.0   1.2439E+00   1.3460E+00
 587.0   1.2620E+00   1.3635E+00
 589.0   1.2802E+00   1.3813E+00
 591.0   1.2686E+00   1.3691E+00
 593.0   1.2271E+00   1.3272E+00
 595.0   1.1857E+00   1.2853E+00
 597.0   1.1927E+00   1.2913E+00
 599.0   1.1998E+00   1.2974E+00
 601.0   1.2342E+00   1.3308E+00
 603.0   1.2959E+00   1.3912E+00
 605.0   1.3577E+00   1.4515E+00
 607.0   1.3310E+00   1.4247E+00
 609.0   1.3044E+00   1.3980E+00
 611.0   1.2962E+00   1.3896E+00
 613.0   1.3063E+00   1.3995E+00
 615.0   1.3165E+00   1.4095E+00
 617.0   1.3287E+00   1.4215E+00
 619.0   1.3410E+00   1.4335E+00
 621.0   1.3598E+00   1.4518E+00
 623.0   1.3851E+00   1.4765E+00
 625.0   1.4104E+00   1.5011E+00
 627.0   1.4360E+00   1.5260E+00
 629.0   1.4616E+00   1.5509E+00
 631.0   1.4877E+00   1.5762E+00
 633.0   1.5142E+00   1.6018E+00
 635.0   1.5407E+00   1.6275E+00
 637.0   1.5452E+00   1.6315E+00
 639.0   1.5499E+00   1.6357E+00
 641.0   1.5461E+00   1.6315E+00
 643.0   1.5338E+00   1.6191E+00
 645.0   1.5217E+00   1.6068E+00
 647.0   1.5636E+00   1.6474E+00
 649.0   1.6056E+00   1.6879E+00
 651.0   1.6512E+00   1.7321E+00
 653.0   1.7004E+00   1.7798E+00
 655.0   1.7496E+00   1.8274E+00
 657.0   1.8403E+00   1.9159E+00
 659.0   1.9310E+00   2.0041E+00
 661.0   2.0363E+00   2.1064E+00
 663.0   2.1561E+00   2.2221E+00
 665.0   2.2759E+00   2.3375E+00
 667.0   2.3539E+00   2.4121E+00
 669.0   2.4320E+00   2.4864E+00
 671.0   2.4404E+00   2.4939E+00
 673.0   2.3794E+00   2.4351E+00
 675.0   2.3183E+00   2.3762E+00
 677.0   2.2736E+00   2.3323E+00
 679.0   2.2289E+00   2.2885E+00
 681.0   2.1599E+00   2.2210E+00
 683.0   2.0666E+00   2.1298E+00
 685.0   1.9734E+00   2.0384E+00
 687.0   1.8590E+00   1.9248E+00
 689.0   1.7446E+00   1.8110E+00
 691.0   1.6584E+00   1.7236E+00
 693.0   1.6004E+00   1.6630E+00
 695.0   1.5424E+00   1.6023E+00
 697.0   1.5069E+00   1.5638E+00
 699.0   1.4713E+00   1.5253E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.720
 401.0   1.2394E+01   8.5562E+00   9.6845E-10
 403.0   1.2474E+01   8.6242E+00   7.4467E-10
 405.0   1.2103E+01   8.3796E+00   5.4772E-10
 407.0   1.1788E+01   8.1752E+00   5.6545E-10
 409.0   1.2398E+01   8.6122E+00   6.2656E-10
 411.0   1.2939E+01   9.0024E+00   6.4376E-10
 413.0   1.3331E+01   9.2877E+00   6.1260E-10
 415.0   1.3691E+01   9.5519E+00   5.7776E-10
 417.0   1.3667E+01   9.5489E+00   6.2266E-10
 419.0   1.2913E+01   9.0348E+00   6.3165E-10
 421.0   1.3597E+01   9.5277E+00   7.3093E-10
 423.0   1.3325E+01   9.3499E+00   8.0561E-10
 425.0   1.3471E+01   9.4650E+00   9.1045E-10
 427.0   1.3208E+01   9.2922E+00   8.8614E-10
 429.0   1.1531E+01   8.1218E+00   7.6343E-10
 431.0   1.1123E+01   7.8448E+00   7.4453E-10
 433.0   1.4037E+01   9.9104E+00   9.7269E-10
 435.0   1.4224E+01   1.0055E+01   1.0152E-09
 437.0   1.4959E+01   1.0587E+01   1.2995E-09
 439.0   1.4118E+01   1.0004E+01   1.4851E-09
 441.0   1.5320E+01   1.0869E+01   2.1148E-09
 443.0   1.5878E+01   1.1279E+01   3.1203E-09
 445.0   1.5734E+01   1.1190E+01   4.3805E-09
 447.0   1.6181E+01   1.1523E+01   6.3449E-09
 449.0   1.7153E+01   1.2230E+01   9.4324E-09
 451.0   1.7947E+01   1.2810E+01   1.3398E-08
 453.0   1.6950E+01   1.2112E+01   1.6629E-08
 455.0   1.7508E+01   1.2525E+01   2.2498E-08
 457.0   1.7765E+01   1.2721E+01   2.8091E-08
 459.0   1.7535E+01   1.2569E+01   3.4012E-08
 461.0   1.7736E+01   1.2726E+01   4.2035E-08
 463.0   1.7705E+01   1.2715E+01   5.1086E-08
 465.0   1.7693E+01   1.2719E+01   6.1912E-08
 467.0   1.7840E+01   1.2837E+01   8.4656E-08
 469.0   1.8026E+01   1.2984E+01   1.1559E-07
 471.0   1.7925E+01   1.2924E+01   1.5940E-07
 473.0   1.8091E+01   1.3057E+01   2.2928E-07
 475.0   1.8423E+01   1.3311E+01   3.3186E-07
 477.0   1.8720E+01   1.3539E+01   4.7785E-07
 479.0   1.8768E+01   1.3588E+01   6.7718E-07
 481.0   1.8778E+01   1.3608E+01   9.0149E-07
 483.0   1.8773E+01   1.3615E+01   1.1286E-06
 485.0   1.7169E+01   1.2462E+01   1.2895E-06
 487.0   1.6703E+01   1.2135E+01   1.5616E-06
 489.0   1.8291E+01   1.3299E+01   2.1244E-06
 491.0   1.8374E+01   1.3371E+01   2.8027E-06
 493.0   1.8378E+01   1.3386E+01   3.8951E-06
 495.0   1.9174E+01   1.3979E+01   5.6275E-06
 497.0   1.8661E+01   1.3619E+01   8.0254E-06
 499.0   1.8220E+01   1.3311E+01   1.1459E-05
 501.0   1.7981E+01   1.3149E+01   1.5088E-05
 503.0   1.8065E+01   1.3220E+01   1.8444E-05
 505.0   1.8858E+01   1.3811E+01   2.3381E-05
 507.0   1.9088E+01   1.3991E+01   3.0290E-05
 509.0   1.8920E+01   1.3880E+01   3.8358E-05
 511.0   1.9351E+01   1.4208E+01   4.9989E-05
 513.0   1.8854E+01   1.3855E+01   6.1896E-05
 515.0   1.8727E+01   1.3774E+01   7.8008E-05
 517.0   1.7079E+01   1.2577E+01   1.0887E-04
 519.0   1.7874E+01   1.3180E+01   1.7420E-04
 521.0   1.8997E+01   1.4023E+01   2.5128E-04
 523.0   1.9163E+01   1.4156E+01   3.0523E-04
 525.0   1.9321E+01   1.4284E+01   3.7004E-04
 527.0   1.8142E+01   1.3425E+01   4.4187E-04
 529.0   1.9646E+01   1.4552E+01   6.0769E-04
 531.0   1.9921E+01   1.4770E+01   7.8181E-04
 533.0   1.8854E+01   1.3992E+01   9.3784E-04
 535.0   1.9633E+01   1.4585E+01   1.2365E-03
 537.0   1.9856E+01   1.4765E+01   1.5806E-03
 539.0   1.9713E+01   1.4674E+01   1.9815E-03
 541.0   1.9047E+01   1.4193E+01   2.4121E-03
 543.0   1.9794E+01   1.4766E+01   3.1514E-03
 545.0   1.9963E+01   1.4908E+01   3.9920E-03
 547.0   1.9677E+01   1.4711E+01   4.9271E-03
 549.0   1.9572E+01   1.4649E+01   6.1318E-03
 551.0   1.9913E+01   1.4922E+01   7.8234E-03
 553.0   2.0102E+01   1.5081E+01   9.9273E-03
 555.0   2.0129E+01   1.5121E+01   1.2485E-02
 557.0   1.9776E+01   1.4875E+01   1.5441E-02
 559.0   1.9430E+01   1.4635E+01   1.9085E-02
 561.0   1.9871E+01   1.4987E+01   2.3805E-02
 563.0   1.9919E+01   1.5040E+01   2.8210E-02
 565.0   1.9766E+01   1.4941E+01   3.3066E-02
 567.0   1.9736E+01   1.4923E+01   3.4205E-02
 569.0   1.9942E+01   1.5082E+01   3.5771E-02
 571.0   1.9915E+01   1.5068E+01   3.7918E-02
 573.0   2.0614E+01   1.5607E+01   4.2728E-02
 575.0   2.0275E+01   1.5359E+01   4.5715E-02
 577.0   2.0332E+01   1.5384E+01   3.8447E-02
 579.0   2.0366E+01   1.5393E+01   3.2286E-02
 581.0   2.0686E+01   1.5633E+01   3.1707E-02
 583.0   2.0894E+01   1.5802E+01   3.5702E-02
 585.0   2.0530E+01   1.5538E+01   3.9081E-02
 587.0   2.0191E+01   1.5273E+01   3.5267E-02
 589.0   1.8617E+01   1.4076E+01   2.9821E-02
 591.0   1.9025E+01   1.4390E+01   3.2330E-02
 593.0   1.9524E+01   1.4787E+01   4.0721E-02
 595.0   1.9745E+01   1.4975E+01   5.0536E-02
 597.0   2.0058E+01   1.5209E+01   4.9953E-02
 599.0   2.0031E+01   1.5185E+01   4.8512E-02
 601.0   2.0083E+01   1.5208E+01   4.1420E-02
 603.0   2.0382E+01   1.5407E+01   3.1392E-02
 605.0   2.0840E+01   1.5728E+01   2.3977E-02
 607.0   2.0703E+01   1.5635E+01   2.7109E-02
 609.0   2.0527E+01   1.5513E+01   3.0577E-02
 611.0   2.0474E+01   1.5477E+01   3.1705E-02
 613.0   2.0071E+01   1.5168E+01   2.9542E-02
 615.0   1.9847E+01   1.4995E+01   2.7749E-02
 617.0   2.0037E+01   1.5134E+01   2.6362E-02
 619.0   2.0751E+01   1.5668E+01   2.5679E-02
 621.0   2.0797E+01   1.5696E+01   2.3490E-02
 623.0   2.0359E+01   1.5357E+01   2.0368E-02
 625.0   2.0098E+01   1.5151E+01   1.7805E-02
 627.0   2.0144E+01   1.5178E+01   1.5785E-02
 629.0   2.0144E+01   1.5171E+01   1.3960E-02
 631.0   2.0044E+01   1.5088E+01   1.2263E-02
 633.0   2.0138E+01   1.5152E+01   1.0860E-02
 635.0   2.0279E+01   1.5252E+01   9.6371E-03
 637.0   2.0543E+01   1.5449E+01   9.5565E-03
 639.0   2.0664E+01   1.5539E+01   9.4069E-03
 641.0   2.0378E+01   1.5326E+01   9.4491E-03
 643.0   2.0433E+01   1.5370E+01   1.0045E-02
 645.0   2.0237E+01   1.5226E+01   1.0544E-02
 647.0   1.9650E+01   1.4775E+01   8.3958E-03
 649.0   1.9449E+01   1.4614E+01   6.8136E-03
 651.0   1.9625E+01   1.4737E+01   5.5374E-03
 653.0   2.0002E+01   1.5010E+01   4.4624E-03
 655.0   1.8712E+01   1.4034E+01   3.3012E-03
 657.0   1.8120E+01   1.3575E+01   2.0625E-03
 659.0   2.0087E+01   1.5035E+01   1.4763E-03
 661.0   2.0525E+01   1.5349E+01   9.0953E-04
