"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:00)"
 593.0  -6.2532E-02  -3.2583E-01
 595.0  -6.6157E-02  -3.5257E-01
 597.0  -7.0958E-02  -4.0328E-01
 599.0  -7.3781E-02  -4.5322E-01
 601.0  -7.4875E-02  -4.9534E-01
 603.0  -7.5070E-02  -5.2997E-01
 605.0  -7.4321E-02  -5.6434E-01
 607.0  -7.4554E-02  -5.6768E-01
 609.0  -7.4798E-02  -5.7101E-01
 611.0  -7.3701E-02  -5.7298E-01
 613.0  -7.1229E-02  -5.7348E-01
 615.0  -6.8608E-02  -5.7395E-01
 617.0  -6.5570E-02  -5.7835E-01
 619.0  -6.2413E-02  -5.8273E-01
 621.0  -5.9737E-02  -5.8805E-01
 623.0  -5.7552E-02  -5.9437E-01
 625.0  -5.5284E-02  -6.0066E-01
 627.0  -5.2771E-02  -6.0720E-01
 629.0  -5.0179E-02  -6.1372E-01
 631.0  -4.7378E-02  -6.2089E-01
 633.0  -4.4348E-02  -6.2871E-01
 635.0  -4.1200E-02  -6.3653E-01
 637.0  -3.7027E-02  -6.4940E-01
 639.0  -3.2611E-02  -6.6224E-01
 641.0  -2.9425E-02  -6.7061E-01
 643.0  -2.7645E-02  -6.7455E-01
 645.0  -2.5810E-02  -6.7847E-01
 647.0  -2.1053E-02  -6.9202E-01
 649.0  -1.6082E-02  -7.0558E-01
 651.0  -6.4544E-03  -7.2461E-01
 653.0   8.4362E-03  -7.4897E-01
 655.0   2.4489E-02  -7.7309E-01
 657.0   5.6630E-02  -7.9857E-01
 659.0   9.1376E-02  -8.2299E-01
 661.0   1.2602E-01  -8.3721E-01
 663.0   1.6010E-01  -8.4020E-01
 665.0   1.9617E-01  -8.3952E-01
 667.0   2.1703E-01  -8.3681E-01
 669.0   2.3863E-01  -8.3210E-01
 671.0   2.5096E-01  -8.3023E-01
 673.0   2.5352E-01  -8.3316E-01
 675.0   2.5610E-01  -8.3605E-01
 677.0   2.5124E-01  -8.6089E-01
 679.0   2.4664E-01  -8.8442E-01
 681.0   2.3353E-01  -9.1571E-01
 683.0   2.1291E-01  -9.5112E-01
 685.0   1.9368E-01  -9.8186E-01
 687.0   1.5186E-01  -1.0303E+00
 689.0   1.1531E-01  -1.0696E+00
 691.0   7.9058E-02  -1.1125E+00
 693.0   4.5158E-02  -1.1586E+00
 695.0   1.7234E-02  -1.2002E+00
 697.0   1.2074E-02  -1.2566E+00
 699.0   1.1466E-02  -1.3111E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   4.4908E-01   5.1088E-01
 403.0   4.4475E-01   5.0655E-01
 405.0   4.4058E-01   5.0238E-01
 407.0   4.3475E-01   4.9641E-01
 409.0   4.2907E-01   4.9059E-01
 411.0   4.2395E-01   4.8538E-01
 413.0   4.1939E-01   4.8076E-01
 415.0   4.1497E-01   4.7627E-01
 417.0   4.0971E-01   4.7094E-01
 419.0   4.0457E-01   4.6575E-01
 421.0   3.9935E-01   4.6043E-01
 423.0   3.9408E-01   4.5497E-01
 425.0   3.8891E-01   4.4963E-01
 427.0   3.8444E-01   4.4495E-01
 429.0   3.8009E-01   4.4038E-01
 431.0   3.7566E-01   4.3567E-01
 433.0   3.7120E-01   4.3083E-01
 435.0   3.6683E-01   4.2610E-01
 437.0   3.6181E-01   4.2060E-01
 439.0   3.5688E-01   4.1519E-01
 441.0   3.5157E-01   4.0940E-01
 443.0   3.4588E-01   4.0323E-01
 445.0   3.4028E-01   3.9715E-01
 447.0   3.3520E-01   3.9158E-01
 449.0   3.3021E-01   3.8611E-01
 451.0   3.2530E-01   3.8072E-01
 453.0   3.2048E-01   3.7543E-01
 455.0   3.1573E-01   3.7022E-01
 457.0   3.1152E-01   3.6555E-01
 459.0   3.0736E-01   3.6096E-01
 461.0   3.0336E-01   3.5651E-01
 463.0   2.9953E-01   3.5223E-01
 465.0   2.9577E-01   3.4802E-01
 467.0   2.9152E-01   3.4320E-01
 469.0   2.8734E-01   3.3847E-01
 471.0   2.8314E-01   3.3364E-01
 473.0   2.7890E-01   3.2872E-01
 475.0   2.7472E-01   3.2386E-01
 477.0   2.7079E-01   3.1920E-01
 479.0   2.6691E-01   3.1461E-01
 481.0   2.6334E-01   3.1036E-01
 483.0   2.6009E-01   3.0647E-01
 485.0   2.5687E-01   3.0263E-01
 487.0   2.5390E-01   2.9904E-01
 489.0   2.5102E-01   2.9552E-01
 491.0   2.4800E-01   2.9183E-01
 493.0   2.4485E-01   2.8797E-01
 495.0   2.4177E-01   2.8417E-01
 497.0   2.3872E-01   2.8036E-01
 499.0   2.3571E-01   2.7660E-01
 501.0   2.3377E-01   2.7397E-01
 503.0   2.3290E-01   2.7247E-01
 505.0   2.3208E-01   2.7099E-01
 507.0   2.3169E-01   2.7007E-01
 509.0   2.3133E-01   2.6917E-01
 511.0   2.3105E-01   2.6842E-01
 513.0   2.3085E-01   2.6780E-01
 515.0   2.3068E-01   2.6723E-01
 517.0   2.2685E-01   2.6281E-01
 519.0   2.2306E-01   2.5844E-01
 521.0   2.1994E-01   2.5476E-01
 523.0   2.1747E-01   2.5178E-01
 525.0   2.1503E-01   2.4883E-01
 527.0   2.1267E-01   2.4599E-01
 529.0   2.1036E-01   2.4320E-01
 531.0   2.0811E-01   2.4044E-01
 533.0   2.0591E-01   2.3773E-01
 535.0   2.0376E-01   2.3505E-01
 537.0   2.0182E-01   2.3259E-01
 539.0   1.9991E-01   2.3015E-01
 541.0   1.9837E-01   2.2807E-01
 543.0   1.9720E-01   2.2636E-01
 545.0   1.9605E-01   2.2468E-01
 547.0   1.9572E-01   2.2374E-01
 549.0   1.9541E-01   2.2284E-01
 551.0   1.9462E-01   2.2136E-01
 553.0   1.9333E-01   2.1932E-01
 555.0   1.9206E-01   2.1731E-01
 557.0   1.9048E-01   2.1487E-01
 559.0   1.8891E-01   2.1246E-01
 561.0   1.8758E-01   2.1027E-01
 563.0   1.8648E-01   2.0830E-01
 565.0   1.8539E-01   2.0636E-01
 567.0   1.8644E-01   2.0675E-01
 569.0   1.8751E-01   2.0717E-01
 571.0   1.8897E-01   2.0812E-01
 573.0   1.9081E-01   2.0962E-01
 575.0   1.9266E-01   2.1113E-01
 577.0   1.9812E-01   2.1671E-01
 579.0   2.0359E-01   2.2231E-01
 581.0   2.0996E-01   2.2893E-01
 583.0   2.1724E-01   2.3657E-01
 585.0   2.2452E-01   2.4423E-01
 587.0   2.3504E-01   2.5527E-01
 589.0   2.4555E-01   2.6630E-01
 591.0   2.5675E-01   2.7798E-01
 593.0   2.6864E-01   2.9027E-01
 595.0   2.8051E-01   3.0256E-01
 597.0   3.0369E-01   3.2664E-01
 599.0   3.2683E-01   3.5067E-01
 601.0   3.4647E-01   3.7102E-01
 603.0   3.6264E-01   3.8769E-01
 605.0   3.7880E-01   4.0434E-01
 607.0   3.8025E-01   4.0577E-01
 609.0   3.8170E-01   4.0721E-01
 611.0   3.8297E-01   4.0857E-01
 613.0   3.8403E-01   4.0984E-01
 615.0   3.8510E-01   4.1111E-01
 617.0   3.8811E-01   4.1438E-01
 619.0   3.9113E-01   4.1766E-01
 621.0   3.9440E-01   4.2114E-01
 623.0   3.9791E-01   4.2481E-01
 625.0   4.0144E-01   4.2849E-01
 627.0   4.0513E-01   4.3235E-01
 629.0   4.0884E-01   4.3621E-01
 631.0   4.1286E-01   4.4040E-01
 633.0   4.1722E-01   4.4492E-01
 635.0   4.2158E-01   4.4945E-01
 637.0   4.2841E-01   4.5652E-01
 639.0   4.3526E-01   4.6359E-01
 641.0   4.3977E-01   4.6822E-01
 643.0   4.4196E-01   4.7042E-01
 645.0   4.4416E-01   4.7263E-01
 647.0   4.5128E-01   4.7993E-01
 649.0   4.5842E-01   4.8722E-01
 651.0   4.6906E-01   4.9824E-01
 653.0   4.8321E-01   5.1299E-01
 655.0   4.9737E-01   5.2769E-01
 657.0   5.1607E-01   5.4752E-01
 659.0   5.3481E-01   5.6732E-01
 661.0   5.4968E-01   5.8315E-01
 663.0   5.6069E-01   5.9504E-01
 665.0   5.7170E-01   6.0688E-01
 667.0   5.7772E-01   6.1326E-01
 669.0   5.8375E-01   6.1962E-01
 671.0   5.8763E-01   6.2360E-01
 673.0   5.8935E-01   6.2516E-01
 675.0   5.9107E-01   6.2673E-01
 677.0   5.9675E-01   6.3206E-01
 679.0   6.0244E-01   6.3739E-01
 681.0   6.0832E-01   6.4269E-01
 683.0   6.1442E-01   6.4797E-01
 685.0   6.2051E-01   6.5325E-01
 687.0   6.2994E-01   6.6100E-01
 689.0   6.3936E-01   6.6878E-01
 691.0   6.5239E-01   6.7990E-01
 693.0   6.6901E-01   6.9434E-01
 695.0   6.8561E-01   7.0880E-01
 697.0   7.1223E-01   7.3367E-01
 699.0   7.3885E-01   7.5849E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.420
 401.0   1.2748E+01   9.4904E+00   3.3103E+00
 403.0   1.2831E+01   9.5764E+00   3.3710E+00
 405.0   1.2450E+01   9.3147E+00   3.3078E+00
 407.0   1.2127E+01   9.1008E+00   3.2756E+00
 409.0   1.2757E+01   9.6012E+00   3.5012E+00
 411.0   1.3315E+01   1.0050E+01   3.7077E+00
 413.0   1.3720E+01   1.0381E+01   3.8690E+00
 415.0   1.4091E+01   1.0689E+01   4.0232E+00
 417.0   1.4067E+01   1.0700E+01   4.0726E+00
 419.0   1.3292E+01   1.0137E+01   3.9007E+00
 421.0   1.3997E+01   1.0705E+01   4.1671E+00
 423.0   1.3719E+01   1.0520E+01   4.1456E+00
 425.0   1.3871E+01   1.0665E+01   4.2531E+00
 427.0   1.3602E+01   1.0485E+01   4.2264E+00
 429.0   1.1876E+01   9.1762E+00   3.7380E+00
 431.0   1.1457E+01   8.8762E+00   3.6570E+00
 433.0   1.4461E+01   1.1231E+01   4.6833E+00
 435.0   1.4656E+01   1.1412E+01   4.8160E+00
 437.0   1.5417E+01   1.2037E+01   5.1514E+00
 439.0   1.4554E+01   1.1395E+01   4.9441E+00
 441.0   1.5797E+01   1.2404E+01   5.4591E+00
 443.0   1.6376E+01   1.2897E+01   5.7604E+00
 445.0   1.6231E+01   1.2821E+01   5.8100E+00
 447.0   1.6695E+01   1.3225E+01   6.0728E+00
 449.0   1.7702E+01   1.4061E+01   6.5411E+00
 451.0   1.8525E+01   1.4754E+01   6.9504E+00
 453.0   1.7499E+01   1.3973E+01   6.6635E+00
 455.0   1.8079E+01   1.4474E+01   6.9856E+00
 457.0   1.8346E+01   1.4721E+01   7.1807E+00
 459.0   1.8111E+01   1.4567E+01   7.1794E+00
 461.0   1.8323E+01   1.4771E+01   7.3536E+00
 463.0   1.8292E+01   1.4780E+01   7.4304E+00
 465.0   1.8283E+01   1.4805E+01   7.5149E+00
 467.0   1.8438E+01   1.4968E+01   7.6833E+00
 469.0   1.8635E+01   1.5164E+01   7.8703E+00
 471.0   1.8535E+01   1.5121E+01   7.9401E+00
 473.0   1.8712E+01   1.5305E+01   8.1359E+00
 475.0   1.9062E+01   1.5633E+01   8.4109E+00
 477.0   1.9376E+01   1.5932E+01   8.6743E+00
 479.0   1.9433E+01   1.6021E+01   8.8257E+00
 481.0   1.9450E+01   1.6074E+01   8.9505E+00
 483.0   1.9450E+01   1.6109E+01   9.0585E+00
 485.0   1.7793E+01   1.4770E+01   8.3858E+00
 487.0   1.7315E+01   1.4405E+01   8.2535E+00
 489.0   1.8967E+01   1.5811E+01   9.1408E+00
 491.0   1.9059E+01   1.5924E+01   9.2954E+00
 493.0   1.9071E+01   1.5975E+01   9.4211E+00
 495.0   1.9906E+01   1.6716E+01   9.9581E+00
 497.0   1.9384E+01   1.6323E+01   9.8273E+00
 499.0   1.8936E+01   1.5990E+01   9.7274E+00
 501.0   1.8696E+01   1.5821E+01   9.7031E+00
 503.0   1.8790E+01   1.5923E+01   9.8233E+00
 505.0   1.9620E+01   1.6650E+01   1.0331E+01
 507.0   1.9864E+01   1.6873E+01   1.0515E+01
 509.0   1.9693E+01   1.6743E+01   1.0479E+01
 511.0   2.0143E+01   1.7139E+01   1.0765E+01
 513.0   1.9627E+01   1.6709E+01   1.0525E+01
 515.0   1.9495E+01   1.6606E+01   1.0489E+01
 517.0   1.7789E+01   1.5202E+01   9.7012E+00
 519.0   1.8627E+01   1.5971E+01   1.0295E+01
 521.0   1.9807E+01   1.7030E+01   1.1073E+01
 523.0   1.9989E+01   1.7227E+01   1.1282E+01
 525.0   2.0162E+01   1.7417E+01   1.1488E+01
 527.0   1.8940E+01   1.6399E+01   1.0891E+01
 529.0   2.0518E+01   1.7805E+01   1.1904E+01
 531.0   2.0815E+01   1.8105E+01   1.2187E+01
 533.0   1.9709E+01   1.7185E+01   1.1647E+01
 535.0   2.0533E+01   1.7947E+01   1.2245E+01
 537.0   2.0777E+01   1.8202E+01   1.2500E+01
 539.0   2.0638E+01   1.8122E+01   1.2525E+01
 541.0   1.9950E+01   1.7556E+01   1.2205E+01
 543.0   2.0742E+01   1.8287E+01   1.2781E+01
 545.0   2.0928E+01   1.8486E+01   1.2989E+01
 547.0   2.0638E+01   1.8258E+01   1.2889E+01
 549.0   2.0538E+01   1.8197E+01   1.2905E+01
 551.0   2.0911E+01   1.8567E+01   1.3246E+01
 553.0   2.1128E+01   1.8814E+01   1.3518E+01
 555.0   2.1176E+01   1.8911E+01   1.3684E+01
 557.0   2.0830E+01   1.8670E+01   1.3624E+01
 559.0   2.0491E+01   1.8435E+01   1.3563E+01
 561.0   2.0982E+01   1.8945E+01   1.4049E+01
 563.0   2.1061E+01   1.9082E+01   1.4258E+01
 565.0   2.0926E+01   1.9025E+01   1.4322E+01
 567.0   2.0908E+01   1.9022E+01   1.4363E+01
 569.0   2.1138E+01   1.9243E+01   1.4574E+01
 571.0   2.1113E+01   1.9213E+01   1.4569E+01
 573.0   2.1848E+01   1.9852E+01   1.5048E+01
 575.0   2.1482E+01   1.9492E+01   1.4767E+01
 577.0   2.1506E+01   1.9387E+01   1.4558E+01
 579.0   2.1507E+01   1.9266E+01   1.4336E+01
 581.0   2.1799E+01   1.9387E+01   1.4262E+01
 583.0   2.1963E+01   1.9377E+01   1.4059E+01
 585.0   2.1528E+01   1.8849E+01   1.3484E+01
 587.0   2.1113E+01   1.8306E+01   1.2833E+01
 589.0   1.9416E+01   1.6682E+01   1.1456E+01
 591.0   1.9790E+01   1.6856E+01   1.1328E+01
 593.0   2.0256E+01   1.7109E+01   1.1245E+01
 595.0   2.0435E+01   1.7128E+01   1.1003E+01
 597.0   2.0681E+01   1.7106E+01   1.0503E+01
 599.0   2.0583E+01   1.6830E+01   9.8657E+00
 601.0   2.0586E+01   1.6687E+01   9.3980E+00
 603.0   2.0856E+01   1.6797E+01   9.1500E+00
 605.0   2.1290E+01   1.7045E+01   8.9778E+00
 607.0   2.1139E+01   1.6911E+01   8.8704E+00
 609.0   2.0949E+01   1.6745E+01   8.7468E+00
 611.0   2.0884E+01   1.6678E+01   8.6654E+00
 613.0   2.0462E+01   1.6325E+01   8.4265E+00
 615.0   2.0224E+01   1.6119E+01   8.2653E+00
 617.0   2.0403E+01   1.6236E+01   8.2368E+00
 619.0   2.1116E+01   1.6777E+01   8.4199E+00
 621.0   2.1150E+01   1.6779E+01   8.3318E+00
 623.0   2.0693E+01   1.6394E+01   8.0555E+00
 625.0   2.0416E+01   1.6151E+01   7.8535E+00
 627.0   2.0452E+01   1.6157E+01   7.7703E+00
 629.0   2.0441E+01   1.6126E+01   7.6702E+00
 631.0   2.0328E+01   1.6014E+01   7.5281E+00
 633.0   2.0413E+01   1.6058E+01   7.4550E+00
 635.0   2.0544E+01   1.6139E+01   7.3993E+00
 637.0   2.0796E+01   1.6305E+01   7.3429E+00
 639.0   2.0903E+01   1.6360E+01   7.2361E+00
 641.0   2.0603E+01   1.6105E+01   7.0344E+00
 643.0   2.0649E+01   1.6129E+01   6.9957E+00
 645.0   2.0443E+01   1.5957E+01   6.8722E+00
 647.0   1.9839E+01   1.5460E+01   6.5363E+00
 649.0   1.9625E+01   1.5269E+01   6.3372E+00
 651.0   1.9787E+01   1.5361E+01   6.1960E+00
 653.0   2.0148E+01   1.5598E+01   6.0533E+00
 655.0   1.8831E+01   1.4542E+01   5.4288E+00
