"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3815E-01
    3.005     7.3050E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8544E+03     1.8436E+03
    0.000     2.4955E+03     1.8517E+03
    3.010     5.6544E+02     3.2054E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.005
 401.0   1.0186E+00   4.1105E-02
 403.0   9.9951E-01   7.6113E-02
 405.0   9.8090E-01   1.1155E-01
 407.0   9.6186E-01   1.3979E-01
 409.0   9.4330E-01   1.6800E-01
 411.0   9.2539E-01   1.9702E-01
 413.0   9.0820E-01   2.2698E-01
 415.0   8.9139E-01   2.5707E-01
 417.0   8.7447E-01   2.9741E-01
 419.0   8.5796E-01   3.3873E-01
 421.0   8.4159E-01   3.7350E-01
 423.0   8.2540E-01   4.0094E-01
 425.0   8.0958E-01   4.2845E-01
 427.0   7.9414E-01   4.4633E-01
 429.0   7.7906E-01   4.6401E-01
 431.0   7.6407E-01   4.6975E-01
 433.0   7.4925E-01   4.6396E-01
 435.0   7.3471E-01   4.5850E-01
 437.0   7.2017E-01   4.4439E-01
 439.0   7.0590E-01   4.3125E-01
 441.0   6.9185E-01   4.2437E-01
 443.0   6.7802E-01   4.2316E-01
 445.0   6.6446E-01   4.2205E-01
 447.0   6.5191E-01   4.1999E-01
 449.0   6.3963E-01   4.1802E-01
 451.0   6.2778E-01   4.1807E-01
 453.0   6.1634E-01   4.2002E-01
 455.0   6.0517E-01   4.2188E-01
 457.0   5.9491E-01   4.2485E-01
 459.0   5.8500E-01   4.2776E-01
 461.0   5.7558E-01   4.2852E-01
 463.0   5.6657E-01   4.2718E-01
 465.0   5.5778E-01   4.2581E-01
 467.0   5.4881E-01   4.1879E-01
 469.0   5.3995E-01   4.1195E-01
 471.0   5.3104E-01   3.9909E-01
 473.0   5.2207E-01   3.8092E-01
 475.0   5.1326E-01   3.6392E-01
 477.0   5.0452E-01   3.4297E-01
 479.0   4.9592E-01   3.2353E-01
 481.0   4.8761E-01   3.0741E-01
 483.0   4.7958E-01   2.9416E-01
 485.0   4.7175E-01   2.8170E-01
 487.0   4.6406E-01   2.6887E-01
 489.0   4.5637E-01   2.5671E-01
 491.0   4.4865E-01   2.4229E-01
 493.0   4.4081E-01   2.2600E-01
 495.0   4.3301E-01   2.1091E-01
 497.0   4.2513E-01   1.9289E-01
 499.0   4.1732E-01   1.7637E-01
 501.0   4.1016E-01   1.5999E-01
 503.0   4.0366E-01   1.4370E-01
 505.0   3.9719E-01   1.2863E-01
 507.0   3.9154E-01   1.1615E-01
 509.0   3.8597E-01   1.0445E-01
 511.0   3.8078E-01   9.5344E-02
 513.0   3.7604E-01   8.8530E-02
 515.0   3.7134E-01   8.1965E-02
 517.0   3.6442E-01   7.9635E-02
 519.0   3.5750E-01   7.7418E-02
 521.0   3.5091E-01   7.5011E-02
 523.0   3.4471E-01   7.2437E-02
 525.0   3.3860E-01   7.0011E-02
 527.0   3.3288E-01   6.7772E-02
 529.0   3.2715E-01   6.5602E-02
 531.0   3.2140E-01   6.2751E-02
 533.0   3.1562E-01   5.9308E-02
 535.0   3.0985E-01   5.6025E-02
 537.0   3.0413E-01   5.2100E-02
 539.0   2.9849E-01   4.8404E-02
 541.0   2.9295E-01   4.3918E-02
 543.0   2.8744E-01   3.8676E-02
 545.0   2.8199E-01   3.3737E-02
 547.0   2.7625E-01   2.5940E-02
 549.0   2.7054E-01   1.8631E-02
 551.0   2.6416E-01   1.1410E-02
 553.0   2.5714E-01   4.3963E-03
 555.0   2.5018E-01  -2.0468E-03
 557.0   2.4233E-01  -9.1863E-03
 559.0   2.3455E-01  -1.5654E-02
 561.0   2.2674E-01  -2.1996E-02
 563.0   2.1894E-01  -2.8185E-02
 565.0   2.1123E-01  -3.3807E-02
 567.0   2.0520E-01  -3.9918E-02
 569.0   1.9921E-01  -4.5673E-02
 571.0   1.9450E-01  -5.0378E-02
 573.0   1.9101E-01  -5.4238E-02
 575.0   1.8756E-01  -5.8014E-02
 577.0   1.8768E-01  -6.2486E-02
 579.0   1.8785E-01  -6.6978E-02
 581.0   1.8926E-01  -7.2311E-02
 583.0   1.9199E-01  -7.8481E-02
 585.0   1.9488E-01  -8.4663E-02
 587.0   1.9930E-01  -9.4212E-02
 589.0   2.0404E-01  -1.0375E-01
 591.0   2.0898E-01  -1.1531E-01
 593.0   2.1426E-01  -1.2882E-01
 595.0   2.1995E-01  -1.4227E-01
 597.0   2.3349E-01  -1.6783E-01
 599.0   2.4854E-01  -1.9314E-01
 601.0   2.6160E-01  -2.1422E-01
 603.0   2.7204E-01  -2.3116E-01
 605.0   2.8305E-01  -2.4801E-01
 607.0   2.8268E-01  -2.4926E-01
 609.0   2.8235E-01  -2.5053E-01
 611.0   2.8270E-01  -2.5044E-01
 613.0   2.8379E-01  -2.4896E-01
 615.0   2.8495E-01  -2.4743E-01
 617.0   2.8794E-01  -2.4800E-01
 619.0   2.9099E-01  -2.4855E-01
 621.0   2.9376E-01  -2.4977E-01
 623.0   2.9623E-01  -2.5168E-01
 625.0   2.9875E-01  -2.5359E-01
 627.0   3.0159E-01  -2.5565E-01
 629.0   3.0448E-01  -2.5770E-01
 631.0   3.0773E-01  -2.6012E-01
 633.0   3.1132E-01  -2.6292E-01
 635.0   3.1498E-01  -2.6572E-01
 637.0   3.2137E-01  -2.7155E-01
 639.0   3.2786E-01  -2.7738E-01
 641.0   3.3194E-01  -2.8104E-01
 643.0   3.3357E-01  -2.8256E-01
 645.0   3.3523E-01  -2.8406E-01
 647.0   3.4139E-01  -2.8997E-01
 649.0   3.4765E-01  -2.9590E-01
 651.0   3.5903E-01  -3.0403E-01
 653.0   3.7574E-01  -3.1430E-01
 655.0   3.9269E-01  -3.2439E-01
 657.0   4.2034E-01  -3.3124E-01
 659.0   4.4815E-01  -3.3690E-01
 661.0   4.7187E-01  -3.3575E-01
 663.0   4.9157E-01  -3.2677E-01
 665.0   5.1135E-01  -3.1394E-01
 667.0   5.2166E-01  -3.0420E-01
 669.0   5.3206E-01  -2.9238E-01
 671.0   5.3831E-01  -2.8633E-01
 673.0   5.4038E-01  -2.8792E-01
 675.0   5.4247E-01  -2.8950E-01
 677.0   5.4427E-01  -3.0950E-01
 679.0   5.4617E-01  -3.2820E-01
 681.0   5.4529E-01  -3.5495E-01
 683.0   5.4187E-01  -3.8605E-01
 685.0   5.3883E-01  -4.1246E-01
 687.0   5.2850E-01  -4.5427E-01
 689.0   5.1975E-01  -4.8668E-01
 691.0   5.1263E-01  -5.1924E-01
 693.0   5.0824E-01  -5.5158E-01
 695.0   5.0653E-01  -5.7947E-01
 697.0   5.2456E-01  -6.1297E-01
 699.0   5.4537E-01  -6.4468E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.005
 401.0   7.7338E-01   1.0846E+00
 403.0   7.5564E-01   1.1922E+00
 405.0   7.3838E-01   1.3022E+00
 407.0   7.2082E-01   1.3893E+00
 409.0   7.0374E-01   1.4771E+00
 411.0   6.8731E-01   1.5686E+00
 413.0   6.7156E-01   1.6642E+00
 415.0   6.5621E-01   1.7613E+00
 417.0   6.4081E-01   1.8931E+00
 419.0   6.2581E-01   2.0295E+00
 421.0   6.1104E-01   2.1449E+00
 423.0   5.9652E-01   2.2363E+00
 425.0   5.8241E-01   2.3288E+00
 427.0   5.6875E-01   2.3884E+00
 429.0   5.5545E-01   2.4484E+00
 431.0   5.4234E-01   2.4674E+00
 433.0   5.2952E-01   2.4464E+00
 435.0   5.1698E-01   2.4265E+00
 437.0   5.0459E-01   2.3756E+00
 439.0   4.9249E-01   2.3277E+00
 441.0   4.8062E-01   2.3012E+00
 443.0   4.6899E-01   2.2946E+00
 445.0   4.5763E-01   2.2883E+00
 447.0   4.4720E-01   2.2786E+00
 449.0   4.3704E-01   2.2692E+00
 451.0   4.2727E-01   2.2669E+00
 453.0   4.1789E-01   2.2715E+00
 455.0   4.0874E-01   2.2757E+00
 457.0   4.0040E-01   2.2843E+00
 459.0   3.9242E-01   2.2924E+00
 461.0   3.8490E-01   2.2925E+00
 463.0   3.7780E-01   2.2850E+00
 465.0   3.7087E-01   2.2773E+00
 467.0   3.6389E-01   2.2483E+00
 469.0   3.5699E-01   2.2201E+00
 471.0   3.5016E-01   2.1692E+00
 473.0   3.4339E-01   2.0975E+00
 475.0   3.3674E-01   2.0304E+00
 477.0   3.3035E-01   1.9476E+00
 479.0   3.2407E-01   1.8701E+00
 481.0   3.1801E-01   1.8047E+00
 483.0   3.1216E-01   1.7502E+00
 485.0   3.0653E-01   1.6982E+00
 487.0   3.0103E-01   1.6449E+00
 489.0   2.9551E-01   1.5938E+00
 491.0   2.9012E-01   1.5336E+00
 493.0   2.8474E-01   1.4657E+00
 495.0   2.7942E-01   1.4026E+00
 497.0   2.7420E-01   1.3275E+00
 499.0   2.6907E-01   1.2579E+00
 501.0   2.6450E-01   1.1893E+00
 503.0   2.6045E-01   1.1214E+00
 505.0   2.5644E-01   1.0581E+00
 507.0   2.5298E-01   1.0056E+00
 509.0   2.4960E-01   9.5596E-01
 511.0   2.4637E-01   9.1683E-01
 513.0   2.4341E-01   8.8666E-01
 515.0   2.4043E-01   8.5755E-01
 517.0   2.3589E-01   8.4192E-01
 519.0   2.3128E-01   8.2682E-01
 521.0   2.2693E-01   8.1124E-01
 523.0   2.2290E-01   7.9543E-01
 525.0   2.1894E-01   7.8009E-01
 527.0   2.1529E-01   7.6576E-01
 529.0   2.1158E-01   7.5196E-01
 531.0   2.0797E-01   7.3510E-01
 533.0   2.0440E-01   7.1597E-01
 535.0   2.0084E-01   6.9755E-01
 537.0   1.9739E-01   6.7664E-01
 539.0   1.9401E-01   6.5663E-01
 541.0   1.9078E-01   6.3375E-01
 543.0   1.8762E-01   6.0815E-01
 545.0   1.8452E-01   5.8375E-01
 547.0   1.8144E-01   5.4838E-01
 549.0   1.7848E-01   5.1498E-01
 551.0   1.7506E-01   4.8114E-01
 553.0   1.7133E-01   4.4736E-01
 555.0   1.6763E-01   4.1597E-01
 557.0   1.6351E-01   3.8097E-01
 559.0   1.5941E-01   3.4886E-01
 561.0   1.5534E-01   3.1733E-01
 563.0   1.5126E-01   2.8661E-01
 565.0   1.4722E-01   2.5831E-01
 567.0   1.4421E-01   2.3073E-01
 569.0   1.4119E-01   2.0475E-01
 571.0   1.3883E-01   1.8411E-01
 573.0   1.3709E-01   1.6797E-01
 575.0   1.3538E-01   1.5220E-01
 577.0   1.3578E-01   1.3861E-01
 579.0   1.3623E-01   1.2497E-01
 581.0   1.3750E-01   1.1009E-01
 583.0   1.3968E-01   9.3903E-02
 585.0   1.4198E-01   7.7734E-02
 587.0   1.4560E-01   5.2142E-02
 589.0   1.4959E-01   2.6697E-02
 591.0   1.5397E-01  -5.2159E-03
 593.0   1.5896E-01  -4.3260E-02
 595.0   1.6426E-01  -8.0736E-02
 597.0   1.7628E-01  -1.5040E-01
 599.0   1.8951E-01  -2.1823E-01
 601.0   2.0111E-01  -2.7427E-01
 603.0   2.1058E-01  -3.1920E-01
