"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5308E-01
   13.965     1.9462E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9004E+03     1.8141E+03
    0.000     2.6873E+03     1.8538E+03
   13.970     5.3537E-01     2.7492E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.965
 401.0   1.5472E+00   7.0761E+02
 403.0   1.5245E+00   6.9260E+02
 405.0   1.5023E+00   7.2813E+02
 407.0   1.4790E+00   7.6170E+02
 409.0   1.4561E+00   6.6550E+02
 411.0   1.4339E+00   7.4614E+02
 413.0   1.4125E+00   7.4150E+02
 415.0   1.3915E+00   7.0778E+02
 417.0   1.3696E+00   6.5088E+02
 419.0   1.3482E+00   6.9696E+02
 421.0   1.3266E+00   7.1792E+02
 423.0   1.3050E+00   6.9992E+02
 425.0   1.2837E+00   6.7183E+02
 427.0   1.2627E+00   7.2743E+02
 429.0   1.2420E+00   6.8578E+02
 431.0   1.2213E+00   6.8175E+02
 433.0   1.2007E+00   6.5402E+02
 435.0   1.1804E+00   6.3806E+02
 437.0   1.1597E+00   6.5744E+02
 439.0   1.1394E+00   6.3009E+02
 441.0   1.1191E+00   6.1558E+02
 443.0   1.0990E+00   6.1730E+02
 445.0   1.0791E+00   6.1631E+02
 447.0   1.0609E+00   6.1699E+02
 449.0   1.0429E+00   6.2047E+02
 451.0   1.0257E+00   5.9546E+02
 453.0   1.0094E+00   6.0555E+02
 455.0   9.9322E-01   5.7430E+02
 457.0   9.7877E-01   5.5022E+02
 459.0   9.6447E-01   5.7117E+02
 461.0   9.5079E-01   5.4818E+02
 463.0   9.3778E-01   5.7387E+02
 465.0   9.2494E-01   5.1901E+02
 467.0   9.1213E-01   5.3591E+02
 469.0   8.9952E-01   5.3578E+02
 471.0   8.8709E-01   5.0693E+02
 473.0   8.7471E-01   5.2337E+02
 475.0   8.6255E-01   5.1019E+02
 477.0   8.5051E-01   5.3511E+02
 479.0   8.3860E-01   5.1171E+02
 481.0   8.2702E-01   5.0789E+02
 483.0   8.1572E-01   5.0313E+02
 485.0   8.0449E-01   5.1560E+02
 487.0   7.9350E-01   5.0436E+02
 489.0   7.8271E-01   5.3704E+02
 491.0   7.7181E-01   4.7366E+02
 493.0   7.6088E-01   5.2391E+02
 495.0   7.5000E-01   5.2768E+02
 497.0   7.3921E-01   4.8307E+02
 499.0   7.2860E-01   4.6828E+02
 501.0   7.1900E-01   4.8104E+02
 503.0   7.1045E-01   4.8285E+02
 505.0   7.0204E-01   4.8733E+02
 507.0   6.9411E-01   4.9615E+02
 509.0   6.8629E-01   4.4823E+02
 511.0   6.7863E-01   4.7684E+02
 513.0   6.7117E-01   4.3785E+02
 515.0   6.6381E-01   4.7918E+02
 517.0   6.5331E-01   4.5502E+02
 519.0   6.4296E-01   4.4548E+02
 521.0   6.3319E-01   4.7737E+02
 523.0   6.2415E-01   4.3197E+02
 525.0   6.1521E-01   4.6269E+02
 527.0   6.0653E-01   4.2922E+02
 529.0   5.9793E-01   4.4578E+02
 531.0   5.8950E-01   4.3436E+02
 533.0   5.8122E-01   4.4639E+02
 535.0   5.7301E-01   4.4816E+02
 537.0   5.6510E-01   4.3736E+02
 539.0   5.5728E-01   4.0215E+02
 541.0   5.4980E-01   4.3725E+02
 543.0   5.4272E-01   4.0725E+02
 545.0   5.3573E-01   4.0477E+02
 547.0   5.2946E-01   4.2766E+02
 549.0   5.2332E-01   4.1288E+02
 551.0   5.1667E-01   4.2128E+02
 553.0   5.0960E-01   4.0776E+02
 555.0   5.0259E-01   3.7407E+02
 557.0   4.9535E-01   3.8302E+02
 559.0   4.8815E-01   3.7120E+02
 561.0   4.8131E-01   3.9995E+02
 563.0   4.7473E-01   3.7695E+02
 565.0   4.6821E-01   3.7389E+02
 567.0   4.6390E-01   3.8887E+02
 569.0   4.5966E-01   3.7585E+02
 571.0   4.5594E-01   3.7627E+02
 573.0   4.5300E-01   3.7666E+02
 575.0   4.5010E-01   3.7396E+02
 577.0   4.5089E-01   4.0673E+02
 579.0   4.5149E-01   4.0017E+02
 581.0   4.5371E-01   3.8786E+02
 583.0   4.5682E-01   3.8871E+02
 585.0   4.5993E-01   4.0625E+02
 587.0   4.6623E-01   4.0876E+02
 589.0   4.7260E-01   4.1505E+02
 591.0   4.7990E-01   4.3848E+02
 593.0   4.8778E-01   4.1574E+02
 595.0   4.9594E-01   4.4567E+02
 597.0   5.1434E-01   4.3737E+02
 599.0   5.3298E-01   4.2694E+02
 601.0   5.4841E-01   4.3898E+02
 603.0   5.6064E-01   4.6940E+02
 605.0   5.7283E-01   4.6460E+02
 607.0   5.7193E-01   4.9091E+02
 609.0   5.7095E-01   4.6842E+02
 611.0   5.6972E-01   4.9753E+02
 613.0   5.6798E-01   4.8649E+02
 615.0   5.6713E-01   5.1137E+02
 617.0   5.6794E-01   4.5435E+02
 619.0   5.6852E-01   4.6467E+02
 621.0   5.6968E-01   4.4398E+02
 623.0   5.7087E-01   5.7412E+02
 625.0   5.7206E-01   5.0378E+02
 627.0   5.7372E-01   4.8511E+02
 629.0   5.7548E-01   5.2039E+02
 631.0   5.7735E-01   4.6793E+02
 633.0   5.7973E-01   5.0880E+02
 635.0   5.8214E-01   4.9844E+02
 637.0   5.8693E-01   5.2886E+02
 639.0   5.9177E-01   5.1926E+02
 641.0   5.9438E-01   5.2419E+02
 643.0   5.9489E-01   5.1716E+02
 645.0   5.9543E-01   5.0684E+02
 647.0   6.0041E-01   5.4739E+02
 649.0   6.0545E-01   5.0835E+02
 651.0   6.1375E-01   5.8756E+02
 653.0   6.2537E-01   5.2801E+02
 655.0   6.3701E-01   5.2360E+02
 657.0   6.5287E-01   5.3437E+02
 659.0   6.6895E-01   5.4184E+02
 661.0   6.8134E-01   5.7088E+02
 663.0   6.9003E-01   5.4749E+02
 665.0   6.9879E-01   5.6202E+02
 667.0   7.0287E-01   5.9468E+02
 669.0   7.0695E-01   5.7615E+02
 671.0   7.0913E-01   5.5222E+02
 673.0   7.0939E-01   5.6461E+02
 675.0   7.0966E-01   5.4993E+02
 677.0   7.1378E-01   5.6389E+02
 679.0   7.1791E-01   6.0678E+02
 681.0   7.2235E-01   5.5375E+02
 683.0   7.2705E-01   5.7091E+02
 685.0   7.3179E-01   5.6660E+02
 687.0   7.3976E-01   5.1163E+02
 689.0   7.4781E-01   5.6589E+02
 691.0   7.5929E-01   5.5616E+02
 693.0   7.7426E-01   5.5591E+02
 695.0   7.8925E-01   5.6476E+02
 697.0   8.1406E-01   5.4223E+02
 699.0   8.3904E-01   5.5622E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.965
 401.0   1.1610E+00   7.1133E+02
 403.0   1.1411E+00   6.9647E+02
 405.0   1.1217E+00   7.3216E+02
 407.0   1.1014E+00   7.6584E+02
 409.0   1.0815E+00   6.6976E+02
 411.0   1.0622E+00   7.5053E+02
 413.0   1.0437E+00   7.4603E+02
 415.0   1.0256E+00   7.1245E+02
 417.0   1.0070E+00   6.5575E+02
 419.0   9.8865E-01   7.0203E+02
 421.0   9.7031E-01   7.2316E+02
 423.0   9.5212E-01   7.0530E+02
 425.0   9.3425E-01   6.7734E+02
 427.0   9.1685E-01   7.3302E+02
 429.0   8.9994E-01   6.9146E+02
 431.0   8.8270E-01   6.8744E+02
 433.0   8.6597E-01   6.5965E+02
 435.0   8.4931E-01   6.4364E+02
 437.0   8.3268E-01   6.6291E+02
 439.0   8.1640E-01   6.3546E+02
 441.0   8.0033E-01   6.2089E+02
 443.0   7.8420E-01   6.2258E+02
 445.0   7.6850E-01   6.2157E+02
 447.0   7.5431E-01   6.2221E+02
 449.0   7.4016E-01   6.2566E+02
 451.0   7.2695E-01   6.0063E+02
 453.0   7.1422E-01   6.1071E+02
 455.0   7.0188E-01   5.7946E+02
 457.0   6.9071E-01   5.5537E+02
 459.0   6.7978E-01   5.7632E+02
 461.0   6.6923E-01   5.5333E+02
 463.0   6.5944E-01   5.7899E+02
 465.0   6.4968E-01   5.2411E+02
 467.0   6.4006E-01   5.4094E+02
 469.0   6.3059E-01   5.4074E+02
 471.0   6.2131E-01   5.1179E+02
 473.0   6.1242E-01   5.2809E+02
 475.0   6.0320E-01   5.1478E+02
 477.0   5.9429E-01   5.3955E+02
 479.0   5.8561E-01   5.1599E+02
 481.0   5.7714E-01   5.1204E+02
 483.0   5.6889E-01   5.0717E+02
 485.0   5.6082E-01   5.1953E+02
 487.0   5.5271E-01   5.0819E+02
 489.0   5.4495E-01   5.4077E+02
 491.0   5.3715E-01   4.7728E+02
 493.0   5.2924E-01   5.2740E+02
 495.0   5.2141E-01   5.3104E+02
 497.0   5.1404E-01   4.8629E+02
 499.0   5.0635E-01   4.7137E+02
 501.0   4.9957E-01   4.8400E+02
 503.0   4.9350E-01   4.8568E+02
 505.0   4.8755E-01   4.9004E+02
 507.0   4.8190E-01   4.9876E+02
 509.0   4.7637E-01   4.5075E+02
 511.0   4.7098E-01   4.7928E+02
 513.0   4.6575E-01   4.4024E+02
 515.0   4.6053E-01   4.8152E+02
 517.0   4.5332E-01   4.5732E+02
 519.0   4.4613E-01   4.4775E+02
 521.0   4.3967E-01   4.7959E+02
 523.0   4.3350E-01   4.3416E+02
 525.0   4.2744E-01   4.6484E+02
 527.0   4.2155E-01   4.3134E+02
 529.0   4.1584E-01   4.4787E+02
 531.0   4.1014E-01   4.3641E+02
 533.0   4.0465E-01   4.4840E+02
 535.0   3.9913E-01   4.5012E+02
 537.0   3.9390E-01   4.3928E+02
 539.0   3.8870E-01   4.0403E+02
 541.0   3.8378E-01   4.3909E+02
 543.0   3.7915E-01   4.0904E+02
 545.0   3.7452E-01   4.0651E+02
 547.0   3.7036E-01   4.2933E+02
 549.0   3.6624E-01   4.1448E+02
 551.0   3.6192E-01   4.2282E+02
 553.0   3.5733E-01   4.0923E+02
 555.0   3.5289E-01   3.7547E+02
 557.0   3.4821E-01   3.8436E+02
 559.0   3.4370E-01   3.7247E+02
 561.0   3.3934E-01   4.0116E+02
 563.0   3.3516E-01   3.7809E+02
 565.0   3.3101E-01   3.7497E+02
 567.0   3.2826E-01   3.8990E+02
 569.0   3.2534E-01   3.7683E+02
 571.0   3.2285E-01   3.7722E+02
 573.0   3.2094E-01   3.7758E+02
 575.0   3.1871E-01   3.7486E+02
 577.0   3.1873E-01   4.0761E+02
 579.0   3.1869E-01   4.0104E+02
 581.0   3.1950E-01   3.8872E+02
 583.0   3.2083E-01   3.8956E+02
 585.0   3.2219E-01   4.0710E+02
 587.0   3.2543E-01   4.0959E+02
 589.0   3.2891E-01   4.1586E+02
 591.0   3.3270E-01   4.3926E+02
 593.0   3.3704E-01   4.1648E+02
 595.0   3.4162E-01   4.4637E+02
 597.0   3.5261E-01   4.3801E+02
 599.0   3.6398E-01   4.2751E+02
 601.0   3.7360E-01   4.3949E+02
 603.0   3.8132E-01   4.6987E+02
 605.0   3.8918E-01   4.6501E+02
 607.0   3.8836E-01   4.9133E+02
 609.0   3.8752E-01   4.6883E+02
 611.0   3.8659E-01   4.9795E+02
