"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8044E-01
    7.935     3.4459E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8141E+03
    0.000     2.2157E+03     1.7891E+03
    7.940     8.7770E+01     5.0061E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.935
 401.0   1.0776E+00  -4.7573E-01
 403.0   1.0519E+00  -4.4433E-01
 405.0   1.0270E+00  -4.1309E-01
 407.0   1.0025E+00  -3.8608E-01
 409.0   9.7857E-01  -3.5944E-01
 411.0   9.5541E-01  -3.3272E-01
 413.0   9.3303E-01  -3.0586E-01
 415.0   9.1119E-01  -2.7925E-01
 417.0   8.8973E-01  -2.4782E-01
 419.0   8.6881E-01  -2.1621E-01
 421.0   8.4832E-01  -1.8823E-01
 423.0   8.2829E-01  -1.6427E-01
 425.0   8.0874E-01  -1.4056E-01
 427.0   7.8969E-01  -1.2192E-01
 429.0   7.7112E-01  -1.0365E-01
 431.0   7.5292E-01  -9.1695E-02
 433.0   7.3519E-01  -8.5850E-02
 435.0   7.1785E-01  -8.0069E-02
 437.0   7.0101E-01  -7.9057E-02
 439.0   6.8455E-01  -7.7774E-02
 441.0   6.6846E-01  -7.3540E-02
 443.0   6.5272E-01  -6.6657E-02
 445.0   6.3735E-01  -5.9934E-02
 447.0   6.2286E-01  -5.3962E-02
 449.0   6.0874E-01  -4.8142E-02
 451.0   5.9489E-01  -4.1332E-02
 453.0   5.8131E-01  -3.3589E-02
 455.0   5.6807E-01  -2.6069E-02
 457.0   5.5549E-01  -1.8086E-02
 459.0   5.4343E-01  -1.0336E-02
 461.0   5.3197E-01  -3.8606E-03
 463.0   5.2099E-01   1.3679E-03
 465.0   5.1029E-01   6.4239E-03
 467.0   4.9963E-01   8.4483E-03
 469.0   4.8907E-01   1.0428E-02
 471.0   4.7870E-01   9.1747E-03
 473.0   4.6855E-01   5.0660E-03
 475.0   4.5865E-01   1.3857E-03
 477.0   4.4917E-01  -4.5338E-03
 479.0   4.3994E-01  -9.8383E-03
 481.0   4.3092E-01  -1.3526E-02
 483.0   4.2209E-01  -1.5837E-02
 485.0   4.1363E-01  -1.7889E-02
 487.0   4.0541E-01  -2.0344E-02
 489.0   3.9718E-01  -2.2552E-02
 491.0   3.8940E-01  -2.6158E-02
 493.0   3.8188E-01  -3.0930E-02
 495.0   3.7447E-01  -3.5210E-02
 497.0   3.6756E-01  -4.1276E-02
 499.0   3.6080E-01  -4.6685E-02
 501.0   3.5481E-01  -5.2327E-02
 503.0   3.4958E-01  -5.8229E-02
 505.0   3.4446E-01  -6.3606E-02
 507.0   3.4022E-01  -6.8119E-02
 509.0   3.3615E-01  -7.2338E-02
 511.0   3.3224E-01  -7.5338E-02
 513.0   3.2859E-01  -7.7278E-02
 515.0   3.2503E-01  -7.9175E-02
 517.0   3.1889E-01  -7.7841E-02
 519.0   3.1270E-01  -7.6508E-02
 521.0   3.0670E-01  -7.5274E-02
 523.0   3.0098E-01  -7.4137E-02
 525.0   2.9538E-01  -7.2998E-02
 527.0   2.9032E-01  -7.2036E-02
 529.0   2.8518E-01  -7.1093E-02
 531.0   2.8025E-01  -7.0577E-02
 533.0   2.7551E-01  -7.0451E-02
 535.0   2.7076E-01  -7.0295E-02
 537.0   2.6630E-01  -7.0613E-02
 539.0   2.6194E-01  -7.0877E-02
 541.0   2.5801E-01  -7.1761E-02
 543.0   2.5440E-01  -7.3233E-02
 545.0   2.5089E-01  -7.4612E-02
 547.0   2.4816E-01  -7.7856E-02
 549.0   2.4549E-01  -8.0901E-02
 551.0   2.4230E-01  -8.3714E-02
 553.0   2.3863E-01  -8.6236E-02
 555.0   2.3501E-01  -8.8516E-02
 557.0   2.3103E-01  -9.1035E-02
 559.0   2.2708E-01  -9.3258E-02
 561.0   2.2318E-01  -9.5451E-02
 563.0   2.1939E-01  -9.7607E-02
 565.0   2.1563E-01  -9.9516E-02
 567.0   2.1363E-01  -1.0230E-01
 569.0   2.1166E-01  -1.0495E-01
 571.0   2.1045E-01  -1.0734E-01
 573.0   2.0997E-01  -1.0958E-01
 575.0   2.0959E-01  -1.1182E-01
 577.0   2.1228E-01  -1.1535E-01
 579.0   2.1505E-01  -1.1893E-01
 581.0   2.1963E-01  -1.2380E-01
 583.0   2.2604E-01  -1.2995E-01
 585.0   2.3255E-01  -1.3614E-01
 587.0   2.4174E-01  -1.4499E-01
 589.0   2.5105E-01  -1.5385E-01
 591.0   2.6171E-01  -1.6449E-01
 593.0   2.7380E-01  -1.7685E-01
 595.0   2.8596E-01  -1.8920E-01
 597.0   3.0932E-01  -2.1230E-01
 599.0   3.3265E-01  -2.3526E-01
 601.0   3.5154E-01  -2.5407E-01
 603.0   3.6608E-01  -2.6878E-01
 605.0   3.8061E-01  -2.8346E-01
 607.0   3.8150E-01  -2.8462E-01
 609.0   3.8242E-01  -2.8582E-01
 611.0   3.8283E-01  -2.8601E-01
 613.0   3.8272E-01  -2.8517E-01
 615.0   3.8265E-01  -2.8434E-01
 617.0   3.8463E-01  -2.8544E-01
 619.0   3.8664E-01  -2.8656E-01
 621.0   3.8878E-01  -2.8804E-01
 623.0   3.9104E-01  -2.8990E-01
 625.0   3.9334E-01  -2.9178E-01
 627.0   3.9585E-01  -2.9380E-01
 629.0   3.9838E-01  -2.9584E-01
 631.0   4.0127E-01  -2.9821E-01
 633.0   4.0452E-01  -3.0093E-01
 635.0   4.0779E-01  -3.0367E-01
 637.0   4.1418E-01  -3.0938E-01
 639.0   4.2058E-01  -3.1510E-01
 641.0   4.2472E-01  -3.1876E-01
 643.0   4.2661E-01  -3.2039E-01
 645.0   4.2852E-01  -3.2203E-01
 647.0   4.3443E-01  -3.2742E-01
 649.0   4.4036E-01  -3.3283E-01
 651.0   4.4994E-01  -3.4094E-01
 653.0   4.6313E-01  -3.5168E-01
 655.0   4.7623E-01  -3.6219E-01
 657.0   4.9323E-01  -3.7248E-01
 659.0   5.1030E-01  -3.8238E-01
 661.0   5.2298E-01  -3.8667E-01
 663.0   5.3135E-01  -3.8493E-01
 665.0   5.3971E-01  -3.8109E-01
 667.0   5.4379E-01  -3.7729E-01
 669.0   5.4789E-01  -3.7238E-01
 671.0   5.5122E-01  -3.7039E-01
 673.0   5.5383E-01  -3.7247E-01
 675.0   5.5644E-01  -3.7454E-01
 677.0   5.6270E-01  -3.8762E-01
 679.0   5.6896E-01  -4.0000E-01
 681.0   5.7592E-01  -4.1704E-01
 683.0   5.8358E-01  -4.3683E-01
 685.0   5.9124E-01  -4.5414E-01
 687.0   6.0243E-01  -4.8054E-01
 689.0   6.1391E-01  -5.0300E-01
 691.0   6.2855E-01  -5.2690E-01
 693.0   6.4616E-01  -5.5154E-01
 695.0   6.6381E-01  -5.7388E-01
 697.0   6.9137E-01  -6.0301E-01
 699.0   7.1879E-01  -6.3076E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.935
 401.0   9.3882E-01  -6.4752E-01
 403.0   9.1353E-01  -5.6927E-01
 405.0   8.8892E-01  -4.9055E-01
 407.0   8.6477E-01  -4.2321E-01
 409.0   8.4126E-01  -3.5611E-01
 411.0   8.1855E-01  -2.8793E-01
 413.0   7.9658E-01  -2.1839E-01
 415.0   7.7524E-01  -1.4875E-01
 417.0   7.5429E-01  -6.4116E-02
 419.0   7.3389E-01   2.2110E-02
 421.0   7.1400E-01   9.8422E-02
 423.0   6.9462E-01   1.6333E-01
 425.0   6.7576E-01   2.2820E-01
 427.0   6.5747E-01   2.7816E-01
 429.0   6.3965E-01   3.2760E-01
 431.0   6.2229E-01   3.5800E-01
 433.0   6.0542E-01   3.6954E-01
 435.0   5.8894E-01   3.8116E-01
 437.0   5.7305E-01   3.7750E-01
 439.0   5.5754E-01   3.7477E-01
 441.0   5.4244E-01   3.8139E-01
 443.0   5.2774E-01   3.9653E-01
 445.0   5.1339E-01   4.1137E-01
 447.0   4.9999E-01   4.2410E-01
 449.0   4.8691E-01   4.3659E-01
 451.0   4.7421E-01   4.5237E-01
 453.0   4.6177E-01   4.7137E-01
 455.0   4.4967E-01   4.8991E-01
 457.0   4.3825E-01   5.1025E-01
 459.0   4.2733E-01   5.2997E-01
 461.0   4.1711E-01   5.4574E-01
 463.0   4.0735E-01   5.5746E-01
 465.0   3.9783E-01   5.6884E-01
 467.0   3.8843E-01   5.6985E-01
 469.0   3.7905E-01   5.7079E-01
 471.0   3.6991E-01   5.6061E-01
 473.0   3.6099E-01   5.4044E-01
 475.0   3.5229E-01   5.2169E-01
 477.0   3.4401E-01   4.9502E-01
 479.0   3.3606E-01   4.7028E-01
 481.0   3.2826E-01   4.5131E-01
 483.0   3.2065E-01   4.3700E-01
 485.0   3.1341E-01   4.2366E-01
 487.0   3.0639E-01   4.0892E-01
 489.0   2.9936E-01   3.9509E-01
 491.0   2.9275E-01   3.7622E-01
 493.0   2.8642E-01   3.5314E-01
 495.0   2.8008E-01   3.3181E-01
 497.0   2.7436E-01   3.0403E-01
 499.0   2.6872E-01   2.7858E-01
 501.0   2.6376E-01   2.5278E-01
 503.0   2.5942E-01   2.2644E-01
 505.0   2.5520E-01   2.0210E-01
 507.0   2.5172E-01   1.8166E-01
 509.0   2.4841E-01   1.6235E-01
 511.0   2.4522E-01   1.4769E-01
 513.0   2.4226E-01   1.3716E-01
 515.0   2.3936E-01   1.2687E-01
 517.0   2.3442E-01   1.2571E-01
 519.0   2.2936E-01   1.2465E-01
 521.0   2.2450E-01   1.2339E-01
 523.0   2.1991E-01   1.2196E-01
 525.0   2.1544E-01   1.2061E-01
 527.0   2.1144E-01   1.1905E-01
 529.0   2.0733E-01   1.1750E-01
 531.0   2.0344E-01   1.1441E-01
 533.0   1.9979E-01   1.0992E-01
 535.0   1.9605E-01   1.0562E-01
 537.0   1.9256E-01   9.9731E-02
 539.0   1.8927E-01   9.4133E-02
 541.0   1.8629E-01   8.6542E-02
 543.0   1.8356E-01   7.7150E-02
 545.0   1.8100E-01   6.8146E-02
 547.0   1.7897E-01   5.2782E-02
 549.0   1.7704E-01   3.8245E-02
 551.0   1.7479E-01   2.3944E-02
 553.0   1.7218E-01   1.0150E-02
 555.0   1.6961E-01  -2.6637E-03
 557.0   1.6683E-01  -1.6889E-02
 559.0   1.6411E-01  -2.9900E-02
 561.0   1.6145E-01  -4.2666E-02
 563.0   1.5886E-01  -5.5159E-02
 565.0   1.5639E-01  -6.6618E-02
 567.0   1.5519E-01  -7.9224E-02
 569.0   1.5401E-01  -9.1171E-02
 571.0   1.5338E-01  -1.0120E-01
 573.0   1.5315E-01  -1.0971E-01
 575.0   1.5307E-01  -1.1810E-01
 577.0   1.5516E-01  -1.2770E-01
 579.0   1.5731E-01  -1.3737E-01
 581.0   1.6075E-01  -1.4970E-01
 583.0   1.6568E-01  -1.6471E-01
 585.0   1.7064E-01  -1.7971E-01
 587.0   1.7773E-01  -2.0145E-01
 589.0   1.8499E-01  -2.2308E-01
 591.0   1.9344E-01  -2.4947E-01
 593.0   2.0309E-01  -2.8040E-01
 595.0   2.1290E-01  -3.1098E-01
