"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9117E+00
   12.165     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7972E+03     1.8412E+03
    0.000     2.2051E+03     1.8092E+03
   12.170     1.1423E-03     5.8518E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.165
 401.0   4.0691E+00   1.1228E+03
 403.0   4.1613E+00   1.2190E+03
 405.0   4.2541E+00   1.1586E+03
 407.0   4.2707E+00   1.1741E+03
 409.0   4.2879E+00   1.1210E+03
 411.0   4.3186E+00   1.1548E+03
 413.0   4.3629E+00   1.1486E+03
 415.0   4.4077E+00   1.1362E+03
 417.0   4.4143E+00   1.1932E+03
 419.0   4.4214E+00   1.1135E+03
 421.0   4.4224E+00   1.1449E+03
 423.0   4.4173E+00   1.1957E+03
 425.0   4.4127E+00   1.1711E+03
 427.0   4.4336E+00   1.1288E+03
 429.0   4.4551E+00   1.1745E+03
 431.0   4.4703E+00   1.1905E+03
 433.0   4.4797E+00   1.1890E+03
 435.0   4.4894E+00   1.1660E+03
 437.0   4.4615E+00   1.1819E+03
 439.0   4.4340E+00   1.1398E+03
 441.0   4.3880E+00   1.1287E+03
 443.0   4.3235E+00   1.1414E+03
 445.0   4.2595E+00   1.2064E+03
 447.0   4.1973E+00   1.1260E+03
 449.0   4.1355E+00   1.1537E+03
 451.0   4.0811E+00   1.0435E+03
 453.0   4.0339E+00   1.1052E+03
 455.0   3.9871E+00   9.1152E+02
 457.0   3.9546E+00   7.1556E+02
 459.0   3.9225E+00   5.0765E+02
 461.0   3.8912E+00   4.4994E+02
 463.0   3.8607E+00   4.6348E+02
 465.0   3.8306E+00   4.0818E+02
 467.0   3.7756E+00   3.6663E+02
 469.0   3.7210E+00   4.1749E+02
 471.0   3.6604E+00   4.2768E+02
 473.0   3.5939E+00   4.3620E+02
 475.0   3.5276E+00   4.3175E+02
 477.0   3.4616E+00   4.2344E+02
 479.0   3.3959E+00   4.8478E+02
 481.0   3.3430E+00   4.4139E+02
 483.0   3.3031E+00   4.6262E+02
 485.0   3.2633E+00   4.5961E+02
 487.0   3.2239E+00   4.3129E+02
 489.0   3.1847E+00   5.1615E+02
 491.0   3.1331E+00   5.2207E+02
 493.0   3.0690E+00   5.1595E+02
 495.0   3.0052E+00   5.0090E+02
 497.0   2.9292E+00   5.7519E+02
 499.0   2.8534E+00   4.9127E+02
 501.0   2.7974E+00   5.8837E+02
 503.0   2.7612E+00   6.1252E+02
 505.0   2.7253E+00   6.1218E+02
 507.0   2.6775E+00   6.0951E+02
 509.0   2.6299E+00   5.8421E+02
 511.0   2.5826E+00   4.8935E+02
 513.0   2.5356E+00   6.2151E+02
 515.0   2.4887E+00   6.2770E+02
 517.0   2.4014E+00   5.7828E+02
 519.0   2.3143E+00   6.4928E+02
 521.0   2.2528E+00   6.9989E+02
 523.0   2.2168E+00   7.0121E+02
 525.0   2.1809E+00   7.0146E+02
 527.0   2.1330E+00   6.9411E+02
 529.0   2.0853E+00   7.2711E+02
 531.0   2.0379E+00   7.1690E+02
 533.0   1.9907E+00   7.0504E+02
 535.0   1.9436E+00   7.1201E+02
 537.0   1.8970E+00   7.1092E+02
 539.0   1.8505E+00   7.3037E+02
 541.0   1.8045E+00   7.4580E+02
 543.0   1.7590E+00   7.2079E+02
 545.0   1.7136E+00   7.0660E+02
 547.0   1.6691E+00   7.2490E+02
 549.0   1.6248E+00   7.5263E+02
 551.0   1.5801E+00   7.4160E+02
 553.0   1.5351E+00   7.3700E+02
 555.0   1.4902E+00   7.1483E+02
 557.0   1.4451E+00   7.7692E+02
 559.0   1.4002E+00   7.2295E+02
 561.0   1.3618E+00   7.1215E+02
 563.0   1.3298E+00   6.8421E+02
 565.0   1.2980E+00   7.3643E+02
 567.0   1.2926E+00   7.0431E+02
 569.0   1.2873E+00   6.6512E+02
 571.0   1.2768E+00   7.1872E+02
 573.0   1.2608E+00   7.4698E+02
 575.0   1.2450E+00   7.2466E+02
 577.0   1.2814E+00   7.3126E+02
 579.0   1.3179E+00   7.2203E+02
 581.0   1.3256E+00   7.2101E+02
 583.0   1.3042E+00   7.2680E+02
 585.0   1.2828E+00   7.1441E+02
 587.0   1.3013E+00   7.3659E+02
 589.0   1.3199E+00   6.9823E+02
 591.0   1.3091E+00   7.1763E+02
 593.0   1.2690E+00   6.9305E+02
 595.0   1.2290E+00   7.0604E+02
 597.0   1.2365E+00   7.2591E+02
 599.0   1.2441E+00   7.3707E+02
 601.0   1.2785E+00   7.3086E+02
 603.0   1.3399E+00   7.1040E+02
 605.0   1.4015E+00   7.4101E+02
 607.0   1.3758E+00   7.5531E+02
 609.0   1.3502E+00   7.3990E+02
 611.0   1.3427E+00   7.4955E+02
 613.0   1.3532E+00   7.0813E+02
 615.0   1.3639E+00   7.5498E+02
 617.0   1.3766E+00   7.7986E+02
 619.0   1.3894E+00   7.5539E+02
 621.0   1.4086E+00   7.6557E+02
 623.0   1.4343E+00   8.0423E+02
 625.0   1.4600E+00   7.4519E+02
 627.0   1.4861E+00   7.5730E+02
 629.0   1.5123E+00   7.0953E+02
 631.0   1.5389E+00   7.2656E+02
 633.0   1.5659E+00   7.2273E+02
 635.0   1.5929E+00   7.1753E+02
 637.0   1.5981E+00   7.0719E+02
 639.0   1.6033E+00   7.0156E+02
 641.0   1.6000E+00   7.0244E+02
 643.0   1.5883E+00   7.0507E+02
 645.0   1.5767E+00   6.9422E+02
 647.0   1.6189E+00   7.2217E+02
 649.0   1.6612E+00   6.7225E+02
 651.0   1.7072E+00   6.9932E+02
 653.0   1.7567E+00   6.6091E+02
 655.0   1.8062E+00   6.2284E+02
 657.0   1.8974E+00   6.4873E+02
 659.0   1.9886E+00   5.1304E+02
 661.0   2.0946E+00   5.7421E+02
 663.0   2.2153E+00   5.8586E+02
 665.0   2.3361E+00   4.9030E+02
 667.0   2.4148E+00   5.0431E+02
 669.0   2.4936E+00   4.9436E+02
 671.0   2.5021E+00   4.8351E+02
 673.0   2.4406E+00   4.9987E+02
 675.0   2.3790E+00   4.6621E+02
 677.0   2.3339E+00   4.4645E+02
 679.0   2.2888E+00   4.9966E+02
 681.0   2.2193E+00   4.7805E+02
 683.0   2.1253E+00   5.5531E+02
 685.0   2.0314E+00   5.5418E+02
 687.0   1.9163E+00   5.6193E+02
 689.0   1.8012E+00   6.1092E+02
 691.0   1.7146E+00   5.9637E+02
 693.0   1.6563E+00   6.0180E+02
 695.0   1.5981E+00   6.1012E+02
 697.0   1.5624E+00   5.8826E+02
 699.0   1.5267E+00   6.6466E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.165
 401.0   3.4108E+00   1.1229E+03
 403.0   3.4992E+00   1.2191E+03
 405.0   3.5885E+00   1.1587E+03
 407.0   3.6032E+00   1.1741E+03
 409.0   3.6187E+00   1.1211E+03
 411.0   3.6473E+00   1.1549E+03
 413.0   3.6892E+00   1.1487E+03
 415.0   3.7316E+00   1.1363E+03
 417.0   3.7367E+00   1.1934E+03
 419.0   3.7424E+00   1.1138E+03
 421.0   3.7421E+00   1.1453E+03
 423.0   3.7359E+00   1.1961E+03
 425.0   3.7303E+00   1.1715E+03
 427.0   3.7499E+00   1.1293E+03
 429.0   3.7700E+00   1.1749E+03
 431.0   3.7841E+00   1.1909E+03
 433.0   3.7926E+00   1.1893E+03
 435.0   3.8013E+00   1.1662E+03
 437.0   3.7735E+00   1.1820E+03
 439.0   3.7461E+00   1.1398E+03
 441.0   3.7008E+00   1.1287E+03
 443.0   3.6376E+00   1.1415E+03
 445.0   3.5749E+00   1.2065E+03
 447.0   3.5144E+00   1.1261E+03
 449.0   3.4543E+00   1.1538E+03
 451.0   3.4015E+00   1.0436E+03
 453.0   3.3559E+00   1.1053E+03
 455.0   3.3108E+00   9.1167E+02
 457.0   3.2798E+00   7.1574E+02
 459.0   3.2492E+00   5.0807E+02
 461.0   3.2195E+00   4.5069E+02
 463.0   3.1907E+00   4.6414E+02
 465.0   3.1623E+00   4.0915E+02
 467.0   3.1101E+00   3.6785E+02
 469.0   3.0583E+00   4.1837E+02
 471.0   3.0010E+00   4.2853E+02
 473.0   2.9380E+00   4.3686E+02
 475.0   2.8753E+00   4.3249E+02
 477.0   2.8132E+00   4.2413E+02
 479.0   2.7514E+00   4.8519E+02
 481.0   2.7021E+00   4.4189E+02
 483.0   2.6651E+00   4.6298E+02
 485.0   2.6283E+00   4.5992E+02
 487.0   2.5919E+00   4.3171E+02
 489.0   2.5558E+00   5.1619E+02
 491.0   2.5080E+00   5.2204E+02
 493.0   2.4483E+00   5.1593E+02
 495.0   2.3891E+00   5.0090E+02
 497.0   2.3183E+00   5.7503E+02
 499.0   2.2480E+00   4.9122E+02
 501.0   2.1965E+00   5.8814E+02
 503.0   2.1636E+00   6.1220E+02
 505.0   2.1309E+00   6.1179E+02
 507.0   2.0872E+00   6.0913E+02
 509.0   2.0437E+00   5.8384E+02
 511.0   2.0006E+00   4.8910E+02
 513.0   1.9577E+00   6.2109E+02
 515.0   1.9151E+00   6.2728E+02
 517.0   1.8353E+00   5.7797E+02
 519.0   1.7561E+00   6.4899E+02
 521.0   1.7006E+00   6.9959E+02
 523.0   1.6685E+00   7.0091E+02
 525.0   1.6365E+00   7.0117E+02
 527.0   1.5938E+00   6.9384E+02
 529.0   1.5514E+00   7.2685E+02
 531.0   1.5094E+00   7.1666E+02
 533.0   1.4677E+00   7.0482E+02
 535.0   1.4263E+00   7.1180E+02
 537.0   1.3855E+00   7.1073E+02
 539.0   1.3449E+00   7.3018E+02
 541.0   1.3049E+00   7.4563E+02
 543.0   1.2655E+00   7.2063E+02
 545.0   1.2264E+00   7.0646E+02
 547.0   1.1884E+00   7.2475E+02
 549.0   1.1506E+00   7.5248E+02
 551.0   1.1128E+00   7.4144E+02
 553.0   1.0749E+00   7.3685E+02
 555.0   1.0374E+00   7.1467E+02
 557.0   9.9985E-01   7.7676E+02
 559.0   9.6274E-01   7.2278E+02
 561.0   9.3128E-01   7.1197E+02
 563.0   9.0531E-01   6.8402E+02
 565.0   8.7955E-01   7.3623E+02
 567.0   8.7558E-01   7.0407E+02
 569.0   8.7172E-01   6.6484E+02
 571.0   8.6349E-01   7.1842E+02
 573.0   8.5091E-01   7.4668E+02
 575.0   8.3844E-01   7.2435E+02
 577.0   8.6864E-01   7.3090E+02
 579.0   8.9929E-01   7.2162E+02
 581.0   9.0612E-01   7.2059E+02
 583.0   8.8889E-01   7.2640E+02
 585.0   8.7174E-01   7.1403E+02
 587.0   8.8758E-01   7.3619E+02
 589.0   9.0357E-01   6.9780E+02
 591.0   8.9517E-01   7.1721E+02
 593.0   8.6247E-01   6.9266E+02
 595.0   8.3011E-01   7.0568E+02
 597.0   8.3680E-01   7.2552E+02
 599.0   8.4362E-01   7.3664E+02
 601.0   8.7277E-01   7.3037E+02
 603.0   9.2495E-01   7.0982E+02
 605.0   9.7803E-01   7.4034E+02
 607.0   9.5696E-01   7.5466E+02
 609.0   9.3599E-01   7.3928E+02
 611.0   9.3045E-01   7.4894E+02
