"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6277E-01
    3.695     2.6476E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9360E+03     1.8442E+03
    0.000     2.8738E+03     1.9058E+03
    3.700     1.0313E+02     5.3882E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   1.3424E+00   1.1539E+01
 403.0   1.3277E+00   8.9743E+01
 405.0   1.3133E+00   8.3287E+01
 407.0   1.2974E+00   6.3010E+01
 409.0   1.2818E+00   1.1080E+02
 411.0   1.2667E+00   6.7093E+01
 413.0   1.2521E+00   3.8400E+01
 415.0   1.2376E+00   9.2074E+01
 417.0   1.2222E+00   5.3797E+01
 419.0   1.2068E+00   8.2035E+01
 421.0   1.1911E+00   4.9610E+01
 423.0   1.1752E+00   7.4742E+01
 425.0   1.1594E+00   7.4066E+01
 427.0   1.1436E+00   8.8122E+01
 429.0   1.1280E+00   7.7027E+01
 431.0   1.1121E+00   1.4489E+01
 433.0   1.0962E+00   2.2285E+01
 435.0   1.0804E+00   3.6175E+01
 437.0   1.0641E+00   3.9089E+01
 439.0   1.0479E+00   3.2131E+01
 441.0   1.0317E+00   5.4119E+01
 443.0   1.0155E+00   1.7354E+01
 445.0   9.9939E-01   1.6066E+01
 447.0   9.8488E-01   3.3264E+01
 449.0   9.7048E-01   3.1946E+01
 451.0   9.5687E-01   3.2968E+01
 453.0   9.4403E-01   1.7961E+00
 455.0   9.3128E-01   4.1879E+01
 457.0   9.2024E-01   1.7766E+00
 459.0   9.0930E-01   1.0326E+01
 461.0   8.9888E-01   1.2830E+01
 463.0   8.8908E-01   7.3279E+00
 465.0   8.7946E-01   2.8908E+01
 467.0   8.6956E-01   1.2359E+01
 469.0   8.5992E-01   1.7165E+01
 471.0   8.5015E-01   1.6056E+00
 473.0   8.4043E-01   2.6539E+00
 475.0   8.3078E-01   1.4861E+00
 477.0   8.2113E-01   7.8157E+00
 479.0   8.1152E-01   1.3547E+00
 481.0   8.0221E-01   1.3005E+00
 483.0   7.9305E-01   1.2542E+00
 485.0   7.8402E-01   1.2103E+00
 487.0   7.7500E-01   1.1661E+00
 489.0   7.6601E-01   1.1242E+00
 491.0   7.5691E-01   1.0765E+00
 493.0   7.4766E-01   1.0243E+00
 495.0   7.3845E-01   1.8518E+00
 497.0   7.2928E-01   9.1957E-01
 499.0   7.2019E-01   8.6786E-01
 501.0   7.1207E-01   8.1775E-01
 503.0   7.0494E-01   7.6914E-01
 505.0   6.9785E-01   7.2402E-01
 507.0   6.9124E-01   6.8713E-01
 509.0   6.8468E-01   6.5249E-01
 511.0   6.7824E-01   6.2514E-01
 513.0   6.7196E-01   6.0417E-01
 515.0   6.6571E-01   5.8410E-01
 517.0   6.5631E-01   5.7074E-01
 519.0   6.4691E-01   5.5796E-01
 521.0   6.3815E-01   5.4505E-01
 523.0   6.3006E-01   5.3202E-01
 525.0   6.2200E-01   5.1952E-01
 527.0   6.1424E-01   5.0813E-01
 529.0   6.0646E-01   4.9721E-01
 531.0   5.9882E-01   4.8460E-01
 533.0   5.9134E-01   4.7053E-01
 535.0   5.8386E-01   4.5710E-01
 537.0   5.7663E-01   4.4238E-01
 539.0   5.6945E-01   4.2838E-01
 541.0   5.6262E-01   4.1292E-01
 543.0   5.5610E-01   3.9617E-01
 545.0   5.4962E-01   3.8029E-01
 547.0   5.4385E-01   3.5805E-01
 549.0   5.3810E-01   3.3727E-01
 551.0   5.3187E-01   3.1593E-01
 553.0   5.2516E-01   2.9446E-01
 555.0   5.1847E-01   2.7459E-01
 557.0   5.1149E-01   2.5234E-01
 559.0   5.0453E-01   2.3199E-01
 561.0   4.9785E-01   2.1221E-01
 563.0   4.9144E-01   1.9299E-01
 565.0   4.8505E-01   1.7540E-01
 567.0   4.8087E-01   1.5912E-01
 569.0   4.7670E-01   1.4391E-01
 571.0   4.7319E-01   1.3242E-01
 573.0   4.7036E-01   1.2412E-01
 575.0   4.6755E-01   1.1610E-01
 577.0   4.6865E-01   1.1046E-01
 579.0   4.6977E-01   1.0485E-01
 581.0   4.7200E-01   9.9478E-02
 583.0   4.7534E-01   9.4306E-02
 585.0   4.7871E-01   8.9152E-02
 587.0   4.8537E-01   7.8796E-02
 589.0   4.9207E-01   6.8460E-02
 591.0   4.9946E-01   5.4725E-02
 593.0   5.0757E-01   3.7701E-02
 595.0   5.1572E-01   2.0836E-02
 597.0   5.3437E-01  -1.2170E-02
 599.0   5.5313E-01  -4.4633E-02
 601.0   5.6881E-01  -7.2196E-02
 603.0   5.8135E-01  -9.5016E-02
 605.0   5.9396E-01  -1.1756E-01
 607.0   5.9305E-01  -1.1858E-01
 609.0   5.9217E-01  -1.1961E-01
 611.0   5.9119E-01  -1.1773E-01
 613.0   5.9013E-01  -1.1278E-01
 615.0   5.8909E-01  -1.0766E-01
 617.0   5.8999E-01  -1.0520E-01
 619.0   5.9091E-01  -1.0259E-01
 621.0   5.9211E-01  -1.0165E-01
 623.0   5.9359E-01  -1.0247E-01
 625.0   5.9508E-01  -1.0326E-01
 627.0   5.9688E-01  -1.0417E-01
 629.0   5.9869E-01  -1.0501E-01
 631.0   6.0086E-01  -1.0636E-01
 633.0   6.0340E-01  -1.0823E-01
 635.0   6.0595E-01  -1.1004E-01
 637.0   6.1090E-01  -1.1546E-01
 639.0   6.1587E-01  -1.2084E-01
 641.0   6.1866E-01  -1.2380E-01
 643.0   6.1926E-01  -1.2436E-01
 645.0   6.1988E-01  -1.2489E-01
 647.0   6.2500E-01  -1.3120E-01
 649.0   6.3014E-01  -1.3749E-01
 651.0   6.3862E-01  -1.4411E-01
 653.0   6.5047E-01  -1.5087E-01
 655.0   6.6237E-01  -1.5726E-01
 657.0   6.7870E-01  -1.4812E-01
 659.0   6.9507E-01  -1.3536E-01
 661.0   7.0780E-01  -1.1062E-01
 663.0   7.1687E-01  -7.0843E-02
 665.0   7.2595E-01  -2.0294E-02
 667.0   7.3021E-01   1.4485E-02
 669.0   7.3448E-01   5.5129E-02
 671.0   7.3674E-01   7.8208E-02
 673.0   7.3697E-01   7.8499E-02
 675.0   7.3722E-01   7.8842E-02
 677.0   7.4126E-01   3.3375E-02
 679.0   7.4531E-01  -8.4374E-03
 681.0   7.4957E-01  -7.1816E-02
 683.0   7.5404E-01  -1.4641E-01
 685.0   7.5853E-01  -2.0785E-01
 687.0   7.6604E-01  -3.0682E-01
 689.0   7.7362E-01  -3.7897E-01
 691.0   7.8467E-01  -4.4644E-01
 693.0   7.9924E-01  -5.0824E-01
 695.0   8.1394E-01  -5.5745E-01
 697.0   8.3886E-01  -6.0629E-01
 699.0   8.6393E-01  -6.5009E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   9.0324E-01   1.6476E+01
 403.0   8.9090E-01   9.4837E+01
 405.0   8.7878E-01   8.8545E+01
 407.0   8.6562E-01   6.8388E+01
 409.0   8.5268E-01   1.1630E+02
 411.0   8.4019E-01   7.2724E+01
 413.0   8.2819E-01   4.4172E+01
 415.0   8.1635E-01   9.7988E+01
 417.0   8.0381E-01   5.9925E+01
 419.0   7.9144E-01   8.8386E+01
 421.0   7.7890E-01   5.6145E+01
 423.0   7.6635E-01   8.1412E+01
 425.0   7.5398E-01   8.0875E+01
 427.0   7.4173E-01   9.5007E+01
 429.0   7.2967E-01   8.3990E+01
 431.0   7.1746E-01   2.1453E+01
 433.0   7.0544E-01   2.9171E+01
 435.0   6.9349E-01   4.2984E+01
 437.0   6.8133E-01   4.5762E+01
 439.0   6.6930E-01   3.8675E+01
 441.0   6.5742E-01   6.0575E+01
 443.0   6.4562E-01   2.3766E+01
 445.0   6.3396E-01   2.2433E+01
 447.0   6.2348E-01   3.9579E+01
 449.0   6.1310E-01   3.8211E+01
 451.0   6.0343E-01   3.9198E+01
 453.0   5.9427E-01   8.0049E+00
 455.0   5.8525E-01   4.8064E+01
 457.0   5.7738E-01   7.9498E+00
 459.0   5.6964E-01   1.6485E+01
 461.0   5.6250E-01   1.8959E+01
 463.0   5.5563E-01   1.3414E+01
 465.0   5.4906E-01   3.4950E+01
 467.0   5.4201E-01   1.8317E+01
 469.0   5.3557E-01   2.3039E+01
 471.0   5.2883E-01   7.3532E+00
 473.0   5.2217E-01   8.2340E+00
 475.0   5.1556E-01   6.9070E+00
 477.0   5.0902E-01   1.3048E+01
 479.0   5.0243E-01   6.4089E+00
 481.0   4.9622E-01   6.2016E+00
 483.0   4.9006E-01   6.0246E+00
 485.0   4.8398E-01   5.8557E+00
 487.0   4.7800E-01   5.6845E+00
 489.0   4.7196E-01   5.5213E+00
 491.0   4.6596E-01   5.3344E+00
 493.0   4.5983E-01   5.1279E+00
 495.0   4.5379E-01   5.8105E+00
 497.0   4.4786E-01   4.7101E+00
 499.0   4.4186E-01   4.5017E+00
 501.0   4.3663E-01   4.2988E+00
 503.0   4.3197E-01   4.1015E+00
 505.0   4.2732E-01   3.9174E+00
 507.0   4.2300E-01   3.7661E+00
 509.0   4.1872E-01   3.6233E+00
 511.0   4.1452E-01   3.5097E+00
 513.0   4.1044E-01   3.4222E+00
 515.0   4.0638E-01   3.3380E+00
 517.0   4.0062E-01   3.2777E+00
 519.0   3.9483E-01   3.2196E+00
 521.0   3.8944E-01   3.1612E+00
 523.0   3.8446E-01   3.1027E+00
 525.0   3.7954E-01   3.0458E+00
 527.0   3.7482E-01   2.9939E+00
 529.0   3.7008E-01   2.9435E+00
 531.0   3.6547E-01   2.8860E+00
 533.0   3.6098E-01   2.8219E+00
 535.0   3.5650E-01   2.7604E+00
 537.0   3.5218E-01   2.6932E+00
 539.0   3.4794E-01   2.6287E+00
 541.0   3.4384E-01   2.5580E+00
 543.0   3.3996E-01   2.4820E+00
 545.0   3.3611E-01   2.4091E+00
 547.0   3.3269E-01   2.3095E+00
 549.0   3.2924E-01   2.2158E+00
 551.0   3.2557E-01   2.1181E+00
 553.0   3.2163E-01   2.0188E+00
 555.0   3.1783E-01   1.9258E+00
 557.0   3.1397E-01   1.8216E+00
 559.0   3.1006E-01   1.7252E+00
 561.0   3.0630E-01   1.6313E+00
 563.0   3.0274E-01   1.5397E+00
 565.0   2.9918E-01   1.4550E+00
 567.0   2.9664E-01   1.3795E+00
 569.0   2.9415E-01   1.3084E+00
 571.0   2.9197E-01   1.2547E+00
 573.0   2.9007E-01   1.2163E+00
 575.0   2.8821E-01   1.1792E+00
 577.0   2.8813E-01   1.1592E+00
 579.0   2.8810E-01   1.1395E+00
 581.0   2.8855E-01   1.1230E+00
 583.0   2.8958E-01   1.1090E+00
 585.0   2.9065E-01   1.0953E+00
 587.0   2.9333E-01   1.0642E+00
 589.0   2.9613E-01   1.0333E+00
 591.0   2.9928E-01   9.8866E-01
 593.0   3.0290E-01   9.3085E-01
 595.0   3.0662E-01   8.7388E-01
 597.0   3.1598E-01   7.6466E-01
 599.0   3.2574E-01   6.5858E-01
 601.0   3.3408E-01   5.6900E-01
 603.0   3.4086E-01   4.9481E-01
 605.0   3.4780E-01   4.2211E-01
 607.0   3.4703E-01   4.1897E-01
