"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8515E+00
   14.125     1.9991E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7823E+03     1.8141E+03
    0.000     2.0400E+03     1.7671E+03
   14.130     2.3632E-05     1.2399E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   4.3801E+00   1.4072E+03
 403.0   4.4184E+00   1.5000E+03
 405.0   4.4584E+00   1.4703E+03
 407.0   4.4378E+00   1.5386E+03
 409.0   4.4187E+00   1.4866E+03
 411.0   4.4116E+00   1.5283E+03
 413.0   4.4166E+00   1.4501E+03
 415.0   4.4229E+00   1.3612E+03
 417.0   4.3994E+00   1.4478E+03
 419.0   4.3773E+00   1.4693E+03
 421.0   4.3512E+00   1.3818E+03
 423.0   4.3212E+00   1.3418E+03
 425.0   4.2923E+00   1.3998E+03
 427.0   4.2852E+00   1.4589E+03
 429.0   4.2794E+00   1.3129E+03
 431.0   4.2692E+00   1.5185E+03
 433.0   4.2553E+00   1.4000E+03
 435.0   4.2422E+00   1.4357E+03
 437.0   4.1996E+00   1.3350E+03
 439.0   4.1579E+00   1.4579E+03
 441.0   4.1018E+00   1.4104E+03
 443.0   4.0314E+00   1.4369E+03
 445.0   3.9620E+00   1.4573E+03
 447.0   3.8942E+00   1.3421E+03
 449.0   3.8274E+00   1.4239E+03
 451.0   3.7668E+00   1.3752E+03
 453.0   3.7122E+00   1.1883E+03
 455.0   3.6585E+00   9.3882E+02
 457.0   3.6164E+00   6.5068E+02
 459.0   3.5751E+00   5.7032E+02
 461.0   3.5348E+00   4.5859E+02
 463.0   3.4954E+00   4.2623E+02
 465.0   3.4568E+00   3.7985E+02
 467.0   3.3985E+00   4.1740E+02
 469.0   3.3409E+00   4.7851E+02
 471.0   3.2789E+00   4.2163E+02
 473.0   3.2126E+00   4.2956E+02
 475.0   3.1468E+00   5.2028E+02
 477.0   3.0818E+00   4.8930E+02
 479.0   3.0174E+00   4.7855E+02
 481.0   2.9638E+00   5.1395E+02
 483.0   2.9210E+00   5.5338E+02
 485.0   2.8788E+00   5.2497E+02
 487.0   2.8372E+00   5.6250E+02
 489.0   2.7962E+00   5.4192E+02
 491.0   2.7455E+00   5.1312E+02
 493.0   2.6851E+00   5.5609E+02
 495.0   2.6253E+00   6.0966E+02
 497.0   2.5559E+00   6.1770E+02
 499.0   2.4870E+00   6.8532E+02
 501.0   2.4345E+00   6.4709E+02
 503.0   2.3984E+00   6.5894E+02
 505.0   2.3627E+00   6.4460E+02
 507.0   2.3178E+00   7.0793E+02
 509.0   2.2734E+00   7.0167E+02
 511.0   2.2294E+00   7.2429E+02
 513.0   2.1858E+00   7.7871E+02
 515.0   2.1426E+00   7.0950E+02
 517.0   2.0663E+00   7.8948E+02
 519.0   1.9904E+00   7.7906E+02
 521.0   1.9353E+00   7.8211E+02
 523.0   1.9011E+00   7.8852E+02
 525.0   1.8672E+00   8.3977E+02
 527.0   1.8238E+00   7.9112E+02
 529.0   1.7807E+00   8.5345E+02
 531.0   1.7379E+00   8.5153E+02
 533.0   1.6955E+00   8.5876E+02
 535.0   1.6534E+00   9.3907E+02
 537.0   1.6117E+00   9.4015E+02
 539.0   1.5703E+00   9.2478E+02
 541.0   1.5295E+00   9.5776E+02
 543.0   1.4894E+00   9.7256E+02
 545.0   1.4494E+00   1.0232E+03
 547.0   1.4104E+00   9.8008E+02
 549.0   1.3717E+00   9.7658E+02
 551.0   1.3327E+00   9.6648E+02
 553.0   1.2935E+00   1.0101E+03
 555.0   1.2544E+00   9.8258E+02
 557.0   1.2152E+00   9.4044E+02
 559.0   1.1763E+00   9.3578E+02
 561.0   1.1427E+00   9.9869E+02
 563.0   1.1145E+00   9.6653E+02
 565.0   1.0864E+00   9.5150E+02
 567.0   1.0806E+00   9.4587E+02
 569.0   1.0749E+00   8.9437E+02
 571.0   1.0648E+00   9.6446E+02
 573.0   1.0505E+00   8.8902E+02
 575.0   1.0363E+00   9.6014E+02
 577.0   1.0656E+00   9.4561E+02
 579.0   1.0950E+00   9.3691E+02
 581.0   1.1009E+00   1.0229E+03
 583.0   1.0832E+00   9.6322E+02
 585.0   1.0655E+00   9.4588E+02
 587.0   1.0811E+00   9.5267E+02
 589.0   1.0967E+00   9.7230E+02
 591.0   1.0885E+00   9.1625E+02
 593.0   1.0564E+00   9.4429E+02
 595.0   1.0245E+00   8.6664E+02
 597.0   1.0336E+00   9.1749E+02
 599.0   1.0428E+00   9.3708E+02
 601.0   1.0734E+00   9.5615E+02
 603.0   1.1253E+00   9.3518E+02
 605.0   1.1774E+00   9.8258E+02
 607.0   1.1555E+00   1.0026E+03
 609.0   1.1337E+00   9.9407E+02
 611.0   1.1267E+00   9.6448E+02
 613.0   1.1345E+00   9.8850E+02
 615.0   1.1423E+00   1.0062E+03
 617.0   1.1521E+00   9.1866E+02
 619.0   1.1621E+00   9.8471E+02
 621.0   1.1773E+00   1.0091E+03
 623.0   1.1979E+00   9.7356E+02
 625.0   1.2184E+00   9.7744E+02
 627.0   1.2393E+00   1.0161E+03
 629.0   1.2602E+00   1.0010E+03
 631.0   1.2815E+00   9.8644E+02
 633.0   1.3033E+00   9.8167E+02
 635.0   1.3251E+00   9.3202E+02
 637.0   1.3296E+00   9.3326E+02
 639.0   1.3343E+00   9.6014E+02
 641.0   1.3317E+00   9.6884E+02
 643.0   1.3219E+00   9.2329E+02
 645.0   1.3122E+00   9.4506E+02
 647.0   1.3470E+00   9.0518E+02
 649.0   1.3817E+00   9.1754E+02
 651.0   1.4201E+00   8.8704E+02
 653.0   1.4620E+00   8.7013E+02
 655.0   1.5039E+00   8.0073E+02
 657.0   1.5801E+00   8.0165E+02
 659.0   1.6562E+00   7.9003E+02
 661.0   1.7434E+00   6.2641E+02
 663.0   1.8415E+00   6.9139E+02
 665.0   1.9396E+00   5.8624E+02
 667.0   2.0031E+00   6.2731E+02
 669.0   2.0666E+00   5.4136E+02
 671.0   2.0738E+00   5.4393E+02
 673.0   2.0246E+00   5.4955E+02
 675.0   1.9755E+00   5.6836E+02
 677.0   1.9402E+00   6.3288E+02
 679.0   1.9050E+00   5.7538E+02
 681.0   1.8502E+00   6.4879E+02
 683.0   1.7760E+00   6.6518E+02
 685.0   1.7019E+00   6.8647E+02
 687.0   1.6113E+00   7.1524E+02
 689.0   1.5208E+00   7.8331E+02
 691.0   1.4536E+00   7.8668E+02
 693.0   1.4098E+00   7.7417E+02
 695.0   1.3660E+00   8.2198E+02
 697.0   1.3421E+00   7.3123E+02
 699.0   1.3183E+00   7.3544E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   4.0408E+00   1.4047E+03
 403.0   4.0787E+00   1.4975E+03
 405.0   4.1183E+00   1.4678E+03
 407.0   4.0968E+00   1.5362E+03
 409.0   4.0771E+00   1.4842E+03
 411.0   4.0691E+00   1.5259E+03
 413.0   4.0736E+00   1.4477E+03
 415.0   4.0792E+00   1.3588E+03
 417.0   4.0549E+00   1.4455E+03
 419.0   4.0320E+00   1.4670E+03
 421.0   4.0051E+00   1.3796E+03
 423.0   3.9744E+00   1.3396E+03
 425.0   3.9449E+00   1.3977E+03
 427.0   3.9374E+00   1.4568E+03
 429.0   3.9311E+00   1.3108E+03
 431.0   3.9206E+00   1.5164E+03
 433.0   3.9063E+00   1.3978E+03
 435.0   3.8929E+00   1.4335E+03
 437.0   3.8499E+00   1.3328E+03
 439.0   3.8079E+00   1.4557E+03
 441.0   3.7516E+00   1.4082E+03
 443.0   3.6810E+00   1.4348E+03
 445.0   3.6114E+00   1.4552E+03
 447.0   3.5437E+00   1.3400E+03
 449.0   3.4770E+00   1.4219E+03
 451.0   3.4165E+00   1.3732E+03
 453.0   3.3621E+00   1.1863E+03
 455.0   3.3087E+00   9.3694E+02
 457.0   3.2671E+00   6.4896E+02
 459.0   3.2262E+00   5.6879E+02
 461.0   3.1864E+00   4.5777E+02
 463.0   3.1477E+00   4.2600E+02
 465.0   3.1096E+00   3.7993E+02
 467.0   3.0521E+00   4.1723E+02
 469.0   2.9953E+00   4.7787E+02
 471.0   2.9342E+00   4.2142E+02
 473.0   2.8689E+00   4.2922E+02
 475.0   2.8042E+00   5.1940E+02
 477.0   2.7404E+00   4.8852E+02
 479.0   2.6773E+00   4.7788E+02
 481.0   2.6249E+00   5.1297E+02
 483.0   2.5832E+00   5.5248E+02
 485.0   2.5422E+00   5.2403E+02
 487.0   2.5017E+00   5.6141E+02
 489.0   2.4620E+00   5.4090E+02
 491.0   2.4127E+00   5.1228E+02
 493.0   2.3537E+00   5.5499E+02
 495.0   2.2954E+00   6.0842E+02
 497.0   2.2276E+00   6.1642E+02
 499.0   2.1604E+00   6.8403E+02
 501.0   2.1094E+00   6.4587E+02
 503.0   2.0746E+00   6.5767E+02
 505.0   2.0402E+00   6.4333E+02
 507.0   1.9968E+00   7.0666E+02
 509.0   1.9538E+00   7.0039E+02
 511.0   1.9113E+00   7.2300E+02
 513.0   1.8692E+00   7.7743E+02
 515.0   1.8275E+00   7.0827E+02
 517.0   1.7534E+00   7.8826E+02
 519.0   1.6798E+00   7.7792E+02
 521.0   1.6267E+00   7.8099E+02
 523.0   1.5940E+00   7.8741E+02
 525.0   1.5617E+00   8.3866E+02
 527.0   1.5200E+00   7.9006E+02
 529.0   1.4788E+00   8.5240E+02
 531.0   1.4380E+00   8.5051E+02
 533.0   1.3975E+00   8.5776E+02
 535.0   1.3574E+00   9.3808E+02
 537.0   1.3179E+00   9.3920E+02
 539.0   1.2786E+00   9.2385E+02
 541.0   1.2400E+00   9.5685E+02
 543.0   1.2020E+00   9.7168E+02
 545.0   1.1644E+00   1.0223E+03
 547.0   1.1278E+00   9.7924E+02
 549.0   1.0915E+00   9.7575E+02
 551.0   1.0551E+00   9.6568E+02
 553.0   1.0184E+00   1.0093E+03
 555.0   9.8212E-01   9.8181E+02
 557.0   9.4579E-01   9.3969E+02
 559.0   9.0976E-01   9.3504E+02
 561.0   8.7889E-01   9.9797E+02
 563.0   8.5313E-01   9.6582E+02
 565.0   8.2759E-01   9.5080E+02
 567.0   8.2272E-01   9.4516E+02
 569.0   8.1801E-01   8.9365E+02
 571.0   8.0930E-01   9.6374E+02
 573.0   7.9660E-01   8.8830E+02
 575.0   7.8403E-01   9.5943E+02
 577.0   8.1189E-01   9.4487E+02
 579.0   8.4000E-01   9.3613E+02
 581.0   8.4613E-01   1.0221E+03
 583.0   8.3018E-01   9.6246E+02
 585.0   8.1437E-01   9.4514E+02
 587.0   8.2954E-01   9.5190E+02
 589.0   8.4485E-01   9.7152E+02
 591.0   8.3782E-01   9.1547E+02
 593.0   8.0848E-01   9.4354E+02
 595.0   7.7933E-01   8.6592E+02
 597.0   7.8856E-01   9.1675E+02
 599.0   7.9791E-01   9.3632E+02
 601.0   8.2730E-01   9.5536E+02
 603.0   8.7696E-01   9.3433E+02
 605.0   9.2703E-01   9.8167E+02
 607.0   9.0714E-01   1.0017E+03
 609.0   8.8737E-01   9.9319E+02
 611.0   8.8158E-01   9.6362E+02
