"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:19)"
 613.0   4.2930E-01   4.7925E+02
 615.0   4.2702E-01   4.8087E+02
 617.0   4.2619E-01   4.9142E+02
 619.0   4.2531E-01   4.9799E+02
 621.0   4.2480E-01   4.8119E+02
 623.0   4.2455E-01   5.0689E+02
 625.0   4.2445E-01   4.4304E+02
 627.0   4.2451E-01   4.9931E+02
 629.0   4.2468E-01   4.8118E+02
 631.0   4.2510E-01   4.9516E+02
 633.0   4.2584E-01   4.8632E+02
 635.0   4.2665E-01   4.6714E+02
 637.0   4.2867E-01   5.1580E+02
 639.0   4.3082E-01   4.9436E+02
 641.0   4.3143E-01   5.1556E+02
 643.0   4.3044E-01   5.1494E+02
 645.0   4.2972E-01   5.0478E+02
 647.0   4.3269E-01   5.0672E+02
 649.0   4.3573E-01   5.2881E+02
 651.0   4.4114E-01   5.1207E+02
 653.0   4.4893E-01   4.8608E+02
 655.0   4.5686E-01   5.0787E+02
 657.0   4.6852E-01   5.3786E+02
 659.0   4.8051E-01   5.0275E+02
 661.0   4.9037E-01   5.3282E+02
 663.0   4.9806E-01   5.1684E+02
 665.0   5.0587E-01   5.2298E+02
 667.0   5.0964E-01   5.2850E+02
 669.0   5.1346E-01   5.4364E+02
 671.0   5.1466E-01   5.2204E+02
 673.0   5.1319E-01   5.0301E+02
 675.0   5.1177E-01   5.1673E+02
 677.0   5.1340E-01   5.3482E+02
 679.0   5.1506E-01   5.3449E+02
 681.0   5.1650E-01   5.5620E+02
 683.0   5.1769E-01   5.3734E+02
 685.0   5.1891E-01   5.2755E+02
 687.0   5.2216E-01   5.1740E+02
 689.0   5.2549E-01   5.3944E+02
 691.0   5.3199E-01   5.3458E+02
 693.0   5.4159E-01   5.2350E+02
 695.0   5.5141E-01   5.3338E+02
 697.0   5.6920E-01   5.4363E+02
 699.0   5.8728E-01   5.3255E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   3.4715E+00   1.0031E+03
 403.0   3.4078E+00   1.0189E+03
 405.0   3.3457E+00   9.1048E+02
 407.0   3.2817E+00   9.7279E+02
 409.0   3.2192E+00   9.4568E+02
 411.0   3.1588E+00   9.5121E+02
 413.0   3.1006E+00   9.7187E+02
 415.0   3.0437E+00   9.2111E+02
 417.0   2.9859E+00   9.6572E+02
 419.0   2.9294E+00   9.0587E+02
 421.0   2.8735E+00   8.7713E+02
 423.0   2.8182E+00   9.0498E+02
 425.0   2.7641E+00   8.7807E+02
 427.0   2.7115E+00   8.9259E+02
 429.0   2.6601E+00   8.5878E+02
 431.0   2.6092E+00   8.8810E+02
 433.0   2.5590E+00   8.3612E+02
 435.0   2.5097E+00   8.0637E+02
 437.0   2.4599E+00   8.4327E+02
 439.0   2.4110E+00   8.0673E+02
 441.0   2.3625E+00   7.9817E+02
 443.0   2.3143E+00   8.3452E+02
 445.0   2.2671E+00   8.3321E+02
 447.0   2.2223E+00   7.5397E+02
 449.0   2.1784E+00   7.9086E+02
 451.0   2.1363E+00   8.7862E+02
 453.0   2.0959E+00   7.9380E+02
 455.0   2.0563E+00   7.4282E+02
 457.0   2.0195E+00   6.9611E+02
 459.0   1.9834E+00   6.0923E+02
 461.0   1.9486E+00   5.7821E+02
 463.0   1.9151E+00   5.2105E+02
 465.0   1.8822E+00   5.3863E+02
 467.0   1.8493E+00   4.9587E+02
 469.0   1.8170E+00   5.1324E+02
 471.0   1.7851E+00   5.0456E+02
 473.0   1.7536E+00   4.8506E+02
 475.0   1.7228E+00   5.2134E+02
 477.0   1.6924E+00   5.1326E+02
 479.0   1.6625E+00   5.0366E+02
 481.0   1.6337E+00   5.1439E+02
 483.0   1.6059E+00   5.2004E+02
 485.0   1.5786E+00   5.6035E+02
 487.0   1.5517E+00   5.1507E+02
 489.0   1.5255E+00   5.3211E+02
 491.0   1.4991E+00   5.4253E+02
 493.0   1.4726E+00   5.4841E+02
 495.0   1.4466E+00   5.6129E+02
 497.0   1.4207E+00   5.3425E+02
 499.0   1.3952E+00   5.2361E+02
 501.0   1.3716E+00   5.5029E+02
 503.0   1.3499E+00   5.4337E+02
 505.0   1.3287E+00   5.4806E+02
 507.0   1.3079E+00   5.2420E+02
 509.0   1.2875E+00   5.2160E+02
 511.0   1.2676E+00   5.0018E+02
 513.0   1.2482E+00   5.1932E+02
 515.0   1.2291E+00   5.3018E+02
 517.0   1.2057E+00   5.2372E+02
 519.0   1.1828E+00   5.2698E+02
 521.0   1.1614E+00   5.0958E+02
 523.0   1.1417E+00   5.1615E+02
 525.0   1.1222E+00   4.8368E+02
 527.0   1.1030E+00   5.0203E+02
 529.0   1.0841E+00   5.1381E+02
 531.0   1.0655E+00   4.9571E+02
 533.0   1.0473E+00   5.0188E+02
 535.0   1.0294E+00   5.2877E+02
 537.0   1.0120E+00   4.8791E+02
 539.0   9.9481E-01   5.1936E+02
 541.0   9.7821E-01   4.9543E+02
 543.0   9.6221E-01   5.1451E+02
 545.0   9.4644E-01   4.8391E+02
 547.0   9.3167E-01   4.8186E+02
 549.0   9.1712E-01   4.4972E+02
 551.0   9.0222E-01   4.8109E+02
 553.0   8.8694E-01   4.7313E+02
 555.0   8.7186E-01   4.6400E+02
 557.0   8.5666E-01   4.6629E+02
 559.0   8.4165E-01   4.3251E+02
 561.0   8.2730E-01   4.5269E+02
 563.0   8.1361E-01   4.5673E+02
 565.0   8.0011E-01   4.3464E+02
 567.0   7.8995E-01   4.3936E+02
 569.0   7.7997E-01   4.2100E+02
 571.0   7.7071E-01   4.6324E+02
 573.0   7.6218E-01   4.6579E+02
 575.0   7.5379E-01   4.2132E+02
 577.0   7.5129E-01   4.4064E+02
 579.0   7.4893E-01   4.3663E+02
 581.0   7.4718E-01   4.1635E+02
 583.0   7.4599E-01   4.0618E+02
 585.0   7.4495E-01   4.2978E+02
 587.0   7.4887E-01   4.4797E+02
 589.0   7.5290E-01   4.0479E+02
 591.0   7.5712E-01   4.5809E+02
 593.0   7.6150E-01   4.4222E+02
 595.0   7.6598E-01   4.3781E+02
 597.0   7.8351E-01   4.4479E+02
 599.0   8.0111E-01   4.9246E+02
 601.0   8.1598E-01   4.6323E+02
 603.0   8.2813E-01   4.8748E+02
 605.0   8.4036E-01   4.5067E+02
 607.0   8.3563E-01   4.3780E+02
 609.0   8.3099E-01   4.8777E+02
 611.0   8.2676E-01   4.6635E+02
 613.0   8.2295E-01   4.8012E+02
 615.0   8.1923E-01   4.8170E+02
 617.0   8.1776E-01   4.9223E+02
 619.0   8.1639E-01   4.9878E+02
 621.0   8.1557E-01   4.8196E+02
 623.0   8.1531E-01   5.0766E+02
 625.0   8.1513E-01   4.4380E+02
 627.0   8.1535E-01   5.0006E+02
 629.0   8.1564E-01   4.8192E+02
 631.0   8.1639E-01   4.9590E+02
 633.0   8.1760E-01   4.8705E+02
 635.0   8.1887E-01   4.6787E+02
 637.0   8.2220E-01   5.1654E+02
 639.0   8.2560E-01   4.9511E+02
 641.0   8.2647E-01   5.1631E+02
 643.0   8.2483E-01   5.1568E+02
 645.0   8.2326E-01   5.0551E+02
 647.0   8.2790E-01   5.0747E+02
 649.0   8.3258E-01   5.2958E+02
 651.0   8.4087E-01   5.1286E+02
 653.0   8.5276E-01   4.8689E+02
 655.0   8.6467E-01   5.0869E+02
 657.0   8.8211E-01   5.3862E+02
 659.0   8.9959E-01   5.0345E+02
 661.0   9.1361E-01   5.3340E+02
 663.0   9.2417E-01   5.1723E+02
 665.0   9.3477E-01   5.2316E+02
 667.0   9.3942E-01   5.2852E+02
 669.0   9.4411E-01   5.4348E+02
 671.0   9.4503E-01   5.2177E+02
 673.0   9.4218E-01   5.0273E+02
 675.0   9.3937E-01   5.1643E+02
 677.0   9.4109E-01   5.3471E+02
 679.0   9.4286E-01   5.3455E+02
 681.0   9.4433E-01   5.5652E+02
 683.0   9.4551E-01   5.3796E+02
 685.0   9.4673E-01   5.2842E+02
 687.0   9.5081E-01   5.1869E+02
 689.0   9.5492E-01   5.4101E+02
 691.0   9.6334E-01   5.3641E+02
 693.0   9.7606E-01   5.2557E+02
 695.0   9.8880E-01   5.3563E+02
 697.0   1.0121E+00   5.4605E+02
 699.0   1.0355E+00   5.3511E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.960
 401.0   1.2535E+01   9.4364E+00   4.0264E-08
 403.0   1.2621E+01   9.5329E+00   2.4754E-08
 405.0   1.2250E+01   9.2838E+00   1.1530E-07
 407.0   1.1935E+01   9.0774E+00   6.2760E-08
 409.0   1.2558E+01   9.5842E+00   9.9932E-08
 411.0   1.3112E+01   1.0042E+01   7.1764E-08
 413.0   1.3514E+01   1.0385E+01   5.4896E-08
 415.0   1.3884E+01   1.0706E+01   1.5486E-07
 417.0   1.3865E+01   1.0728E+01   1.1243E-07
 419.0   1.3106E+01   1.0176E+01   2.4771E-07
 421.0   1.3806E+01   1.0758E+01   2.3984E-07
 423.0   1.3537E+01   1.0584E+01   2.4912E-07
 425.0   1.3691E+01   1.0742E+01   3.7835E-07
 427.0   1.3430E+01   1.0574E+01   3.6387E-07
 429.0   1.1731E+01   9.2678E+00   5.1220E-07
 431.0   1.1321E+01   8.9765E+00   2.8344E-07
 433.0   1.4294E+01   1.1372E+01   2.3001E-06
 435.0   1.4492E+01   1.1571E+01   9.1642E-07
 437.0   1.5248E+01   1.2217E+01   1.0269E-06
 439.0   1.4398E+01   1.1578E+01   1.9362E-06
 441.0   1.5633E+01   1.2616E+01   1.3726E-06
 443.0   1.6211E+01   1.3130E+01   2.0818E-06
 445.0   1.6072E+01   1.3066E+01   3.0482E-06
 447.0   1.6538E+01   1.3492E+01   5.0402E-06
 449.0   1.7541E+01   1.4361E+01   4.6662E-06
 451.0   1.8362E+01   1.5085E+01   2.0554E-06
 453.0   1.7352E+01   1.4303E+01   6.5661E-06
 455.0   1.7933E+01   1.4832E+01   6.6182E-06
 457.0   1.8205E+01   1.5104E+01   1.1074E-05
 459.0   1.7978E+01   1.4963E+01   3.2613E-05
 461.0   1.8195E+01   1.5190E+01   5.8252E-05
 463.0   1.8171E+01   1.5216E+01   9.5607E-05
 465.0   1.8168E+01   1.5259E+01   1.3329E-04
 467.0   1.8328E+01   1.5439E+01   1.4575E-04
 469.0   1.8529E+01   1.5655E+01   1.6817E-04
 471.0   1.8434E+01   1.5623E+01   1.4896E-04
 473.0   1.8614E+01   1.5823E+01   1.7977E-04
 475.0   1.8967E+01   1.6171E+01   1.9155E-04
 477.0   1.9281E+01   1.6489E+01   1.7826E-04
 479.0   1.9342E+01   1.6591E+01   1.5379E-04
 481.0   1.9362E+01   1.6658E+01   1.7442E-04
 483.0   1.9367E+01   1.6710E+01   1.9453E-04
 485.0   1.7722E+01   1.5335E+01   2.6178E-04
 487.0   1.7251E+01   1.4971E+01   1.9504E-04
 489.0   1.8901E+01   1.6451E+01   2.1466E-04
 491.0   1.8997E+01   1.6584E+01   2.0186E-04
 493.0   1.9012E+01   1.6648E+01   2.3510E-04
 495.0   1.9847E+01   1.7434E+01   2.5955E-04
 497.0   1.9329E+01   1.7033E+01   3.3294E-04
 499.0   1.8883E+01   1.6694E+01   3.0720E-04
 501.0   1.8646E+01   1.6536E+01   3.3467E-04
 503.0   1.8744E+01   1.6670E+01   3.4300E-04
 505.0   1.9578E+01   1.7462E+01   4.4124E-04
 507.0   1.9829E+01   1.7736E+01   4.3962E-04
 509.0   1.9665E+01   1.7640E+01   5.7453E-04
 511.0   2.0125E+01   1.8105E+01   4.0592E-04
 513.0   1.9620E+01   1.7701E+01   5.0624E-04
 515.0   1.9500E+01   1.7643E+01   5.6244E-04
 517.0   1.7797E+01   1.6164E+01   6.6889E-04
 519.0   1.8640E+01   1.6996E+01   5.0622E-04
 521.0   1.9827E+01   1.8144E+01   6.3974E-04
 523.0   2.0015E+01   1.8379E+01   6.7351E-04
 525.0   2.0195E+01   1.8609E+01   6.7568E-04
 527.0   1.8978E+01   1.7549E+01   8.0132E-04
 529.0   2.0568E+01   1.9086E+01   6.7298E-04
 531.0   2.0872E+01   1.9438E+01   1.4672E-03
 533.0   1.9770E+01   1.8477E+01   9.6245E-04
 535.0   2.0604E+01   1.9326E+01   1.2496E-03
 537.0   2.0854E+01   1.9631E+01   1.4332E-03
 539.0   2.0721E+01   1.9576E+01   1.1854E-03
 541.0   2.0037E+01   1.8997E+01   1.4998E-03
 543.0   2.0840E+01   1.9826E+01   1.3847E-03
 545.0   2.1035E+01   2.0082E+01   1.7419E-03
 547.0   2.0748E+01   1.9873E+01   2.7409E-03
 549.0   2.0653E+01   1.9847E+01   2.6228E-03
 551.0   2.1030E+01   2.0279E+01   1.6332E-03
 553.0   2.1247E+01   2.0564E+01   3.0117E-03
 555.0   2.1294E+01   2.0687E+01   2.5609E-03
 557.0   2.0939E+01   2.0421E+01   3.1283E-03
 559.0   2.0592E+01   2.0160E+01   3.4138E-03
 561.0   2.1079E+01   2.0715E+01   4.0238E-03
 563.0   2.1149E+01   2.0860E+01   3.2483E-03
 565.0   2.1005E+01   2.0794E+01   4.0512E-03
 567.0   2.0988E+01   2.0829E+01   4.4482E-03
 569.0   2.1221E+01   2.1111E+01   8.5776E-03
 571.0   2.1206E+01   2.1142E+01   3.7578E-03
 573.0   2.1960E+01   2.1937E+01   4.2577E-03
 575.0   2.1609E+01   2.1628E+01   7.4142E-03
 577.0   2.1671E+01   2.1678E+01   5.2339E-03
 579.0   2.1707E+01   2.1701E+01   5.9952E-03
 581.0   2.2043E+01   2.2018E+01   9.0329E-03
 583.0   2.2255E+01   2.2205E+01   7.8620E-03
 585.0   2.1856E+01   2.1781E+01   5.9252E-03
 587.0   2.1476E+01   2.1332E+01   3.4335E-03
 589.0   1.9785E+01   1.9588E+01   6.0194E-03
 591.0   2.0197E+01   1.9930E+01   4.4802E-03
 593.0   2.0702E+01   2.0358E+01   5.9870E-03
 595.0   2.0912E+01   2.0495E+01   5.2710E-03
 597.0   2.1193E+01   2.0598E+01   4.6356E-03
 599.0   2.1117E+01   2.0361E+01   2.7556E-03
 601.0   2.1136E+01   2.0241E+01   2.8066E-03
 603.0   2.1422E+01   2.0400E+01   2.1977E-03
 605.0   2.1876E+01   2.0717E+01   2.8501E-03
 607.0   2.1730E+01   2.0575E+01   2.7899E-03
 609.0   2.1541E+01   2.0394E+01   2.0051E-03
 611.0   2.1484E+01   2.0333E+01   1.6170E-03
 613.0   2.1059E+01   1.9922E+01   2.2559E-03
 615.0   2.0823E+01   1.9689E+01   1.6148E-03
 617.0   2.1016E+01   1.9847E+01   1.7302E-03
 619.0   2.1758E+01   2.0523E+01   2.0597E-03
 621.0   2.1800E+01   2.0533E+01   1.9844E-03
 623.0   2.1335E+01   2.0063E+01   1.4198E-03
 625.0   2.1053E+01   1.9766E+01   3.1611E-03
 627.0   2.1094E+01   1.9771E+01   1.7245E-03
 629.0   2.1086E+01   1.9730E+01   1.5618E-03
 631.0   2.0972E+01   1.9587E+01   2.2757E-03
 633.0   2.1062E+01   1.9632E+01   1.7866E-03
 635.0   2.1200E+01   1.9722E+01   1.3061E-03
 637.0   2.1461E+01   1.9913E+01   1.1744E-03
 639.0   2.1574E+01   1.9966E+01   1.2220E-03
 641.0   2.1265E+01   1.9644E+01   2.0014E-03
 643.0   2.1315E+01   1.9669E+01   1.5537E-03
 645.0   2.1105E+01   1.9452E+01   1.1525E-03
 647.0   2.0479E+01   1.8820E+01   1.2073E-03
 649.0   2.0257E+01   1.8561E+01   9.0089E-04
 651.0   2.0422E+01   1.8639E+01   7.7471E-04
 653.0   2.0791E+01   1.8885E+01   1.0746E-03
 655.0   1.9430E+01   1.7566E+01   8.6630E-04
 657.0   1.8790E+01   1.6888E+01   5.4131E-04
 659.0   2.0804E+01   1.8592E+01   5.2947E-04
 661.0   2.1237E+01   1.8890E+01   4.3743E-04
 663.0   2.1237E+01   1.8820E+01   4.2493E-04
 665.0   2.1101E+01   1.8630E+01   5.5597E-04
 667.0   2.1117E+01   1.8602E+01   4.3473E-04
 669.0   2.1192E+01   1.8625E+01   4.0089E-04
 671.0   2.1010E+01   1.8439E+01   3.9963E-04
 673.0   2.1047E+01   1.8460E+01   5.8060E-04
 675.0   2.1106E+01   1.8500E+01   4.2764E-04
