"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3550E-01
    3.535     5.7120E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8071E+03     1.8141E+03
    0.000     2.3349E+03     1.8053E+03
    3.540     4.1401E+02     2.3695E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   1.1444E+00  -2.3244E-01
 403.0   1.1223E+00  -1.9808E-01
 405.0   1.1007E+00  -1.6357E-01
 407.0   1.0782E+00  -1.3446E-01
 409.0   1.0563E+00  -1.0556E-01
 411.0   1.0353E+00  -7.6280E-02
 413.0   1.0151E+00  -4.6528E-02
 415.0   9.9548E-01  -1.6821E-02
 417.0   9.7547E-01   2.1645E-02
 419.0   9.5594E-01   6.0748E-02
 421.0   9.3663E-01   9.4346E-02
 423.0   9.1757E-01   1.2178E-01
 425.0   8.9895E-01   1.4910E-01
 427.0   8.8108E-01   1.6808E-01
 429.0   8.6365E-01   1.8674E-01
 431.0   8.4638E-01   1.9542E-01
 433.0   8.2938E-01   1.9447E-01
 435.0   8.1271E-01   1.9368E-01
 437.0   7.9584E-01   1.8598E-01
 439.0   7.7930E-01   1.7898E-01
 441.0   7.6283E-01   1.7728E-01
 443.0   7.4641E-01   1.8039E-01
 445.0   7.3032E-01   1.8349E-01
 447.0   7.1524E-01   1.8569E-01
 449.0   7.0049E-01   1.8786E-01
 451.0   6.8620E-01   1.9160E-01
 453.0   6.7238E-01   1.9681E-01
 455.0   6.5885E-01   2.0185E-01
 457.0   6.4635E-01   2.0761E-01
 459.0   6.3427E-01   2.1322E-01
 461.0   6.2275E-01   2.1696E-01
 463.0   6.1171E-01   2.1888E-01
 465.0   6.0092E-01   2.2067E-01
 467.0   5.8980E-01   2.1800E-01
 469.0   5.7881E-01   2.1541E-01
 471.0   5.6782E-01   2.0781E-01
 473.0   5.5684E-01   1.9582E-01
 475.0   5.4605E-01   1.8470E-01
 477.0   5.3550E-01   1.7020E-01
 479.0   5.2514E-01   1.5689E-01
 481.0   5.1518E-01   1.4614E-01
 483.0   5.0561E-01   1.3758E-01
 485.0   4.9633E-01   1.2961E-01
 487.0   4.8722E-01   1.2125E-01
 489.0   4.7813E-01   1.1340E-01
 491.0   4.6905E-01   1.0370E-01
 493.0   4.5984E-01   9.2517E-02
 495.0   4.5071E-01   8.2255E-02
 497.0   4.4157E-01   6.9592E-02
 499.0   4.3253E-01   5.8128E-02
 501.0   4.2442E-01   4.6439E-02
 503.0   4.1723E-01   3.4500E-02
 505.0   4.1011E-01   2.3523E-02
 507.0   4.0373E-01   1.4690E-02
 509.0   3.9746E-01   6.4451E-03
 511.0   3.9151E-01   3.1273E-04
 513.0   3.8598E-01  -3.9608E-03
 515.0   3.8050E-01  -8.0689E-03
 517.0   3.7213E-01  -7.8979E-03
 519.0   3.6375E-01  -7.6616E-03
 521.0   3.5596E-01  -7.8780E-03
 523.0   3.4880E-01  -8.5311E-03
 525.0   3.4176E-01  -9.0930E-03
 527.0   3.3507E-01  -9.4664E-03
 529.0   3.2835E-01  -9.8099E-03
 531.0   3.2169E-01  -1.0749E-02
 533.0   3.1508E-01  -1.2228E-02
 535.0   3.0848E-01  -1.3600E-02
 537.0   3.0202E-01  -1.5563E-02
 539.0   2.9565E-01  -1.7368E-02
 541.0   2.8950E-01  -1.9911E-02
 543.0   2.8347E-01  -2.3159E-02
 545.0   2.7752E-01  -2.6185E-02
 547.0   2.7158E-01  -3.1736E-02
 549.0   2.6567E-01  -3.6907E-02
 551.0   2.5908E-01  -4.1953E-02
 553.0   2.5186E-01  -4.6775E-02
 555.0   2.4468E-01  -5.1144E-02
 557.0   2.3669E-01  -5.6066E-02
 559.0   2.2877E-01  -6.0452E-02
 561.0   2.2089E-01  -6.4817E-02
 563.0   2.1309E-01  -6.9147E-02
 565.0   2.0538E-01  -7.3025E-02
 567.0   1.9971E-01  -7.7799E-02
 569.0   1.9407E-01  -8.2294E-02
 571.0   1.8963E-01  -8.5945E-02
 573.0   1.8633E-01  -8.8919E-02
 575.0   1.8309E-01  -9.1842E-02
 577.0   1.8401E-01  -9.6209E-02
 579.0   1.8500E-01  -1.0061E-01
 581.0   1.8722E-01  -1.0566E-01
 583.0   1.9075E-01  -1.1136E-01
 585.0   1.9445E-01  -1.1709E-01
 587.0   2.0047E-01  -1.2635E-01
 589.0   2.0684E-01  -1.3562E-01
 591.0   2.1348E-01  -1.4649E-01
 593.0   2.2051E-01  -1.5890E-01
 595.0   2.2793E-01  -1.7128E-01
 597.0   2.4549E-01  -1.9571E-01
 599.0   2.6442E-01  -2.1994E-01
 601.0   2.8089E-01  -2.4031E-01
 603.0   2.9433E-01  -2.5690E-01
 605.0   3.0829E-01  -2.7342E-01
 607.0   3.0778E-01  -2.7426E-01
 609.0   3.0731E-01  -2.7512E-01
 611.0   3.0744E-01  -2.7495E-01
 613.0   3.0821E-01  -2.7371E-01
 615.0   3.0905E-01  -2.7244E-01
 617.0   3.1202E-01  -2.7321E-01
 619.0   3.1504E-01  -2.7398E-01
 621.0   3.1797E-01  -2.7538E-01
 623.0   3.2080E-01  -2.7745E-01
 625.0   3.2369E-01  -2.7952E-01
 627.0   3.2689E-01  -2.8174E-01
 629.0   3.3015E-01  -2.8397E-01
 631.0   3.3381E-01  -2.8655E-01
 633.0   3.3786E-01  -2.8951E-01
 635.0   3.4197E-01  -2.9247E-01
 637.0   3.4893E-01  -2.9819E-01
 639.0   3.5597E-01  -3.0391E-01
 641.0   3.6030E-01  -3.0744E-01
 643.0   3.6188E-01  -3.0880E-01
 645.0   3.6351E-01  -3.1016E-01
 647.0   3.7063E-01  -3.1624E-01
 649.0   3.7781E-01  -3.2233E-01
 651.0   3.9015E-01  -3.3081E-01
 653.0   4.0767E-01  -3.4159E-01
 655.0   4.2527E-01  -3.5222E-01
 657.0   4.5228E-01  -3.6105E-01
 659.0   4.7908E-01  -3.6890E-01
 661.0   5.0131E-01  -3.7060E-01
 663.0   5.1912E-01  -3.6529E-01
 665.0   5.3677E-01  -3.5675E-01
 667.0   5.4592E-01  -3.4984E-01
 669.0   5.5510E-01  -3.4120E-01
 671.0   5.6040E-01  -3.3663E-01
 673.0   5.6186E-01  -3.3772E-01
 675.0   5.6335E-01  -3.3882E-01
 677.0   5.6637E-01  -3.5598E-01
 679.0   5.6947E-01  -3.7204E-01
 681.0   5.7082E-01  -3.9473E-01
 683.0   5.7055E-01  -4.2095E-01
 685.0   5.7053E-01  -4.4325E-01
 687.0   5.6720E-01  -4.7874E-01
 689.0   5.6493E-01  -5.0643E-01
 691.0   5.6554E-01  -5.3494E-01
 693.0   5.6980E-01  -5.6393E-01
 695.0   5.7594E-01  -5.8920E-01
 697.0   5.9973E-01  -6.2073E-01
 699.0   6.2532E-01  -6.5074E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   9.4337E-01   2.3541E-01
 403.0   9.2220E-01   3.3228E-01
 405.0   9.0169E-01   4.3068E-01
 407.0   8.8024E-01   5.1254E-01
 409.0   8.5936E-01   5.9466E-01
 411.0   8.3950E-01   6.7905E-01
 413.0   8.2047E-01   7.6599E-01
 415.0   8.0192E-01   8.5383E-01
 417.0   7.8311E-01   9.6998E-01
 419.0   7.6480E-01   1.0893E+00
 421.0   7.4675E-01   1.1921E+00
 423.0   7.2902E-01   1.2756E+00
 425.0   7.1178E-01   1.3595E+00
 427.0   6.9535E-01   1.4169E+00
 429.0   6.7934E-01   1.4739E+00
 431.0   6.6354E-01   1.4983E+00
 433.0   6.4810E-01   1.4908E+00
 435.0   6.3301E-01   1.4839E+00
 437.0   6.1785E-01   1.4530E+00
 439.0   6.0302E-01   1.4245E+00
 441.0   5.8835E-01   1.4133E+00
 443.0   5.7381E-01   1.4181E+00
 445.0   5.5959E-01   1.4230E+00
 447.0   5.4636E-01   1.4251E+00
 449.0   5.3342E-01   1.4270E+00
 451.0   5.2100E-01   1.4345E+00
 453.0   5.0901E-01   1.4473E+00
 455.0   4.9732E-01   1.4595E+00
 457.0   4.8658E-01   1.4748E+00
 459.0   4.7629E-01   1.4893E+00
 461.0   4.6651E-01   1.4974E+00
 463.0   4.5728E-01   1.4994E+00
 465.0   4.4819E-01   1.5006E+00
 467.0   4.3902E-01   1.4859E+00
 469.0   4.2978E-01   1.4712E+00
 471.0   4.2069E-01   1.4386E+00
 473.0   4.1172E-01   1.3896E+00
 475.0   4.0297E-01   1.3435E+00
 477.0   3.9453E-01   1.2846E+00
 479.0   3.8623E-01   1.2301E+00
 481.0   3.7831E-01   1.1845E+00
 483.0   3.7073E-01   1.1470E+00
 485.0   3.6341E-01   1.1114E+00
 487.0   3.5630E-01   1.0745E+00
 489.0   3.4919E-01   1.0393E+00
 491.0   3.4214E-01   9.9694E-01
 493.0   3.3524E-01   9.4855E-01
 495.0   3.2831E-01   9.0348E-01
 497.0   3.2154E-01   8.4912E-01
 499.0   3.1486E-01   7.9918E-01
 501.0   3.0902E-01   7.4880E-01
 503.0   3.0397E-01   6.9812E-01
 505.0   2.9896E-01   6.5103E-01
 507.0   2.9452E-01   6.1269E-01
 509.0   2.9019E-01   5.7653E-01
 511.0   2.8603E-01   5.4859E-01
 513.0   2.8204E-01   5.2784E-01
 515.0   2.7828E-01   5.0782E-01
 517.0   2.7213E-01   5.0060E-01
 519.0   2.6603E-01   4.9371E-01
 521.0   2.6035E-01   4.8567E-01
 523.0   2.5524E-01   4.7659E-01
 525.0   2.5021E-01   4.6795E-01
 527.0   2.4547E-01   4.6004E-01
 529.0   2.4069E-01   4.5246E-01
 531.0   2.3602E-01   4.4259E-01
 533.0   2.3151E-01   4.3057E-01
 535.0   2.2693E-01   4.1904E-01
 537.0   2.2254E-01   4.0540E-01
 539.0   2.1826E-01   3.9235E-01
 541.0   2.1423E-01   3.7680E-01
 543.0   2.1033E-01   3.5884E-01
 545.0   2.0652E-01   3.4176E-01
 547.0   2.0295E-01   3.1543E-01
 549.0   1.9941E-01   2.9058E-01
 551.0   1.9548E-01   2.6551E-01
 553.0   1.9114E-01   2.4053E-01
 555.0   1.8678E-01   2.1748E-01
 557.0   1.8204E-01   1.9156E-01
 559.0   1.7737E-01   1.6783E-01
 561.0   1.7274E-01   1.4449E-01
 563.0   1.6813E-01   1.2147E-01
 565.0   1.6360E-01   1.0036E-01
 567.0   1.6055E-01   7.8655E-02
 569.0   1.5742E-01   5.8167E-02
 571.0   1.5499E-01   4.1974E-02
 573.0   1.5323E-01   2.9388E-02
 575.0   1.5148E-01   1.7094E-02
 577.0   1.5262E-01   4.4297E-03
 579.0   1.5374E-01  -8.3332E-03
 581.0   1.5578E-01  -2.1953E-02
 583.0   1.5876E-01  -3.6462E-02
 585.0   1.6191E-01  -5.0961E-02
 587.0   1.6698E-01  -7.4999E-02
 589.0   1.7253E-01  -9.8867E-02
 591.0   1.7842E-01  -1.2776E-01
 593.0   1.8482E-01  -1.6141E-01
 595.0   1.9158E-01  -1.9464E-01
 597.0   2.0691E-01  -2.5863E-01
 599.0   2.2326E-01  -3.2108E-01
 601.0   2.3751E-01  -3.7312E-01
