"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6441E+00
    3.495     4.4165E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7843E+03     1.8405E+03
    0.000     2.1309E+03     1.7985E+03
    3.500     9.6873E+00     5.5601E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.495
 401.0   2.8469E+00  -1.3803E+00
 403.0   2.9471E+00   7.5082E+00
 405.0   3.0475E+00   4.2538E+01
 407.0   3.0789E+00  -1.5441E+00
 409.0   3.1106E+00   3.0535E+01
 411.0   3.1541E+00  -1.5903E+00
 413.0   3.2095E+00   1.2151E+00
 415.0   3.2650E+00   7.3453E+01
 417.0   3.2860E+00   9.6335E+01
 419.0   3.3072E+00   8.6921E+01
 421.0   3.3226E+00   6.2849E+01
 423.0   3.3323E+00   7.6153E+01
 425.0   3.3423E+00   6.0922E+01
 427.0   3.3751E+00   8.7152E+01
 429.0   3.4081E+00   9.9244E+01
 431.0   3.4354E+00   1.2164E+02
 433.0   3.4571E+00   9.6738E+01
 435.0   3.4789E+00   5.3695E+01
 437.0   3.4667E+00   9.4986E+01
 439.0   3.4545E+00   9.9893E+01
 441.0   3.4255E+00   8.7384E+01
 443.0   3.3795E+00   1.4423E+01
 445.0   3.3336E+00   3.6706E+01
 447.0   3.2888E+00   4.2223E+01
 449.0   3.2442E+00   3.7268E+01
 451.0   3.2057E+00   4.6058E+01
 453.0   3.1732E+00  -1.7390E+00
 455.0   3.1408E+00   2.6804E+01
 457.0   3.1207E+00  -1.7130E+00
 459.0   3.1007E+00   1.3677E+01
 461.0   3.0812E+00  -4.4668E-01
 463.0   3.0622E+00   7.5566E+01
 465.0   3.0433E+00  -1.6870E+00
 467.0   3.0019E+00   1.8698E+01
 469.0   2.9605E+00  -1.6507E+00
 471.0   2.9137E+00  -1.6337E+00
 473.0   2.8613E+00  -1.6180E+00
 475.0   2.8090E+00   2.6930E+01
 477.0   2.7569E+00  -1.5867E+00
 479.0   2.7048E+00  -1.5708E+00
 481.0   2.6642E+00  -1.5621E+00
 483.0   2.6350E+00  -1.5597E+00
 485.0   2.6060E+00  -1.5567E+00
 487.0   2.5772E+00  -1.5539E+00
 489.0   2.5482E+00  -1.5500E+00
 491.0   2.5082E+00  -1.5383E+00
 493.0   2.4570E+00  -1.5178E+00
 495.0   2.4057E+00  -1.4962E+00
 497.0   2.3435E+00  -1.4678E+00
 499.0   2.2813E+00  -1.4373E+00
 501.0   2.2369E+00  -1.4218E+00
 503.0   2.2102E+00  -1.4216E+00
 505.0   2.1836E+00  -1.4202E+00
 507.0   2.1465E+00  -1.4051E+00
 509.0   2.1095E+00  -1.3891E+00
 511.0   2.0725E+00  -1.3699E+00
 513.0   2.0357E+00  -1.3481E+00
 515.0   1.9990E+00  -1.3259E+00
 517.0   1.9256E+00  -1.2681E+00
 519.0   1.8519E+00  -1.2104E+00
 521.0   1.8011E+00  -1.1733E+00
 523.0   1.7734E+00  -1.1573E+00
 525.0   1.7457E+00  -1.1413E+00
 527.0   1.7072E+00  -1.1143E+00
 529.0   1.6685E+00  -1.0871E+00
 531.0   1.6300E+00  -1.0607E+00
 533.0   1.5918E+00  -1.0350E+00
 535.0   1.5534E+00  -1.0090E+00
 537.0   1.5154E+00  -9.8361E-01
 539.0   1.4774E+00  -9.5794E-01
 541.0   1.4399E+00  -9.3310E-01
 543.0   1.4027E+00  -9.0899E-01
 545.0   1.3655E+00  -8.8451E-01
 547.0   1.3292E+00  -8.6319E-01
 549.0   1.2929E+00  -8.4126E-01
 551.0   1.2561E+00  -8.1934E-01
 553.0   1.2188E+00  -7.9729E-01
 555.0   1.1816E+00  -7.7454E-01
 557.0   1.1441E+00  -7.5269E-01
 559.0   1.1065E+00  -7.3006E-01
 561.0   1.0747E+00  -7.1245E-01
 563.0   1.0487E+00  -6.9987E-01
 565.0   1.0227E+00  -6.8660E-01
 567.0   1.0211E+00  -6.9439E-01
 569.0   1.0196E+00  -7.0172E-01
 571.0   1.0130E+00  -7.0239E-01
 573.0   1.0014E+00  -6.9673E-01
 575.0   9.8982E-01  -6.9091E-01
 577.0   1.0268E+00  -7.2694E-01
 579.0   1.0637E+00  -7.6290E-01
 581.0   1.0739E+00  -7.7349E-01
 583.0   1.0574E+00  -7.5875E-01
 585.0   1.0409E+00  -7.4402E-01
 587.0   1.0613E+00  -7.6394E-01
 589.0   1.0818E+00  -7.8384E-01
 591.0   1.0751E+00  -7.7992E-01
 593.0   1.0412E+00  -7.5220E-01
 595.0   1.0073E+00  -7.2441E-01
 597.0   1.0185E+00  -7.4012E-01
 599.0   1.0297E+00  -7.5565E-01
 601.0   1.0654E+00  -7.9291E-01
 603.0   1.1253E+00  -8.5185E-01
 605.0   1.1852E+00  -9.1058E-01
 607.0   1.1635E+00  -8.9135E-01
 609.0   1.1418E+00  -8.7210E-01
 611.0   1.1366E+00  -8.6674E-01
 613.0   1.1480E+00  -8.7522E-01
 615.0   1.1595E+00  -8.8366E-01
 617.0   1.1729E+00  -8.9419E-01
 619.0   1.1864E+00  -9.0465E-01
 621.0   1.2057E+00  -9.2106E-01
 623.0   1.2308E+00  -9.4347E-01
 625.0   1.2559E+00  -9.6585E-01
 627.0   1.2813E+00  -9.8834E-01
 629.0   1.3066E+00  -1.0108E+00
 631.0   1.3323E+00  -1.0336E+00
 633.0   1.3584E+00  -1.0568E+00
 635.0   1.3845E+00  -1.0800E+00
 637.0   1.3909E+00  -1.0856E+00
 639.0   1.3973E+00  -1.0913E+00
 641.0   1.3959E+00  -1.0896E+00
 643.0   1.3865E+00  -1.0807E+00
 645.0   1.3771E+00  -1.0718E+00
 647.0   1.4171E+00  -1.1084E+00
 649.0   1.4571E+00  -1.1450E+00
 651.0   1.5006E+00  -1.1834E+00
 653.0   1.5476E+00  -1.2234E+00
 655.0   1.5947E+00  -1.2632E+00
 657.0   1.6796E+00  -1.3286E+00
 659.0   1.7644E+00  -1.3923E+00
 661.0   1.8619E+00  -1.4636E+00
 663.0   1.9721E+00  -1.5410E+00
 665.0   2.0823E+00  -1.6127E+00
 667.0   2.1542E+00  -1.6585E+00
 669.0   2.2261E+00  -1.7006E+00
 671.0   2.2350E+00  -1.6954E+00
 673.0   2.1808E+00  -1.6466E+00
 675.0   2.1267E+00  -1.5974E+00
 677.0   2.0877E+00  -1.5807E+00
 679.0   2.0486E+00  -1.5623E+00
 681.0   1.9877E+00  -1.5342E+00
 683.0   1.9048E+00  -1.4911E+00
 685.0   1.8219E+00  -1.4421E+00
 687.0   1.7202E+00  -1.3913E+00
 689.0   1.6185E+00  -1.3287E+00
 691.0   1.5425E+00  -1.2856E+00
 693.0   1.4922E+00  -1.2618E+00
 695.0   1.4417E+00  -1.2323E+00
 697.0   1.4125E+00  -1.2176E+00
 699.0   1.3832E+00  -1.2005E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.495
 401.0   2.4492E+00  -1.9421E+00
 403.0   2.5470E+00   6.8753E+00
 405.0   2.6452E+00   4.1836E+01
 407.0   2.6753E+00  -2.2576E+00
 409.0   2.7058E+00   2.9811E+01
 411.0   2.7479E+00  -2.3356E+00
 413.0   2.8018E+00   4.3975E-01
 415.0   2.8559E+00   7.2650E+01
 417.0   2.8759E+00   9.5559E+01
 419.0   2.8961E+00   8.6175E+01
 421.0   2.9105E+00   6.2125E+01
 423.0   2.9195E+00   7.5442E+01
 425.0   2.9287E+00   6.0224E+01
 427.0   2.9607E+00   8.6425E+01
 429.0   2.9930E+00   9.8487E+01
 431.0   3.0195E+00   1.2083E+02
 433.0   3.0406E+00   9.5870E+01
 435.0   3.0619E+00   5.2764E+01
 437.0   3.0494E+00   9.4010E+01
 439.0   3.0372E+00   9.8875E+01
 441.0   3.0081E+00   8.6353E+01
 443.0   2.9623E+00   1.3408E+01
 445.0   2.9168E+00   3.5708E+01
 447.0   2.8724E+00   4.1241E+01
 449.0   2.8283E+00   3.6303E+01
 451.0   2.7904E+00   4.5108E+01
 453.0   2.7585E+00  -2.6761E+00
 455.0   2.7267E+00   2.5881E+01
 457.0   2.7073E+00  -2.6314E+00
 459.0   2.6880E+00   1.2764E+01
 461.0   2.6695E+00  -1.3582E+00
 463.0   2.6514E+00   7.4652E+01
 465.0   2.6335E+00  -2.6038E+00
 467.0   2.5934E+00   1.7790E+01
 469.0   2.5534E+00  -2.5495E+00
 471.0   2.5079E+00  -2.5299E+00
 473.0   2.4572E+00  -2.5165E+00
 475.0   2.4065E+00   2.6031E+01
 477.0   2.3561E+00  -2.4933E+00
 479.0   2.3059E+00  -2.4823E+00
 481.0   2.2670E+00  -2.4834E+00
 483.0   2.2393E+00  -2.4963E+00
 485.0   2.2118E+00  -2.5068E+00
 487.0   2.1845E+00  -2.5182E+00
 489.0   2.1571E+00  -2.5268E+00
 491.0   2.1189E+00  -2.5209E+00
 493.0   2.0697E+00  -2.4987E+00
 495.0   2.0206E+00  -2.4728E+00
 497.0   1.9610E+00  -2.4349E+00
 499.0   1.9014E+00  -2.3916E+00
 501.0   1.8592E+00  -2.3803E+00
 503.0   1.8342E+00  -2.4008E+00
 505.0   1.8093E+00  -2.4175E+00
 507.0   1.7741E+00  -2.4019E+00
 509.0   1.7391E+00  -2.3837E+00
 511.0   1.7042E+00  -2.3560E+00
 513.0   1.6696E+00  -2.3201E+00
 515.0   1.6350E+00  -2.2831E+00
 517.0   1.5653E+00  -2.1690E+00
 519.0   1.4957E+00  -2.0539E+00
 521.0   1.4480E+00  -1.9831E+00
 523.0   1.4223E+00  -1.9575E+00
 525.0   1.3966E+00  -1.9313E+00
 527.0   1.3608E+00  -1.8811E+00
 529.0   1.3248E+00  -1.8302E+00
 531.0   1.2892E+00  -1.7817E+00
 533.0   1.2540E+00  -1.7352E+00
 535.0   1.2186E+00  -1.6879E+00
 537.0   1.1837E+00  -1.6425E+00
 539.0   1.1489E+00  -1.5961E+00
 541.0   1.1147E+00  -1.5520E+00
 543.0   1.0808E+00  -1.5101E+00
 545.0   1.0471E+00  -1.4669E+00
 547.0   1.0144E+00  -1.4337E+00
 549.0   9.8178E-01  -1.3986E+00
 551.0   9.4889E-01  -1.3643E+00
 553.0   9.1571E-01  -1.3303E+00
 555.0   8.8279E-01  -1.2940E+00
 557.0   8.4975E-01  -1.2615E+00
 559.0   8.1693E-01  -1.2263E+00
 561.0   7.8930E-01  -1.2021E+00
 563.0   7.6699E-01  -1.1888E+00
 565.0   7.4478E-01  -1.1732E+00
 567.0   7.4390E-01  -1.2023E+00
 569.0   7.4307E-01  -1.2298E+00
 571.0   7.3787E-01  -1.2398E+00
 573.0   7.2824E-01  -1.2333E+00
 575.0   7.1872E-01  -1.2265E+00
 577.0   7.5137E-01  -1.3076E+00
 579.0   7.8437E-01  -1.3880E+00
 581.0   7.9387E-01  -1.4119E+00
 583.0   7.7978E-01  -1.3796E+00
 585.0   7.6577E-01  -1.3473E+00
 587.0   7.8431E-01  -1.3916E+00
 589.0   8.0307E-01  -1.4357E+00
 591.0   7.9769E-01  -1.4296E+00
 593.0   7.6833E-01  -1.3731E+00
