"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5715E+00
    8.065     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8430E+03
    0.000     2.1121E+03     1.7979E+03
    8.070     1.6832E-04     9.5464E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.065
 401.0   5.5927E+00   1.4508E+03
 403.0   5.6891E+00   1.3704E+03
 405.0   5.7872E+00   1.3460E+03
 407.0   5.7888E+00   1.4239E+03
 409.0   5.7920E+00   1.4132E+03
 411.0   5.8131E+00   1.3680E+03
 413.0   5.8522E+00   1.3660E+03
 415.0   5.8925E+00   1.3936E+03
 417.0   5.8852E+00   1.4298E+03
 419.0   5.8791E+00   1.4360E+03
 421.0   5.8660E+00   1.4177E+03
 423.0   5.8460E+00   1.4238E+03
 425.0   5.8271E+00   1.4885E+03
 427.0   5.8417E+00   1.4051E+03
 429.0   5.8575E+00   1.3980E+03
 431.0   5.8660E+00   1.4119E+03
 433.0   5.8676E+00   1.3958E+03
 435.0   5.8701E+00   1.3459E+03
 437.0   5.8253E+00   1.3799E+03
 439.0   5.7813E+00   1.3983E+03
 441.0   5.7142E+00   1.4228E+03
 443.0   5.6238E+00   1.4182E+03
 445.0   5.5344E+00   1.3566E+03
 447.0   5.4470E+00   1.4597E+03
 449.0   5.3605E+00   1.4690E+03
 451.0   5.2832E+00   1.3623E+03
 453.0   5.2152E+00   1.3494E+03
 455.0   5.1481E+00   1.1743E+03
 457.0   5.0988E+00   8.5491E+02
 459.0   5.0503E+00   6.9508E+02
 461.0   5.0028E+00   5.9436E+02
 463.0   4.9565E+00   5.5662E+02
 465.0   4.9109E+00   5.7278E+02
 467.0   4.8337E+00   5.8707E+02
 469.0   4.7573E+00   6.1503E+02
 471.0   4.6736E+00   5.7152E+02
 473.0   4.5824E+00   5.7407E+02
 475.0   4.4919E+00   5.8908E+02
 477.0   4.4021E+00   5.7027E+02
 479.0   4.3129E+00   6.5371E+02
 481.0   4.2404E+00   5.9953E+02
 483.0   4.1846E+00   6.7093E+02
 485.0   4.1294E+00   7.6155E+02
 487.0   4.0747E+00   7.3238E+02
 489.0   4.0207E+00   7.5582E+02
 491.0   3.9510E+00   7.5241E+02
 493.0   3.8657E+00   7.1669E+02
 495.0   3.7808E+00   7.4654E+02
 497.0   3.6805E+00   8.0575E+02
 499.0   3.5807E+00   8.0862E+02
 501.0   3.5062E+00   7.8596E+02
 503.0   3.4569E+00   8.4009E+02
 505.0   3.4081E+00   8.4711E+02
 507.0   3.3443E+00   8.7460E+02
 509.0   3.2808E+00   8.7576E+02
 511.0   3.2177E+00   8.9298E+02
 513.0   3.1551E+00   1.0154E+03
 515.0   3.0929E+00   9.7586E+02
 517.0   2.9797E+00   9.9935E+02
 519.0   2.8670E+00   1.0398E+03
 521.0   2.7870E+00   1.1047E+03
 523.0   2.7397E+00   9.1619E+02
 525.0   2.6927E+00   1.0391E+03
 527.0   2.6303E+00   1.0129E+03
 529.0   2.5682E+00   1.0762E+03
 531.0   2.5065E+00   1.0658E+03
 533.0   2.4452E+00   1.0430E+03
 535.0   2.3841E+00   1.0559E+03
 537.0   2.3235E+00   1.0581E+03
 539.0   2.2632E+00   1.0170E+03
 541.0   2.2035E+00   1.0604E+03
 543.0   2.1444E+00   1.0192E+03
 545.0   2.0856E+00   1.0223E+03
 547.0   2.0278E+00   9.6747E+02
 549.0   1.9702E+00   9.8945E+02
 551.0   1.9124E+00   9.7871E+02
 553.0   1.8542E+00   8.1420E+02
 555.0   1.7963E+00   8.4110E+02
 557.0   1.7383E+00   8.2447E+02
 559.0   1.6805E+00   8.0160E+02
 561.0   1.6311E+00   6.9457E+02
 563.0   1.5900E+00   6.7645E+02
 565.0   1.5492E+00   6.6295E+02
 567.0   1.5423E+00   6.8618E+02
 569.0   1.5355E+00   6.8549E+02
 571.0   1.5216E+00   6.3890E+02
 573.0   1.5005E+00   6.3683E+02
 575.0   1.4796E+00   6.4049E+02
 577.0   1.5257E+00   5.6706E+02
 579.0   1.5720E+00   6.9649E+02
 581.0   1.5802E+00   6.6598E+02
 583.0   1.5501E+00   6.4465E+02
 585.0   1.5202E+00   6.5641E+02
 587.0   1.5412E+00   6.5325E+02
 589.0   1.5622E+00   5.8526E+02
 591.0   1.5448E+00   6.4908E+02
 593.0   1.4889E+00   6.3545E+02
 595.0   1.4331E+00   5.8040E+02
 597.0   1.4362E+00   5.6891E+02
 599.0   1.4395E+00   5.7126E+02
 601.0   1.4786E+00   5.1917E+02
 603.0   1.5538E+00   6.4381E+02
 605.0   1.6292E+00   6.9058E+02
 607.0   1.5952E+00   6.0256E+02
 609.0   1.5613E+00   5.3454E+02
 611.0   1.5509E+00   6.0388E+02
 613.0   1.5642E+00   6.2181E+02
 615.0   1.5775E+00   5.9601E+02
 617.0   1.5930E+00   6.3839E+02
 619.0   1.6086E+00   5.8754E+02
 621.0   1.6324E+00   6.5805E+02
 623.0   1.6645E+00   6.7094E+02
 625.0   1.6967E+00   6.9513E+02
 627.0   1.7292E+00   6.7620E+02
 629.0   1.7617E+00   6.7473E+02
 631.0   1.7947E+00   7.3582E+02
 633.0   1.8281E+00   7.1408E+02
 635.0   1.8616E+00   7.3502E+02
 637.0   1.8661E+00   7.2510E+02
 639.0   1.8707E+00   6.8782E+02
 641.0   1.8650E+00   6.8457E+02
 643.0   1.8491E+00   7.5999E+02
 645.0   1.8333E+00   6.7534E+02
 647.0   1.8857E+00   7.7439E+02
 649.0   1.9382E+00   7.7966E+02
 651.0   1.9944E+00   7.8714E+02
 653.0   2.0541E+00   7.5068E+02
 655.0   2.1139E+00   7.7150E+02
 657.0   2.2258E+00   8.4232E+02
 659.0   2.3378E+00   8.6074E+02
 661.0   2.4697E+00   8.7799E+02
 663.0   2.6214E+00   8.8676E+02
 665.0   2.7731E+00   7.9034E+02
 667.0   2.8723E+00   8.7381E+02
 669.0   2.9715E+00   7.7042E+02
 671.0   2.9815E+00   7.4312E+02
 673.0   2.9024E+00   7.5663E+02
 675.0   2.8233E+00   7.7863E+02
 677.0   2.7640E+00   7.7904E+02
 679.0   2.7048E+00   7.6409E+02
 681.0   2.6143E+00   8.2431E+02
 683.0   2.4923E+00   8.0404E+02
 685.0   2.3704E+00   7.4197E+02
 687.0   2.2202E+00   6.9279E+02
 689.0   2.0701E+00   7.6091E+02
 691.0   1.9554E+00   6.2046E+02
 693.0   1.8759E+00   6.0734E+02
 695.0   1.7966E+00   5.4054E+02
 697.0   1.7433E+00   5.8407E+02
 699.0   1.6901E+00   4.8781E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.065
 401.0   5.1066E+00   1.4482E+03
 403.0   5.2030E+00   1.3677E+03
 405.0   5.3011E+00   1.3432E+03
 407.0   5.3014E+00   1.4212E+03
 409.0   5.3036E+00   1.4104E+03
 411.0   5.3237E+00   1.3652E+03
 413.0   5.3620E+00   1.3633E+03
 415.0   5.4016E+00   1.3908E+03
 417.0   5.3931E+00   1.4271E+03
 419.0   5.3858E+00   1.4333E+03
 421.0   5.3715E+00   1.4151E+03
 423.0   5.3503E+00   1.4213E+03
 425.0   5.3303E+00   1.4860E+03
 427.0   5.3443E+00   1.4026E+03
 429.0   5.3595E+00   1.3955E+03
 431.0   5.3674E+00   1.4094E+03
 433.0   5.3686E+00   1.3933E+03
 435.0   5.3705E+00   1.3433E+03
 437.0   5.3249E+00   1.3773E+03
 439.0   5.2800E+00   1.3956E+03
 441.0   5.2121E+00   1.4202E+03
 443.0   5.1206E+00   1.4155E+03
 445.0   5.0302E+00   1.3540E+03
 447.0   4.9420E+00   1.4572E+03
 449.0   4.8550E+00   1.4666E+03
 451.0   4.7775E+00   1.3598E+03
 453.0   4.7093E+00   1.3470E+03
 455.0   4.6421E+00   1.1719E+03
 457.0   4.5931E+00   8.5264E+02
 459.0   4.5449E+00   6.9307E+02
 461.0   4.4978E+00   5.9267E+02
 463.0   4.4519E+00   5.5536E+02
 465.0   4.4067E+00   5.7135E+02
 467.0   4.3304E+00   5.8567E+02
 469.0   4.2546E+00   6.1350E+02
 471.0   4.1715E+00   5.7030E+02
 473.0   4.0813E+00   5.7266E+02
 475.0   3.9917E+00   5.8779E+02
 477.0   3.9031E+00   5.6922E+02
 479.0   3.8150E+00   6.5213E+02
 481.0   3.7439E+00   5.9823E+02
 483.0   3.6893E+00   6.6913E+02
 485.0   3.6354E+00   7.5970E+02
 487.0   3.5820E+00   7.3053E+02
 489.0   3.5295E+00   7.5388E+02
 491.0   3.4613E+00   7.5061E+02
 493.0   3.3775E+00   7.1499E+02
 495.0   3.2944E+00   7.4475E+02
 497.0   3.1959E+00   8.0391E+02
 499.0   3.0979E+00   8.0681E+02
 501.0   3.0252E+00   7.8416E+02
 503.0   2.9777E+00   8.3824E+02
 505.0   2.9307E+00   8.4525E+02
 507.0   2.8684E+00   8.7273E+02
 509.0   2.8067E+00   8.7394E+02
 511.0   2.7455E+00   8.9116E+02
 513.0   2.6849E+00   1.0136E+03
 515.0   2.6247E+00   9.7409E+02
 517.0   2.5144E+00   9.9766E+02
 519.0   2.4048E+00   1.0382E+03
 521.0   2.3276E+00   1.1032E+03
 523.0   2.2823E+00   9.1466E+02
 525.0   2.2374E+00   1.0376E+03
 527.0   2.1774E+00   1.0115E+03
 529.0   2.1181E+00   1.0747E+03
 531.0   2.0591E+00   1.0644E+03
 533.0   2.0006E+00   1.0416E+03
 535.0   1.9425E+00   1.0545E+03
 537.0   1.8851E+00   1.0568E+03
 539.0   1.8280E+00   1.0157E+03
 541.0   1.7716E+00   1.0592E+03
 543.0   1.7160E+00   1.0180E+03
 545.0   1.6607E+00   1.0212E+03
 547.0   1.6066E+00   9.6635E+02
 549.0   1.5528E+00   9.8835E+02
 551.0   1.4991E+00   9.7764E+02
 553.0   1.4453E+00   8.1316E+02
 555.0   1.3918E+00   8.4009E+02
 557.0   1.3385E+00   8.2348E+02
 559.0   1.2856E+00   8.0064E+02
 561.0   1.2407E+00   6.9363E+02
 563.0   1.2036E+00   6.7552E+02
 565.0   1.1668E+00   6.6203E+02
 567.0   1.1612E+00   6.8524E+02
 569.0   1.1558E+00   6.8454E+02
 571.0   1.1438E+00   6.3795E+02
 573.0   1.1253E+00   6.3589E+02
 575.0   1.1069E+00   6.3955E+02
 577.0   1.1500E+00   5.6608E+02
 579.0   1.1934E+00   6.9545E+02
 581.0   1.2018E+00   6.6493E+02
 583.0   1.1748E+00   6.4363E+02
 585.0   1.1481E+00   6.5542E+02
 587.0   1.1683E+00   6.5223E+02
 589.0   1.1886E+00   5.8423E+02
 591.0   1.1734E+00   6.4806E+02
 593.0   1.1227E+00   6.3448E+02
 595.0   1.0724E+00   5.7948E+02
 597.0   1.0762E+00   5.6796E+02
 599.0   1.0800E+00   5.7029E+02
 601.0   1.1169E+00   5.1816E+02
 603.0   1.1875E+00   6.4271E+02
 605.0   1.2588E+00   6.8939E+02
 607.0   1.2281E+00   6.0141E+02
 609.0   1.1976E+00   5.3342E+02
 611.0   1.1891E+00   6.0277E+02
