"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0435E+00
    2.625     9.3407E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7883E+03     1.8433E+03
    0.000     2.1867E+03     1.8084E+03
    2.630     9.6257E+00     5.3872E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.9008E+00   5.3701E+01
 403.0   4.0270E+00   6.8764E+01
 405.0   4.1536E+00   1.1022E+02
 407.0   4.1911E+00   1.4551E+02
 409.0   4.2290E+00   1.0249E+02
 411.0   4.2820E+00   1.5679E+02
 413.0   4.3504E+00   1.1057E+02
 415.0   4.4190E+00   1.1129E+02
 417.0   4.4430E+00   1.7684E+02
 419.0   4.4672E+00   1.7695E+02
 421.0   4.4839E+00   2.2086E+02
 423.0   4.4933E+00   1.2208E+02
 425.0   4.5029E+00   1.1425E+02
 427.0   4.5419E+00   2.0006E+02
 429.0   4.5812E+00   1.7757E+02
 431.0   4.6130E+00   2.3991E+02
 433.0   4.6377E+00   1.9466E+02
 435.0   4.6624E+00   1.3513E+02
 437.0   4.6432E+00   1.9819E+02
 439.0   4.6242E+00   2.1972E+02
 441.0   4.5834E+00   1.7549E+02
 443.0   4.5208E+00   1.7300E+02
 445.0   4.4584E+00   8.3659E+01
 447.0   4.3977E+00   2.1622E+02
 449.0   4.3372E+00   1.1085E+02
 451.0   4.2847E+00   1.4726E+02
 453.0   4.2403E+00   1.8646E+02
 455.0   4.1961E+00   1.0043E+02
 457.0   4.1681E+00   1.9555E+02
 459.0   4.1403E+00   1.8841E+02
 461.0   4.1130E+00   1.0620E+02
 463.0   4.0865E+00   9.0564E+01
 465.0   4.0601E+00   1.4567E+02
 467.0   4.0048E+00   2.3420E+01
 469.0   3.9495E+00   1.1303E+02
 471.0   3.8871E+00   6.5634E+01
 473.0   3.8175E+00   6.6109E+01
 475.0   3.7484E+00   7.2664E+01
 477.0   3.6795E+00   5.6139E+01
 479.0   3.6105E+00   1.5787E+02
 481.0   3.5560E+00   2.1771E+00
 483.0   3.5170E+00   2.5982E+01
 485.0   3.4773E+00   8.0716E+01
 487.0   3.4384E+00   1.0571E+01
 489.0   3.3995E+00  -1.7791E+00
 491.0   3.3459E+00  -1.7722E+00
 493.0   3.2778E+00  -1.7563E+00
 495.0   3.2098E+00   1.7266E+01
 497.0   3.1274E+00  -1.7088E+00
 499.0   3.0451E+00   1.8997E+01
 501.0   2.9857E+00  -1.6666E+00
 503.0   2.9490E+00  -1.6743E+00
 505.0   2.9123E+00  -1.6800E+00
 507.0   2.8619E+00  -1.6654E+00
 509.0   2.8116E+00  -1.6497E+00
 511.0   2.7614E+00  -1.6291E+00
 513.0   2.7115E+00  -1.6030E+00
 515.0   2.6616E+00  -1.5772E+00
 517.0   2.5652E+00  -1.5052E+00
 519.0   2.4687E+00  -1.4326E+00
 521.0   2.4017E+00  -1.3868E+00
 523.0   2.3643E+00  -1.3688E+00
 525.0   2.3270E+00  -1.3496E+00
 527.0   2.2758E+00  -1.3167E+00
 529.0   2.2243E+00  -1.2833E+00
 531.0   2.1732E+00  -1.2513E+00
 533.0   2.1224E+00  -1.2203E+00
 535.0   2.0714E+00  -1.1888E+00
 537.0   2.0209E+00  -1.1587E+00
 539.0   1.9704E+00  -1.1275E+00
 541.0   1.9205E+00  -1.0979E+00
 543.0   1.8708E+00  -1.0690E+00
 545.0   1.8213E+00  -1.0398E+00
 547.0   1.7727E+00  -1.0152E+00
 549.0   1.7242E+00  -9.8966E-01
 551.0   1.6752E+00  -9.6447E-01
 553.0   1.6258E+00  -9.3939E-01
 555.0   1.5764E+00  -9.1316E-01
 557.0   1.5269E+00  -8.8875E-01
 559.0   1.4774E+00  -8.6298E-01
 561.0   1.4353E+00  -8.4353E-01
 563.0   1.4006E+00  -8.3038E-01
 565.0   1.3660E+00  -8.1618E-01
 567.0   1.3621E+00  -8.2840E-01
 569.0   1.3583E+00  -8.3973E-01
 571.0   1.3480E+00  -8.4154E-01
 573.0   1.3312E+00  -8.3415E-01
 575.0   1.3145E+00  -8.2670E-01
 577.0   1.3588E+00  -8.7189E-01
 579.0   1.4032E+00  -9.1693E-01
 581.0   1.4132E+00  -9.2824E-01
 583.0   1.3888E+00  -9.0622E-01
 585.0   1.3644E+00  -8.8409E-01
 587.0   1.3864E+00  -9.0665E-01
 589.0   1.4085E+00  -9.2940E-01
 591.0   1.3957E+00  -9.2121E-01
 593.0   1.3480E+00  -8.8217E-01
 595.0   1.3003E+00  -8.4313E-01
 597.0   1.3070E+00  -8.5871E-01
 599.0   1.3136E+00  -8.7392E-01
 601.0   1.3526E+00  -9.1834E-01
 603.0   1.4238E+00  -9.9195E-01
 605.0   1.4952E+00  -1.0650E+00
 607.0   1.4660E+00  -1.0390E+00
 609.0   1.4369E+00  -1.0132E+00
 611.0   1.4291E+00  -1.0049E+00
 613.0   1.4427E+00  -1.0142E+00
 615.0   1.4563E+00  -1.0234E+00
 617.0   1.4720E+00  -1.0351E+00
 619.0   1.4877E+00  -1.0465E+00
 621.0   1.5109E+00  -1.0660E+00
 623.0   1.5416E+00  -1.0936E+00
 625.0   1.5724E+00  -1.1210E+00
 627.0   1.6034E+00  -1.1485E+00
 629.0   1.6345E+00  -1.1761E+00
 631.0   1.6659E+00  -1.2041E+00
 633.0   1.6978E+00  -1.2325E+00
 635.0   1.7297E+00  -1.2607E+00
 637.0   1.7355E+00  -1.2658E+00
 639.0   1.7413E+00  -1.2706E+00
 641.0   1.7376E+00  -1.2669E+00
 643.0   1.7243E+00  -1.2542E+00
 645.0   1.7111E+00  -1.2414E+00
 647.0   1.7602E+00  -1.2869E+00
 649.0   1.8094E+00  -1.3323E+00
 651.0   1.8621E+00  -1.3783E+00
 653.0   1.9183E+00  -1.4254E+00
 655.0   1.9747E+00  -1.4719E+00
 657.0   2.0787E+00  -1.5466E+00
 659.0   2.1827E+00  -1.6186E+00
 661.0   2.3045E+00  -1.7001E+00
 663.0   2.4439E+00  -1.7895E+00
 665.0   2.5834E+00  -1.8697E+00
 667.0   2.6746E+00  -1.9215E+00
 669.0   2.7659E+00  -1.9689E+00
 671.0   2.7758E+00  -1.9568E+00
 673.0   2.7045E+00  -1.8917E+00
 675.0   2.6333E+00  -1.8260E+00
 677.0   2.5804E+00  -1.8087E+00
 679.0   2.5276E+00  -1.7891E+00
 681.0   2.4463E+00  -1.7601E+00
 683.0   2.3365E+00  -1.7137E+00
 685.0   2.2267E+00  -1.6573E+00
 687.0   2.0915E+00  -1.6047E+00
 689.0   1.9563E+00  -1.5318E+00
 691.0   1.8534E+00  -1.4822E+00
 693.0   1.7828E+00  -1.4553E+00
 695.0   1.7120E+00  -1.4189E+00
 697.0   1.6657E+00  -1.3971E+00
 699.0   1.6192E+00  -1.3714E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.2638E+00   5.3730E+01
 403.0   3.3857E+00   6.8715E+01
 405.0   3.5084E+00   1.1010E+02
 407.0   3.5438E+00   1.4539E+02
 409.0   3.5796E+00   1.0236E+02
 411.0   3.6303E+00   1.5665E+02
 413.0   3.6963E+00   1.1041E+02
 415.0   3.7624E+00   1.1110E+02
 417.0   3.7847E+00   1.7671E+02
 419.0   3.8072E+00   1.7688E+02
 421.0   3.8224E+00   2.2084E+02
 423.0   3.8305E+00   1.2209E+02
 425.0   3.8389E+00   1.1429E+02
 427.0   3.8765E+00   2.0007E+02
 429.0   3.9144E+00   1.7755E+02
 431.0   3.9448E+00   2.3982E+02
 433.0   3.9686E+00   1.9447E+02
 435.0   3.9923E+00   1.3485E+02
 437.0   3.9729E+00   1.9783E+02
 439.0   3.9535E+00   2.1929E+02
 441.0   3.9129E+00   1.7503E+02
 443.0   3.8511E+00   1.7256E+02
 445.0   3.7894E+00   8.3229E+01
 447.0   3.7296E+00   2.1581E+02
 449.0   3.6701E+00   1.1045E+02
 451.0   3.6188E+00   1.4688E+02
 453.0   3.5754E+00   1.8609E+02
 455.0   3.5323E+00   1.0007E+02
 457.0   3.5054E+00   1.9520E+02
 459.0   3.4787E+00   1.8806E+02
 461.0   3.4527E+00   1.0585E+02
 463.0   3.4277E+00   9.0199E+01
 465.0   3.4025E+00   1.4530E+02
 467.0   3.3497E+00   2.3046E+01
 469.0   3.2964E+00   1.1266E+02
 471.0   3.2367E+00   6.5251E+01
 473.0   3.1699E+00   6.5703E+01
 475.0   3.1040E+00   7.2239E+01
 477.0   3.0384E+00   5.5681E+01
 479.0   2.9727E+00   1.5738E+02
 481.0   2.9208E+00   1.6592E+00
 483.0   2.8845E+00   2.5427E+01
 485.0   2.8472E+00   8.0128E+01
 487.0   2.8110E+00   9.9476E+00
 489.0   2.7746E+00  -2.4337E+00
 491.0   2.7242E+00  -2.4515E+00
 493.0   2.6598E+00  -2.4517E+00
 495.0   2.5955E+00   1.6559E+01
 497.0   2.5176E+00  -2.4232E+00
 499.0   2.4401E+00   1.8281E+01
 501.0   2.3844E+00  -2.4062E+00
 503.0   2.3505E+00  -2.4593E+00
 505.0   2.3167E+00  -2.5056E+00
 507.0   2.2697E+00  -2.5033E+00
 509.0   2.2230E+00  -2.4970E+00
 511.0   2.1764E+00  -2.4746E+00
 513.0   2.1301E+00  -2.4368E+00
 515.0   2.0839E+00  -2.3981E+00
 517.0   1.9942E+00  -2.2567E+00
 519.0   1.9047E+00  -2.1130E+00
 521.0   1.8431E+00  -2.0280E+00
 523.0   1.8091E+00  -2.0034E+00
 525.0   1.7753E+00  -1.9768E+00
 527.0   1.7286E+00  -1.9180E+00
 529.0   1.6819E+00  -1.8579E+00
 531.0   1.6357E+00  -1.8020E+00
 533.0   1.5899E+00  -1.7496E+00
 535.0   1.5441E+00  -1.6957E+00
 537.0   1.4988E+00  -1.6453E+00
 539.0   1.4538E+00  -1.5926E+00
 541.0   1.4095E+00  -1.5440E+00
 543.0   1.3656E+00  -1.4982E+00
 545.0   1.3220E+00  -1.4507E+00
 547.0   1.2794E+00  -1.4193E+00
 549.0   1.2371E+00  -1.3847E+00
 551.0   1.1947E+00  -1.3522E+00
 553.0   1.1521E+00  -1.3211E+00
 555.0   1.1099E+00  -1.2862E+00
 557.0   1.0678E+00  -1.2584E+00
 559.0   1.0260E+00  -1.2260E+00
 561.0   9.9072E-01  -1.2077E+00
 563.0   9.6200E-01  -1.2036E+00
 565.0   9.3348E-01  -1.1956E+00
 567.0   9.3083E-01  -1.2441E+00
 569.0   9.2819E-01  -1.2896E+00
 571.0   9.2017E-01  -1.3087E+00
 573.0   9.0673E-01  -1.3029E+00
 575.0   8.9340E-01  -1.2966E+00
 577.0   9.3106E-01  -1.4018E+00
 579.0   9.6919E-01  -1.5059E+00
 581.0   9.7834E-01  -1.5328E+00
 583.0   9.5824E-01  -1.4834E+00
 585.0   9.3826E-01  -1.4337E+00
 587.0   9.5758E-01  -1.4859E+00
 589.0   9.7712E-01  -1.5381E+00
 591.0   9.6690E-01  -1.5242E+00
 593.0   9.2715E-01  -1.4440E+00
 595.0   8.8774E-01  -1.3632E+00
 597.0   8.9405E-01  -1.4106E+00
