"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8719E-01
   19.425     1.9415E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9129E+03     1.8141E+03
    0.000     2.6695E+03     1.8547E+03
   19.430     5.8359E-01     3.0161E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.425
 401.0   1.0948E+00   7.0193E+02
 403.0   1.0801E+00   6.9533E+02
 405.0   1.0656E+00   6.5680E+02
 407.0   1.0504E+00   6.5965E+02
 409.0   1.0354E+00   6.9079E+02
 411.0   1.0209E+00   6.4710E+02
 413.0   1.0069E+00   6.6091E+02
 415.0   9.9303E-01   7.0395E+02
 417.0   9.7860E-01   6.8197E+02
 419.0   9.6436E-01   6.2076E+02
 421.0   9.4998E-01   6.5805E+02
 423.0   9.3552E-01   6.3219E+02
 425.0   9.2123E-01   6.4005E+02
 427.0   9.0697E-01   6.0498E+02
 429.0   8.9291E-01   5.9309E+02
 431.0   8.7874E-01   6.1951E+02
 433.0   8.6467E-01   5.8223E+02
 435.0   8.5065E-01   6.3830E+02
 437.0   8.3655E-01   5.7843E+02
 439.0   8.2258E-01   6.1938E+02
 441.0   8.0871E-01   5.6603E+02
 443.0   7.9493E-01   5.8348E+02
 445.0   7.8130E-01   5.6564E+02
 447.0   7.6895E-01   5.4040E+02
 449.0   7.5675E-01   5.8037E+02
 451.0   7.4510E-01   5.0852E+02
 453.0   7.3400E-01   5.6689E+02
 455.0   7.2299E-01   5.2429E+02
 457.0   7.1324E-01   5.2519E+02
 459.0   7.0358E-01   5.2242E+02
 461.0   6.9431E-01   5.2238E+02
 463.0   6.8558E-01   5.1523E+02
 465.0   6.7693E-01   4.9225E+02
 467.0   6.6833E-01   4.8046E+02
 469.0   6.5990E-01   4.8618E+02
 471.0   6.5155E-01   4.9512E+02
 473.0   6.4332E-01   4.9484E+02
 475.0   6.3517E-01   4.8145E+02
 477.0   6.2702E-01   4.7629E+02
 479.0   6.1905E-01   4.7310E+02
 481.0   6.1124E-01   5.1835E+02
 483.0   6.0356E-01   4.7723E+02
 485.0   5.9588E-01   4.8533E+02
 487.0   5.8838E-01   4.7480E+02
 489.0   5.8105E-01   4.8778E+02
 491.0   5.7361E-01   4.6956E+02
 493.0   5.6622E-01   4.5614E+02
 495.0   5.5889E-01   4.5346E+02
 497.0   5.5163E-01   4.7213E+02
 499.0   5.4456E-01   4.4836E+02
 501.0   5.3822E-01   4.6422E+02
 503.0   5.3276E-01   4.5025E+02
 505.0   5.2730E-01   4.6350E+02
 507.0   5.2254E-01   4.5812E+02
 509.0   5.1769E-01   4.4890E+02
 511.0   5.1303E-01   4.6731E+02
 513.0   5.0851E-01   4.3402E+02
 515.0   5.0404E-01   5.1205E+02
 517.0   4.9665E-01   4.3582E+02
 519.0   4.8931E-01   4.4761E+02
 521.0   4.8247E-01   4.5438E+02
 523.0   4.7594E-01   4.2066E+02
 525.0   4.6961E-01   4.1549E+02
 527.0   4.6346E-01   4.1463E+02
 529.0   4.5741E-01   4.1374E+02
 531.0   4.5154E-01   3.8860E+02
 533.0   4.4572E-01   3.8624E+02
 535.0   4.3994E-01   3.9510E+02
 537.0   4.3441E-01   4.0859E+02
 539.0   4.2892E-01   4.0227E+02
 541.0   4.2374E-01   3.9583E+02
 543.0   4.1902E-01   4.1749E+02
 545.0   4.1425E-01   3.7766E+02
 547.0   4.1024E-01   3.9085E+02
 549.0   4.0624E-01   3.9306E+02
 551.0   4.0181E-01   3.6234E+02
 553.0   3.9689E-01   3.8653E+02
 555.0   3.9205E-01   4.0123E+02
 557.0   3.8691E-01   3.9549E+02
 559.0   3.8181E-01   3.9739E+02
 561.0   3.7693E-01   3.8615E+02
 563.0   3.7226E-01   3.9461E+02
 565.0   3.6764E-01   3.7993E+02
 567.0   3.6497E-01   3.7343E+02
 569.0   3.6230E-01   3.6233E+02
 571.0   3.6016E-01   3.8936E+02
 573.0   3.5876E-01   3.8966E+02
 575.0   3.5739E-01   3.6963E+02
 577.0   3.5925E-01   3.7445E+02
 579.0   3.6111E-01   3.7241E+02
 581.0   3.6399E-01   3.8490E+02
 583.0   3.6838E-01   3.9922E+02
 585.0   3.7312E-01   3.9579E+02
 587.0   3.8048E-01   3.9618E+02
 589.0   3.8784E-01   4.0186E+02
 591.0   3.9613E-01   4.2623E+02
 593.0   4.0538E-01   4.3844E+02
 595.0   4.1481E-01   4.1462E+02
 597.0   4.3432E-01   4.4837E+02
 599.0   4.5399E-01   4.4908E+02
 601.0   4.7036E-01   4.8073E+02
 603.0   4.8332E-01   4.9060E+02
 605.0   4.9620E-01   4.9081E+02
 607.0   4.9622E-01   4.6783E+02
 609.0   4.9620E-01   5.1156E+02
 611.0   4.9599E-01   4.8459E+02
 613.0   4.9533E-01   4.8885E+02
 615.0   4.9471E-01   5.0086E+02
 617.0   4.9621E-01   4.7647E+02
 619.0   4.9759E-01   4.9483E+02
 621.0   4.9920E-01   5.3454E+02
 623.0   5.0099E-01   4.9760E+02
 625.0   5.0280E-01   5.3648E+02
 627.0   5.0491E-01   5.0399E+02
 629.0   5.0702E-01   5.1700E+02
 631.0   5.0939E-01   5.1697E+02
 633.0   5.1221E-01   5.0272E+02
 635.0   5.1513E-01   5.2379E+02
 637.0   5.2051E-01   5.1543E+02
 639.0   5.2600E-01   5.1950E+02
 641.0   5.2930E-01   5.1792E+02
 643.0   5.3055E-01   5.2760E+02
 645.0   5.3169E-01   5.2083E+02
 647.0   5.3711E-01   5.3823E+02
 649.0   5.4246E-01   5.1837E+02
 651.0   5.5113E-01   5.2023E+02
 653.0   5.6322E-01   5.2683E+02
 655.0   5.7532E-01   5.0646E+02
 657.0   5.9142E-01   5.2175E+02
 659.0   6.0759E-01   5.5914E+02
 661.0   6.1995E-01   5.2352E+02
 663.0   6.2843E-01   5.0686E+02
 665.0   6.3695E-01   5.2154E+02
 667.0   6.4101E-01   5.2864E+02
 669.0   6.4509E-01   5.2298E+02
 671.0   6.4778E-01   5.5213E+02
 673.0   6.4907E-01   5.3306E+02
 675.0   6.5038E-01   5.5676E+02
 677.0   6.5543E-01   5.1802E+02
 679.0   6.6050E-01   5.1931E+02
 681.0   6.6604E-01   4.9649E+02
 683.0   6.7205E-01   5.1290E+02
 685.0   6.7808E-01   5.1986E+02
 687.0   6.8757E-01   5.0418E+02
 689.0   6.9711E-01   5.1276E+02
 691.0   7.0995E-01   5.1141E+02
 693.0   7.2607E-01   4.8635E+02
 695.0   7.4223E-01   4.7989E+02
 697.0   7.6817E-01   5.0955E+02
 699.0   7.9421E-01   4.8079E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.425
 401.0   7.5105E-01   7.0540E+02
 403.0   7.3822E-01   6.9893E+02
 405.0   7.2561E-01   6.6053E+02
 407.0   7.1246E-01   6.6347E+02
 409.0   6.9959E-01   6.9471E+02
 411.0   6.8714E-01   6.5113E+02
 413.0   6.7502E-01   6.6504E+02
 415.0   6.6318E-01   7.0820E+02
 417.0   6.5095E-01   6.8639E+02
 419.0   6.3890E-01   6.2535E+02
 421.0   6.2681E-01   6.6278E+02
 423.0   6.1475E-01   6.3703E+02
 425.0   6.0290E-01   6.4500E+02
 427.0   5.9122E-01   6.1000E+02
 429.0   5.7972E-01   5.9817E+02
 431.0   5.6820E-01   6.2460E+02
 433.0   5.5686E-01   5.8726E+02
 435.0   5.4563E-01   6.4328E+02
 437.0   5.3443E-01   5.8332E+02
 439.0   5.2336E-01   6.2417E+02
 441.0   5.1250E-01   5.7076E+02
 443.0   5.0175E-01   5.8817E+02
 445.0   4.9121E-01   5.7031E+02
 447.0   4.8169E-01   5.4503E+02
 449.0   4.7233E-01   5.8497E+02
 451.0   4.6347E-01   5.1310E+02
 453.0   4.5507E-01   5.7145E+02
 455.0   4.4674E-01   5.2884E+02
 457.0   4.3943E-01   5.2974E+02
 459.0   4.3214E-01   5.2696E+02
 461.0   4.2527E-01   5.2691E+02
 463.0   4.1876E-01   5.1972E+02
 465.0   4.1236E-01   4.9673E+02
 467.0   4.0605E-01   4.8487E+02
 469.0   3.9990E-01   4.9053E+02
 471.0   3.9386E-01   4.9938E+02
 473.0   3.8794E-01   4.9897E+02
 475.0   3.8208E-01   4.8546E+02
 477.0   3.7630E-01   4.8016E+02
 479.0   3.7064E-01   4.7684E+02
 481.0   3.6511E-01   5.2198E+02
 483.0   3.5968E-01   4.8076E+02
 485.0   3.5429E-01   4.8876E+02
 487.0   3.4902E-01   4.7814E+02
 489.0   3.4393E-01   4.9103E+02
 491.0   3.3879E-01   4.7270E+02
 493.0   3.3365E-01   4.5917E+02
 495.0   3.2861E-01   4.5638E+02
 497.0   3.2364E-01   4.7492E+02
 499.0   3.1874E-01   4.5104E+02
 501.0   3.1445E-01   4.6678E+02
 503.0   3.1070E-01   4.5269E+02
 505.0   3.0697E-01   4.6584E+02
 507.0   3.0368E-01   4.6037E+02
 509.0   3.0036E-01   4.5107E+02
 511.0   2.9716E-01   4.6942E+02
 513.0   2.9406E-01   4.3608E+02
 515.0   2.9098E-01   5.1406E+02
 517.0   2.8605E-01   4.3780E+02
 519.0   2.8118E-01   4.4955E+02
 521.0   2.7666E-01   4.5629E+02
 523.0   2.7236E-01   4.2254E+02
 525.0   2.6817E-01   4.1733E+02
 527.0   2.6415E-01   4.1644E+02
 529.0   2.6023E-01   4.1553E+02
 531.0   2.5638E-01   3.9035E+02
 533.0   2.5256E-01   3.8795E+02
 535.0   2.4887E-01   3.9677E+02
 537.0   2.4539E-01   4.1023E+02
 539.0   2.4181E-01   4.0387E+02
 541.0   2.3849E-01   3.9738E+02
 543.0   2.3548E-01   4.1900E+02
 545.0   2.3245E-01   3.7913E+02
 547.0   2.2984E-01   3.9226E+02
 549.0   2.2729E-01   3.9442E+02
 551.0   2.2450E-01   3.6364E+02
 553.0   2.2145E-01   3.8777E+02
 555.0   2.1847E-01   4.0242E+02
 557.0   2.1532E-01   3.9661E+02
 559.0   2.1220E-01   3.9846E+02
 561.0   2.0923E-01   3.8716E+02
 563.0   2.0639E-01   3.9557E+02
 565.0   2.0359E-01   3.8084E+02
 567.0   2.0190E-01   3.7429E+02
 569.0   2.0022E-01   3.6315E+02
 571.0   1.9885E-01   3.9015E+02
 573.0   1.9788E-01   3.9043E+02
 575.0   1.9695E-01   3.7037E+02
 577.0   1.9784E-01   3.7518E+02
 579.0   1.9874E-01   3.7313E+02
 581.0   2.0028E-01   3.8560E+02
 583.0   2.0261E-01   3.9992E+02
 585.0   2.0526E-01   3.9647E+02
 587.0   2.0947E-01   3.9684E+02
 589.0   2.1373E-01   4.0250E+02
 591.0   2.1871E-01   4.2684E+02
 593.0   2.2436E-01   4.3902E+02
 595.0   2.3019E-01   4.1517E+02
 597.0   2.4262E-01   4.4885E+02
 599.0   2.5547E-01   4.4950E+02
 601.0   2.6642E-01   4.8109E+02
 603.0   2.7527E-01   4.9092E+02
 605.0   2.8425E-01   4.9109E+02
 607.0   2.8440E-01   4.6811E+02
 609.0   2.8454E-01   5.1184E+02
 611.0   2.8451E-01   4.8487E+02
