"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1172E+00
   18.385     1.9804E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7920E+03     1.8436E+03
    0.000     2.2100E+03     1.8120E+03
   18.390     4.7903E-03     2.3081E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   4.5720E+00   1.0874E+03
 403.0   4.6783E+00   1.1620E+03
 405.0   4.7853E+00   1.1635E+03
 407.0   4.8052E+00   1.2368E+03
 409.0   4.8259E+00   1.1454E+03
 411.0   4.8620E+00   1.1319E+03
 413.0   4.9135E+00   1.1099E+03
 415.0   4.9656E+00   1.1114E+03
 417.0   4.9741E+00   1.1712E+03
 419.0   4.9833E+00   1.1582E+03
 421.0   4.9853E+00   1.2504E+03
 423.0   4.9805E+00   1.1534E+03
 425.0   4.9762E+00   1.0984E+03
 427.0   5.0010E+00   1.1245E+03
 429.0   5.0265E+00   1.1780E+03
 431.0   5.0448E+00   1.1606E+03
 433.0   5.0565E+00   1.1996E+03
 435.0   5.0685E+00   1.2596E+03
 437.0   5.0375E+00   1.1804E+03
 439.0   5.0070E+00   1.1496E+03
 441.0   4.9554E+00   1.1241E+03
 443.0   4.8827E+00   1.1904E+03
 445.0   4.8104E+00   1.1359E+03
 447.0   4.7402E+00   1.1274E+03
 449.0   4.6705E+00   1.1330E+03
 451.0   4.6091E+00   1.0929E+03
 453.0   4.5559E+00   1.0600E+03
 455.0   4.5032E+00   7.9872E+02
 457.0   4.4669E+00   5.4199E+02
 459.0   4.4309E+00   3.9121E+02
 461.0   4.3958E+00   2.1744E+02
 463.0   4.3616E+00   2.4699E+02
 465.0   4.3277E+00   2.4668E+02
 467.0   4.2655E+00   2.5488E+02
 469.0   4.2038E+00   2.2810E+02
 471.0   4.1351E+00   2.2828E+02
 473.0   4.0597E+00   2.8425E+02
 475.0   3.9846E+00   3.1699E+02
 477.0   3.9097E+00   2.8084E+02
 479.0   3.8352E+00   3.3957E+02
 481.0   3.7753E+00   3.0736E+02
 483.0   3.7302E+00   2.7467E+02
 485.0   3.6853E+00   2.6267E+02
 487.0   3.6407E+00   3.1122E+02
 489.0   3.5965E+00   3.0164E+02
 491.0   3.5380E+00   3.1789E+02
 493.0   3.4653E+00   3.5624E+02
 495.0   3.3928E+00   3.1611E+02
 497.0   3.3064E+00   3.3781E+02
 499.0   3.2202E+00   3.1233E+02
 501.0   3.1566E+00   3.6003E+02
 503.0   3.1155E+00   3.7436E+02
 505.0   3.0746E+00   3.9519E+02
 507.0   3.0202E+00   3.8356E+02
 509.0   2.9659E+00   4.6701E+02
 511.0   2.9120E+00   4.0834E+02
 513.0   2.8584E+00   3.8263E+02
 515.0   2.8049E+00   3.9652E+02
 517.0   2.7057E+00   4.6326E+02
 519.0   2.6066E+00   4.0890E+02
 521.0   2.5368E+00   4.1024E+02
 523.0   2.4961E+00   4.4979E+02
 525.0   2.4555E+00   4.4856E+02
 527.0   2.4012E+00   4.9214E+02
 529.0   2.3471E+00   5.0639E+02
 531.0   2.2932E+00   4.7340E+02
 533.0   2.2397E+00   4.9435E+02
 535.0   2.1863E+00   4.7886E+02
 537.0   2.1333E+00   5.0651E+02
 539.0   2.0805E+00   5.6490E+02
 541.0   2.0281E+00   4.9856E+02
 543.0   1.9763E+00   5.7481E+02
 545.0   1.9247E+00   5.3167E+02
 547.0   1.8740E+00   5.9238E+02
 549.0   1.8235E+00   5.7363E+02
 551.0   1.7726E+00   6.1806E+02
 553.0   1.7214E+00   5.5209E+02
 555.0   1.6703E+00   5.8893E+02
 557.0   1.6191E+00   6.0891E+02
 559.0   1.5680E+00   6.0491E+02
 561.0   1.5244E+00   5.8801E+02
 563.0   1.4881E+00   6.2455E+02
 565.0   1.4519E+00   6.1468E+02
 567.0   1.4458E+00   5.8969E+02
 569.0   1.4399E+00   6.4183E+02
 571.0   1.4277E+00   6.5126E+02
 573.0   1.4094E+00   5.8642E+02
 575.0   1.3911E+00   6.1200E+02
 577.0   1.4322E+00   6.4260E+02
 579.0   1.4735E+00   6.3042E+02
 581.0   1.4814E+00   6.1844E+02
 583.0   1.4560E+00   6.5209E+02
 585.0   1.4307E+00   6.0861E+02
 587.0   1.4506E+00   6.4734E+02
 589.0   1.4705E+00   5.7344E+02
 591.0   1.4567E+00   6.2292E+02
 593.0   1.4092E+00   5.9315E+02
 595.0   1.3618E+00   6.3038E+02
 597.0   1.3673E+00   6.3268E+02
 599.0   1.3729E+00   6.4512E+02
 601.0   1.4096E+00   6.3427E+02
 603.0   1.4777E+00   5.9227E+02
 605.0   1.5461E+00   6.3492E+02
 607.0   1.5165E+00   6.2028E+02
 609.0   1.4870E+00   5.8804E+02
 611.0   1.4783E+00   6.0139E+02
 613.0   1.4903E+00   5.7195E+02
 615.0   1.5024E+00   6.1853E+02
 617.0   1.5166E+00   5.9997E+02
 619.0   1.5309E+00   5.7436E+02
 621.0   1.5525E+00   5.9632E+02
 623.0   1.5814E+00   5.8028E+02
 625.0   1.6104E+00   5.7965E+02
 627.0   1.6398E+00   5.9097E+02
 629.0   1.6693E+00   5.8736E+02
 631.0   1.6992E+00   5.4407E+02
 633.0   1.7296E+00   5.3376E+02
 635.0   1.7600E+00   5.2822E+02
 637.0   1.7650E+00   5.5803E+02
 639.0   1.7700E+00   5.3519E+02
 641.0   1.7657E+00   5.3954E+02
 643.0   1.7520E+00   5.4840E+02
 645.0   1.7383E+00   5.3768E+02
 647.0   1.7858E+00   4.8342E+02
 649.0   1.8333E+00   4.8425E+02
 651.0   1.8844E+00   4.8894E+02
 653.0   1.9391E+00   4.5728E+02
 655.0   1.9939E+00   4.5453E+02
 657.0   2.0956E+00   4.0672E+02
 659.0   2.1975E+00   4.1788E+02
 661.0   2.3167E+00   5.0095E+02
 663.0   2.4534E+00   3.6122E+02
 665.0   2.5902E+00   3.5720E+02
 667.0   2.6795E+00   3.3192E+02
 669.0   2.7688E+00   3.6423E+02
 671.0   2.7782E+00   3.4929E+02
 673.0   2.7075E+00   3.5623E+02
 675.0   2.6368E+00   3.8950E+02
 677.0   2.5844E+00   3.5305E+02
 679.0   2.5320E+00   2.9392E+02
 681.0   2.4516E+00   3.6668E+02
 683.0   2.3432E+00   3.5557E+02
 685.0   2.2349E+00   3.6752E+02
 687.0   2.1018E+00   4.1532E+02
 689.0   1.9688E+00   4.3347E+02
 691.0   1.8679E+00   4.6044E+02
 693.0   1.7988E+00   4.9665E+02
 695.0   1.7299E+00   4.5649E+02
 697.0   1.6853E+00   5.3965E+02
 699.0   1.6407E+00   4.7211E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   3.8428E+00   1.0874E+03
 403.0   3.9456E+00   1.1620E+03
 405.0   4.0492E+00   1.1633E+03
 407.0   4.0673E+00   1.2367E+03
 409.0   4.0861E+00   1.1453E+03
 411.0   4.1199E+00   1.1318E+03
 413.0   4.1691E+00   1.1099E+03
 415.0   4.2188E+00   1.1114E+03
 417.0   4.2256E+00   1.1712E+03
 419.0   4.2331E+00   1.1583E+03
 421.0   4.2337E+00   1.2506E+03
 423.0   4.2276E+00   1.1536E+03
 425.0   4.2220E+00   1.0987E+03
 427.0   4.2455E+00   1.1248E+03
 429.0   4.2696E+00   1.1783E+03
 431.0   4.2866E+00   1.1608E+03
 433.0   4.2974E+00   1.1997E+03
 435.0   4.3083E+00   1.2596E+03
 437.0   4.2773E+00   1.1804E+03
 439.0   4.2466E+00   1.1494E+03
 441.0   4.1954E+00   1.1240E+03
 443.0   4.1236E+00   1.1903E+03
 445.0   4.0524E+00   1.1358E+03
 447.0   3.9834E+00   1.1273E+03
 449.0   3.9151E+00   1.1329E+03
 451.0   3.8551E+00   1.0928E+03
 453.0   3.8034E+00   1.0600E+03
 455.0   3.7521E+00   7.9872E+02
 457.0   3.7171E+00   5.4208E+02
 459.0   3.6827E+00   3.9164E+02
 461.0   3.6490E+00   2.2008E+02
 463.0   3.6166E+00   2.4895E+02
 465.0   3.5844E+00   2.4876E+02
 467.0   3.5249E+00   2.5657E+02
 469.0   3.4658E+00   2.3028E+02
 471.0   3.4004E+00   2.3070E+02
 473.0   3.3285E+00   2.8560E+02
 475.0   3.2569E+00   3.1794E+02
 477.0   3.1858E+00   2.8208E+02
 479.0   3.1152E+00   3.4012E+02
 481.0   3.0588E+00   3.0820E+02
 483.0   3.0168E+00   2.7583E+02
 485.0   2.9749E+00   2.6389E+02
 487.0   2.9334E+00   3.1184E+02
 489.0   2.8924E+00   3.0224E+02
 491.0   2.8376E+00   3.1828E+02
 493.0   2.7694E+00   3.5636E+02
 495.0   2.7016E+00   3.1644E+02
 497.0   2.6205E+00   3.3796E+02
 499.0   2.5398E+00   3.1260E+02
 501.0   2.4808E+00   3.5997E+02
 503.0   2.4431E+00   3.7416E+02
 505.0   2.4056E+00   3.9495E+02
 507.0   2.3554E+00   3.8328E+02
 509.0   2.3054E+00   4.6651E+02
 511.0   2.2558E+00   4.0793E+02
 513.0   2.2065E+00   3.8234E+02
 515.0   2.1575E+00   3.9617E+02
 517.0   2.0660E+00   4.6287E+02
 519.0   1.9751E+00   4.0868E+02
 521.0   1.9116E+00   4.1003E+02
 523.0   1.8750E+00   4.4949E+02
 525.0   1.8386E+00   4.4830E+02
 527.0   1.7897E+00   4.9182E+02
 529.0   1.7412E+00   5.0609E+02
 531.0   1.6931E+00   4.7316E+02
 533.0   1.6453E+00   4.9410E+02
 535.0   1.5980E+00   4.7864E+02
 537.0   1.5512E+00   5.0626E+02
 539.0   1.5046E+00   5.6466E+02
 541.0   1.4588E+00   4.9836E+02
 543.0   1.4136E+00   5.7459E+02
 545.0   1.3688E+00   5.3147E+02
 547.0   1.3250E+00   5.9217E+02
 549.0   1.2816E+00   5.7343E+02
 551.0   1.2382E+00   6.1784E+02
 553.0   1.1948E+00   5.5190E+02
 555.0   1.1517E+00   5.8872E+02
 557.0   1.1087E+00   6.0870E+02
 559.0   1.0663E+00   6.0469E+02
 561.0   1.0303E+00   5.8779E+02
 563.0   1.0006E+00   6.2431E+02
 565.0   9.7118E-01   6.1443E+02
 567.0   9.6671E-01   5.8940E+02
 569.0   9.6228E-01   6.4149E+02
 571.0   9.5277E-01   6.5090E+02
 573.0   9.3823E-01   5.8607E+02
 575.0   9.2374E-01   6.1164E+02
 577.0   9.5820E-01   6.4218E+02
 579.0   9.9311E-01   6.2994E+02
 581.0   1.0004E+00   6.1795E+02
 583.0   9.7981E-01   6.5163E+02
 585.0   9.5935E-01   6.0818E+02
 587.0   9.7654E-01   6.4688E+02
 589.0   9.9388E-01   5.7296E+02
 591.0   9.8301E-01   6.2243E+02
 593.0   9.4404E-01   5.9271E+02
 595.0   9.0547E-01   6.2998E+02
 597.0   9.1069E-01   6.3224E+02
 599.0   9.1599E-01   6.4465E+02
 601.0   9.4731E-01   6.3373E+02
 603.0   1.0055E+00   5.9163E+02
 605.0   1.0647E+00   6.3418E+02
 607.0   1.0404E+00   6.1957E+02
 609.0   1.0162E+00   5.8737E+02
 611.0   1.0097E+00   6.0073E+02
