"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4918E+00
    8.215     5.5496E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7619E+03     1.8432E+03
    0.000     2.0444E+03     1.7889E+03
    8.220     2.7569E-01     1.7004E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.2026E+00   2.2968E+02
 403.0   2.2932E+00   5.0485E+02
 405.0   2.3841E+00   5.4636E+02
 407.0   2.4147E+00   5.1228E+02
 409.0   2.4455E+00   6.4583E+02
 411.0   2.4866E+00   5.6241E+02
 413.0   2.5382E+00   6.3566E+02
 415.0   2.5899E+00   6.6903E+02
 417.0   2.6116E+00   6.4500E+02
 419.0   2.6334E+00   5.5154E+02
 421.0   2.6504E+00   6.4873E+02
 423.0   2.6625E+00   7.2777E+02
 425.0   2.6747E+00   6.8894E+02
 427.0   2.7072E+00   8.1822E+02
 429.0   2.7399E+00   7.6665E+02
 431.0   2.7676E+00   8.4235E+02
 433.0   2.7906E+00   8.0236E+02
 435.0   2.8136E+00   8.1585E+02
 437.0   2.8069E+00   7.2076E+02
 439.0   2.8002E+00   8.4672E+02
 441.0   2.7787E+00   7.7789E+02
 443.0   2.7422E+00   8.0601E+02
 445.0   2.7060E+00   7.0024E+02
 447.0   2.6702E+00   6.7853E+02
 449.0   2.6346E+00   5.6270E+02
 451.0   2.6040E+00   6.6281E+02
 453.0   2.5784E+00   7.0676E+02
 455.0   2.5529E+00   5.7283E+02
 457.0   2.5377E+00   6.4198E+02
 459.0   2.5226E+00   6.6111E+02
 461.0   2.5076E+00   6.2354E+02
 463.0   2.4929E+00   7.4488E+02
 465.0   2.4782E+00   6.3914E+02
 467.0   2.4435E+00   5.1029E+02
 469.0   2.4093E+00   5.4502E+02
 471.0   2.3702E+00   4.7367E+02
 473.0   2.3259E+00   5.3197E+02
 475.0   2.2818E+00   4.0176E+02
 477.0   2.2384E+00   5.1826E+02
 479.0   2.1948E+00   3.6762E+02
 481.0   2.1612E+00   3.2091E+02
 483.0   2.1378E+00   3.8827E+02
 485.0   2.1145E+00   1.4137E+02
 487.0   2.0912E+00   4.2641E+02
 489.0   2.0683E+00   2.4334E+02
 491.0   2.0356E+00   2.3848E+02
 493.0   1.9929E+00   3.2929E+02
 495.0   1.9503E+00   2.8065E+02
 497.0   1.8982E+00   2.4894E+02
 499.0   1.8461E+00   9.7712E+01
 501.0   1.8098E+00   5.2603E+01
 503.0   1.7890E+00   1.1399E+02
 505.0   1.7683E+00   1.3754E+02
 507.0   1.7389E+00  -1.4091E+00
 509.0   1.7092E+00  -1.3874E+00
 511.0   1.6796E+00   1.1769E+02
 513.0   1.6501E+00   2.5139E+01
 515.0   1.6206E+00   4.6739E+01
 517.0   1.5587E+00   1.5315E+01
 519.0   1.4967E+00  -1.2122E+00
 521.0   1.4545E+00  -1.1771E+00
 523.0   1.4324E+00  -1.1598E+00
 525.0   1.4104E+00  -1.1426E+00
 527.0   1.3790E+00  -1.1165E+00
 529.0   1.3472E+00  -1.0904E+00
 531.0   1.3156E+00  -1.0646E+00
 533.0   1.2843E+00  -1.0389E+00
 535.0   1.2527E+00  -1.0132E+00
 537.0   1.2214E+00  -9.8786E-01
 539.0   1.1902E+00  -9.6241E-01
 541.0   1.1595E+00  -9.3742E-01
 543.0   1.1288E+00  -9.1286E-01
 545.0   1.0983E+00  -8.8822E-01
 547.0   1.0688E+00  -8.6495E-01
 549.0   1.0392E+00  -8.4152E-01
 551.0   1.0091E+00  -8.1778E-01
 553.0   9.7851E-01  -7.9367E-01
 555.0   9.4801E-01  -7.6938E-01
 557.0   9.1723E-01  -7.4512E-01
 559.0   8.8647E-01  -7.2065E-01
 561.0   8.6060E-01  -7.0064E-01
 563.0   8.3985E-01  -6.8508E-01
 565.0   8.1917E-01  -6.6935E-01
 567.0   8.1997E-01  -6.7255E-01
 569.0   8.2074E-01  -6.7564E-01
 571.0   8.1713E-01  -6.7420E-01
 573.0   8.0898E-01  -6.6830E-01
 575.0   8.0101E-01  -6.6239E-01
 577.0   8.3532E-01  -6.9387E-01
 579.0   8.6965E-01  -7.2534E-01
 581.0   8.8071E-01  -7.3568E-01
 583.0   8.6855E-01  -7.2490E-01
 585.0   8.5649E-01  -7.1415E-01
 587.0   8.7674E-01  -7.3266E-01
 589.0   8.9722E-01  -7.5118E-01
 591.0   8.9389E-01  -7.4886E-01
 593.0   8.6711E-01  -7.2568E-01
 595.0   8.4039E-01  -7.0250E-01
 597.0   8.5414E-01  -7.1637E-01
 599.0   8.6795E-01  -7.3019E-01
 601.0   9.0238E-01  -7.6243E-01
 603.0   9.5739E-01  -8.1307E-01
 605.0   1.0124E+00  -8.6366E-01
 607.0   9.9456E-01  -8.4775E-01
 609.0   9.7676E-01  -8.3186E-01
 611.0   9.7324E-01  -8.2850E-01
 613.0   9.8408E-01  -8.3767E-01
 615.0   9.9488E-01  -8.4682E-01
 617.0   1.0076E+00  -8.5780E-01
 619.0   1.0202E+00  -8.6877E-01
 621.0   1.0380E+00  -8.8447E-01
 623.0   1.0609E+00  -9.0492E-01
 625.0   1.0837E+00  -9.2536E-01
 627.0   1.1067E+00  -9.4593E-01
 629.0   1.1297E+00  -9.6650E-01
 631.0   1.1531E+00  -9.8737E-01
 633.0   1.1767E+00  -1.0085E+00
 635.0   1.2004E+00  -1.0297E+00
 637.0   1.2073E+00  -1.0359E+00
 639.0   1.2142E+00  -1.0421E+00
 641.0   1.2140E+00  -1.0418E+00
 643.0   1.2065E+00  -1.0350E+00
 645.0   1.1991E+00  -1.0283E+00
 647.0   1.2352E+00  -1.0608E+00
 649.0   1.2713E+00  -1.0933E+00
 651.0   1.3109E+00  -1.1286E+00
 653.0   1.3540E+00  -1.1665E+00
 655.0   1.3971E+00  -1.2041E+00
 657.0   1.4736E+00  -1.2682E+00
 659.0   1.5503E+00  -1.3303E+00
 661.0   1.6374E+00  -1.3947E+00
 663.0   1.7348E+00  -1.4486E+00
 665.0   1.8322E+00   7.4117E+01
 667.0   1.8970E+00   6.7442E+01
 669.0   1.9604E+00   1.8744E+02
 671.0   1.9699E+00   1.8702E+02
 673.0   1.9226E+00   1.1417E+02
 675.0   1.8754E+00   5.4947E+01
 677.0   1.8427E+00  -1.1849E+00
 679.0   1.8099E+00   8.3192E+00
 681.0   1.7582E+00   1.5582E+01
 683.0   1.6875E+00  -1.3112E+00
 685.0   1.6168E+00  -1.3116E+00
 687.0   1.5297E+00  -1.2844E+00
 689.0   1.4432E+00  -1.2390E+00
 691.0   1.3796E+00  -1.1989E+00
 693.0   1.3386E+00  -1.1720E+00
 695.0   1.2977E+00  -1.1422E+00
 697.0   1.2766E+00  -1.1275E+00
 699.0   1.2554E+00  -1.1118E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.0784E+00   2.2821E+02
 403.0   2.1703E+00   5.0331E+02
 405.0   2.2623E+00   5.4475E+02
 407.0   2.2931E+00   5.1064E+02
 409.0   2.3241E+00   6.4417E+02
 411.0   2.3656E+00   5.6071E+02
 413.0   2.4178E+00   6.3393E+02
 415.0   2.4701E+00   6.6726E+02
 417.0   2.4918E+00   6.4323E+02
 419.0   2.5137E+00   5.4975E+02
 421.0   2.5307E+00   6.4693E+02
 423.0   2.5427E+00   7.2597E+02
 425.0   2.5548E+00   6.8714E+02
 427.0   2.5878E+00   8.1639E+02
 429.0   2.6208E+00   7.6479E+02
 431.0   2.6488E+00   8.4046E+02
 433.0   2.6721E+00   8.0044E+02
 435.0   2.6953E+00   8.1391E+02
 437.0   2.6884E+00   7.1881E+02
 439.0   2.6815E+00   8.4476E+02
 441.0   2.6595E+00   7.7593E+02
 443.0   2.6223E+00   8.0408E+02
 445.0   2.5854E+00   6.9833E+02
 447.0   2.5490E+00   6.7664E+02
 449.0   2.5128E+00   5.6084E+02
 451.0   2.4817E+00   6.6097E+02
 453.0   2.4558E+00   7.0494E+02
 455.0   2.4299E+00   5.7102E+02
 457.0   2.4146E+00   6.4018E+02
 459.0   2.3994E+00   6.5932E+02
 461.0   2.3843E+00   6.2176E+02
 463.0   2.3694E+00   7.4311E+02
 465.0   2.3547E+00   6.3737E+02
 467.0   2.3197E+00   5.0855E+02
 469.0   2.2852E+00   5.4330E+02
 471.0   2.2456E+00   4.7197E+02
 473.0   2.2011E+00   5.3030E+02
 475.0   2.1568E+00   4.0011E+02
 477.0   2.1128E+00   5.1664E+02
 479.0   2.0690E+00   3.6602E+02
 481.0   2.0353E+00   3.1933E+02
 483.0   2.0120E+00   3.8669E+02
 485.0   1.9887E+00   1.3981E+02
 487.0   1.9655E+00   4.2485E+02
 489.0   1.9427E+00   2.4179E+02
 491.0   1.9098E+00   2.3695E+02
 493.0   1.8670E+00   3.2779E+02
 495.0   1.8244E+00   2.7917E+02
 497.0   1.7719E+00   2.4749E+02
 499.0   1.7200E+00   9.6301E+01
 501.0   1.6838E+00   5.1213E+01
 503.0   1.6626E+00   1.1261E+02
 505.0   1.6422E+00   1.3617E+02
 507.0   1.6132E+00  -2.7651E+00
 509.0   1.5835E+00  -2.7250E+00
 511.0   1.5538E+00   1.1637E+02
 513.0   1.5242E+00   2.3842E+01
 515.0   1.4948E+00   4.5463E+01
 517.0   1.4326E+00   1.4089E+01
 519.0   1.3702E+00  -2.3867E+00
 521.0   1.3280E+00  -2.3182E+00
 523.0   1.3060E+00  -2.2855E+00
 525.0   1.2841E+00  -2.2525E+00
 527.0   1.2528E+00  -2.2019E+00
 529.0   1.2211E+00  -2.1512E+00
 531.0   1.1897E+00  -2.1009E+00
 533.0   1.1585E+00  -2.0513E+00
 535.0   1.1271E+00  -2.0013E+00
 537.0   1.0961E+00  -1.9522E+00
 539.0   1.0651E+00  -1.9028E+00
 541.0   1.0347E+00  -1.8544E+00
 543.0   1.0044E+00  -1.8069E+00
 545.0   9.7422E-01  -1.7592E+00
 547.0   9.4504E-01  -1.7147E+00
 549.0   9.1580E-01  -1.6698E+00
 551.0   8.8623E-01  -1.6243E+00
 553.0   8.5616E-01  -1.5782E+00
 555.0   8.2620E-01  -1.5316E+00
 557.0   7.9599E-01  -1.4852E+00
 559.0   7.6592E-01  -1.4383E+00
 561.0   7.4067E-01  -1.4004E+00
 563.0   7.2056E-01  -1.3714E+00
 565.0   7.0055E-01  -1.3419E+00
 567.0   7.0164E-01  -1.3506E+00
 569.0   7.0275E-01  -1.3588E+00
 571.0   6.9956E-01  -1.3573E+00
 573.0   6.9189E-01  -1.3464E+00
 575.0   6.8435E-01  -1.3353E+00
 577.0   7.1855E-01  -1.3993E+00
 579.0   7.5282E-01  -1.4630E+00
 581.0   7.6414E-01  -1.4838E+00
 583.0   7.5249E-01  -1.4619E+00
 585.0   7.4092E-01  -1.4399E+00
 587.0   7.6134E-01  -1.4773E+00
 589.0   7.8201E-01  -1.5146E+00
 591.0   7.7909E-01  -1.5101E+00
 593.0   7.5294E-01  -1.4640E+00
 595.0   7.2686E-01  -1.4177E+00
 597.0   7.4088E-01  -1.4468E+00
 599.0   7.5498E-01  -1.4756E+00
