"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9002E-01
   14.235     1.9491E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9073E+03     1.8426E+03
    0.000     2.7315E+03     1.8838E+03
   14.240     4.6418E-01     2.4170E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   9.4104E-01   7.1700E+02
 403.0   9.3155E-01   6.8739E+02
 405.0   9.2221E-01   6.8383E+02
 407.0   9.1131E-01   6.6026E+02
 409.0   9.0057E-01   6.3669E+02
 411.0   8.9031E-01   6.5380E+02
 413.0   8.8061E-01   6.0053E+02
 415.0   8.7101E-01   6.4493E+02
 417.0   8.6041E-01   6.5258E+02
 419.0   8.4993E-01   6.4077E+02
 421.0   8.3920E-01   6.7365E+02
 423.0   8.2829E-01   6.4479E+02
 425.0   8.1747E-01   5.8292E+02
 427.0   8.0694E-01   6.1937E+02
 429.0   7.9653E-01   6.2203E+02
 431.0   7.8592E-01   6.0565E+02
 433.0   7.7525E-01   6.2158E+02
 435.0   7.6464E-01   6.0145E+02
 437.0   7.5346E-01   5.9976E+02
 439.0   7.4237E-01   5.5660E+02
 441.0   7.3110E-01   5.8771E+02
 443.0   7.1968E-01   5.4316E+02
 445.0   7.0833E-01   5.4676E+02
 447.0   6.9810E-01   6.0815E+02
 449.0   6.8800E-01   5.8395E+02
 451.0   6.7837E-01   5.5030E+02
 453.0   6.6927E-01   5.1024E+02
 455.0   6.6019E-01   5.4385E+02
 457.0   6.5230E-01   5.6791E+02
 459.0   6.4451E-01   5.1207E+02
 461.0   6.3703E-01   5.6533E+02
 463.0   6.2999E-01   5.3319E+02
 465.0   6.2301E-01   5.1931E+02
 467.0   6.1575E-01   5.2699E+02
 469.0   6.0865E-01   4.9787E+02
 471.0   6.0160E-01   5.1684E+02
 473.0   5.9441E-01   5.3129E+02
 475.0   5.8727E-01   5.0823E+02
 477.0   5.8031E-01   4.9568E+02
 479.0   5.7335E-01   4.7596E+02
 481.0   5.6663E-01   4.9437E+02
 483.0   5.6019E-01   4.8543E+02
 485.0   5.5381E-01   5.0612E+02
 487.0   5.4746E-01   5.0570E+02
 489.0   5.4134E-01   5.0323E+02
 491.0   5.3486E-01   5.1955E+02
 493.0   5.2836E-01   4.7734E+02
 495.0   5.2188E-01   4.7441E+02
 497.0   5.1540E-01   4.5164E+02
 499.0   5.0896E-01   5.6023E+02
 501.0   5.0360E-01   4.7258E+02
 503.0   4.9917E-01   4.8607E+02
 505.0   4.9470E-01   4.6313E+02
 507.0   4.9075E-01   4.9093E+02
 509.0   4.8681E-01   4.5628E+02
 511.0   4.8299E-01   4.5781E+02
 513.0   4.7921E-01   4.4208E+02
 515.0   4.7549E-01   4.4768E+02
 517.0   4.6851E-01   4.5539E+02
 519.0   4.6158E-01   4.5401E+02
 521.0   4.5537E-01   4.7269E+02
 523.0   4.4966E-01   4.5216E+02
 525.0   4.4403E-01   4.6389E+02
 527.0   4.3857E-01   3.8864E+02
 529.0   4.3321E-01   4.1732E+02
 531.0   4.2787E-01   4.4992E+02
 533.0   4.2261E-01   4.1534E+02
 535.0   4.1742E-01   4.2190E+02
 537.0   4.1256E-01   4.3302E+02
 539.0   4.0754E-01   4.1072E+02
 541.0   4.0293E-01   4.0968E+02
 543.0   3.9867E-01   4.0214E+02
 545.0   3.9441E-01   4.0606E+02
 547.0   3.9086E-01   4.2540E+02
 549.0   3.8738E-01   3.9848E+02
 551.0   3.8338E-01   4.0688E+02
 553.0   3.7896E-01   3.7898E+02
 555.0   3.7454E-01   4.0651E+02
 557.0   3.6984E-01   4.0630E+02
 559.0   3.6517E-01   3.8251E+02
 561.0   3.6074E-01   4.0440E+02
 563.0   3.5658E-01   4.0223E+02
 565.0   3.5247E-01   3.9827E+02
 567.0   3.5046E-01   3.8239E+02
 569.0   3.4841E-01   3.7408E+02
 571.0   3.4704E-01   3.7638E+02
 573.0   3.4605E-01   3.9016E+02
 575.0   3.4510E-01   3.9685E+02
 577.0   3.4800E-01   3.6531E+02
 579.0   3.5068E-01   4.0180E+02
 581.0   3.5448E-01   4.1544E+02
 583.0   3.5918E-01   4.1278E+02
 585.0   3.6393E-01   4.1951E+02
 587.0   3.7180E-01   4.1400E+02
 589.0   3.7984E-01   4.5167E+02
 591.0   3.8853E-01   4.3720E+02
 593.0   3.9782E-01   4.6119E+02
 595.0   4.0728E-01   4.5254E+02
 597.0   4.2714E-01   4.8016E+02
 599.0   4.4742E-01   4.6689E+02
 601.0   4.6447E-01   5.0308E+02
 603.0   4.7833E-01   5.1969E+02
 605.0   4.9219E-01   5.5700E+02
 607.0   4.9237E-01   5.5364E+02
 609.0   4.9247E-01   5.3511E+02
 611.0   4.9250E-01   5.5069E+02
 613.0   4.9221E-01   5.2549E+02
 615.0   4.9216E-01   5.6575E+02
 617.0   4.9398E-01   5.2161E+02
 619.0   4.9577E-01   5.3569E+02
 621.0   4.9788E-01   5.2069E+02
 623.0   5.0025E-01   5.2534E+02
 625.0   5.0264E-01   5.2845E+02
 627.0   5.0523E-01   4.8595E+02
 629.0   5.0787E-01   5.2814E+02
 631.0   5.1094E-01   5.3652E+02
 633.0   5.1424E-01   5.2480E+02
 635.0   5.1761E-01   5.5969E+02
 637.0   5.2336E-01   5.7172E+02
 639.0   5.2912E-01   5.4727E+02
 641.0   5.3268E-01   5.2932E+02
 643.0   5.3400E-01   5.5669E+02
 645.0   5.3529E-01   5.7426E+02
 647.0   5.4134E-01   5.4459E+02
 649.0   5.4741E-01   5.4957E+02
 651.0   5.5684E-01   5.7000E+02
 653.0   5.6967E-01   5.5818E+02
 655.0   5.8257E-01   5.8223E+02
 657.0   5.9990E-01   5.7195E+02
 659.0   6.1734E-01   5.8647E+02
 661.0   6.3106E-01   5.7896E+02
 663.0   6.4105E-01   5.7712E+02
 665.0   6.5106E-01   6.1619E+02
 667.0   6.5619E-01   6.1462E+02
 669.0   6.6131E-01   6.0784E+02
 671.0   6.6433E-01   6.0024E+02
 673.0   6.6523E-01   5.6046E+02
 675.0   6.6614E-01   5.4969E+02
 677.0   6.7098E-01   6.1742E+02
 679.0   6.7584E-01   5.8209E+02
 681.0   6.8091E-01   5.6787E+02
 683.0   6.8621E-01   5.6344E+02
 685.0   6.9151E-01   5.3636E+02
 687.0   7.0005E-01   5.2287E+02
 689.0   7.0868E-01   5.8980E+02
 691.0   7.2087E-01   5.4379E+02
 693.0   7.3666E-01   5.4769E+02
 695.0   7.5250E-01   5.5507E+02
 697.0   7.7841E-01   5.5172E+02
 699.0   8.0438E-01   5.5698E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   6.4895E-01   7.2025E+02
 403.0   6.4081E-01   6.9075E+02
 405.0   6.3284E-01   6.8730E+02
 407.0   6.2367E-01   6.6381E+02
 409.0   6.1467E-01   6.4032E+02
 411.0   6.0612E-01   6.5752E+02
 413.0   5.9798E-01   6.0434E+02
 415.0   5.8999E-01   6.4884E+02
 417.0   5.8128E-01   6.5664E+02
 419.0   5.7271E-01   6.4498E+02
 421.0   5.6400E-01   6.7799E+02
 423.0   5.5523E-01   6.4922E+02
 425.0   5.4661E-01   5.8745E+02
 427.0   5.3827E-01   6.2395E+02
 429.0   5.3009E-01   6.2666E+02
 431.0   5.2176E-01   6.1028E+02
 433.0   5.1350E-01   6.2615E+02
 435.0   5.0530E-01   6.0597E+02
 437.0   4.9680E-01   6.0419E+02
 439.0   4.8838E-01   5.6093E+02
 441.0   4.7990E-01   5.9198E+02
 443.0   4.7138E-01   5.4741E+02
 445.0   4.6299E-01   5.5097E+02
 447.0   4.5545E-01   6.1233E+02
 449.0   4.4802E-01   5.8809E+02
 451.0   4.4099E-01   5.5443E+02
 453.0   4.3436E-01   5.1435E+02
 455.0   4.2775E-01   5.4794E+02
 457.0   4.2202E-01   5.7199E+02
 459.0   4.1634E-01   5.1615E+02
 461.0   4.1092E-01   5.6939E+02
 463.0   4.0575E-01   5.3723E+02
 465.0   4.0073E-01   5.2332E+02
 467.0   3.9556E-01   5.3094E+02
 469.0   3.9050E-01   5.0176E+02
 471.0   3.8549E-01   5.2065E+02
 473.0   3.8049E-01   5.3499E+02
 475.0   3.7553E-01   5.1181E+02
 477.0   3.7068E-01   4.9914E+02
 479.0   3.6586E-01   4.7930E+02
 481.0   3.6122E-01   4.9761E+02
 483.0   3.5676E-01   4.8857E+02
 485.0   3.5236E-01   5.0919E+02
 487.0   3.4799E-01   5.0868E+02
 489.0   3.4383E-01   5.0613E+02
 491.0   3.3944E-01   5.2235E+02
 493.0   3.3501E-01   4.8004E+02
 495.0   3.3066E-01   4.7700E+02
 497.0   3.2634E-01   4.5412E+02
 499.0   3.2208E-01   5.6261E+02
 501.0   3.1843E-01   4.7485E+02
 503.0   3.1540E-01   4.8825E+02
 505.0   3.1239E-01   4.6521E+02
 507.0   3.0966E-01   4.9293E+02
 509.0   3.0694E-01   4.5820E+02
 511.0   3.0431E-01   4.5968E+02
 513.0   3.0173E-01   4.4390E+02
 515.0   2.9918E-01   4.4945E+02
 517.0   2.9467E-01   4.5714E+02
 519.0   2.9029E-01   4.5573E+02
 521.0   2.8632E-01   4.7438E+02
 523.0   2.8268E-01   4.5382E+02
 525.0   2.7911E-01   4.6552E+02
 527.0   2.7562E-01   3.9023E+02
 529.0   2.7224E-01   4.1890E+02
 531.0   2.6887E-01   4.5146E+02
 533.0   2.6557E-01   4.1685E+02
 535.0   2.6233E-01   4.2337E+02
 537.0   2.5929E-01   4.3446E+02
 539.0   2.5617E-01   4.1212E+02
 541.0   2.5328E-01   4.1105E+02
 543.0   2.5061E-01   4.0347E+02
 545.0   2.4795E-01   4.0735E+02
 547.0   2.4569E-01   4.2664E+02
 549.0   2.4344E-01   3.9967E+02
 551.0   2.4098E-01   4.0802E+02
 553.0   2.3831E-01   3.8007E+02
 555.0   2.3559E-01   4.0755E+02
 557.0   2.3279E-01   4.0729E+02
 559.0   2.2998E-01   3.8344E+02
 561.0   2.2734E-01   4.0528E+02
 563.0   2.2483E-01   4.0307E+02
 565.0   2.2246E-01   3.9907E+02
 567.0   2.2098E-01   3.8314E+02
 569.0   2.1955E-01   3.7479E+02
 571.0   2.1851E-01   3.7706E+02
 573.0   2.1765E-01   3.9082E+02
 575.0   2.1681E-01   3.9749E+02
 577.0   2.1794E-01   3.6594E+02
 579.0   2.1895E-01   4.0242E+02
 581.0   2.2058E-01   4.1604E+02
 583.0   2.2272E-01   4.1337E+02
 585.0   2.2492E-01   4.2009E+02
 587.0   2.2889E-01   4.1456E+02
 589.0   2.3298E-01   4.5221E+02
 591.0   2.3757E-01   4.3771E+02
 593.0   2.4266E-01   4.6167E+02
 595.0   2.4790E-01   4.5299E+02
 597.0   2.5958E-01   4.8054E+02
 599.0   2.7185E-01   4.6721E+02
 601.0   2.8247E-01   5.0336E+02
 603.0   2.9131E-01   5.1993E+02
 605.0   3.0033E-01   5.5719E+02
 607.0   3.0042E-01   5.5383E+02
 609.0   3.0047E-01   5.3530E+02
 611.0   3.0043E-01   5.5089E+02
