"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:32)"
 603.0   2.6479E-02  -4.3381E-01
 605.0   2.8818E-02  -4.7540E-01
 607.0   2.8412E-02  -4.7878E-01
 609.0   2.8020E-02  -4.8217E-01
 611.0   2.9021E-02  -4.8278E-01
 613.0   3.1520E-02  -4.8053E-01
 615.0   3.4094E-02  -4.7810E-01
 617.0   3.7282E-02  -4.8032E-01
 619.0   4.0572E-02  -4.8244E-01
 621.0   4.3369E-02  -4.8642E-01
 623.0   4.5640E-02  -4.9232E-01
 625.0   4.7991E-02  -4.9818E-01
 627.0   5.0562E-02  -5.0427E-01
 629.0   5.3231E-02  -5.1032E-01
 631.0   5.6077E-02  -5.1714E-01
 633.0   5.9117E-02  -5.2476E-01
 635.0   6.2245E-02  -5.3234E-01
 637.0   6.6348E-02  -5.4571E-01
 639.0   7.0625E-02  -5.5901E-01
 641.0   7.3563E-02  -5.6737E-01
 643.0   7.5088E-02  -5.7083E-01
 645.0   7.6646E-02  -5.7427E-01
 647.0   8.1179E-02  -5.8904E-01
 649.0   8.5885E-02  -6.0379E-01
 651.0   9.4835E-02  -6.2281E-01
 653.0   1.0857E-01  -6.4587E-01
 655.0   1.2305E-01  -6.6852E-01
 657.0   1.5171E-01  -6.8307E-01
 659.0   1.8198E-01  -6.9474E-01
 661.0   2.1167E-01  -6.9189E-01
 663.0   2.4039E-01  -6.7205E-01
 665.0   2.7033E-01  -6.4320E-01
 667.0   2.8741E-01  -6.2194E-01
 669.0   3.0498E-01  -5.9582E-01
 671.0   3.1471E-01  -5.8153E-01
 673.0   3.1630E-01  -5.8341E-01
 675.0   3.1791E-01  -5.8525E-01
 677.0   3.1371E-01  -6.3062E-01
 679.0   3.0965E-01  -6.7272E-01
 681.0   2.9848E-01  -7.3284E-01
 683.0   2.8063E-01  -8.0214E-01
 685.0   2.6359E-01  -8.6012E-01
 687.0   2.2638E-01  -9.5276E-01
 689.0   1.9255E-01  -1.0226E+00
 691.0   1.5771E-01  -1.0924E+00
 693.0   1.2366E-01  -1.1612E+00
 695.0   9.4225E-02  -1.2193E+00
 697.0   8.4494E-02  -1.2876E+00
 699.0   7.8542E-02  -1.3515E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.015
 401.0   6.6421E-01   8.1108E-01
 403.0   6.5815E-01   8.0507E-01
 405.0   6.5225E-01   7.9925E-01
 407.0   6.4435E-01   7.9121E-01
 409.0   6.3661E-01   7.8333E-01
 411.0   6.2950E-01   7.7614E-01
 413.0   6.2303E-01   7.6962E-01
 415.0   6.1669E-01   7.6324E-01
 417.0   6.0928E-01   7.5582E-01
 419.0   6.0199E-01   7.4853E-01
 421.0   5.9456E-01   7.4096E-01
 423.0   5.8698E-01   7.3315E-01
 425.0   5.7953E-01   7.2543E-01
 427.0   5.7277E-01   7.1831E-01
 429.0   5.6615E-01   7.1134E-01
 431.0   5.5938E-01   7.0405E-01
 433.0   5.5254E-01   6.9654E-01
 435.0   5.4578E-01   6.8912E-01
 437.0   5.3821E-01   6.8066E-01
 439.0   5.3073E-01   6.7230E-01
 441.0   5.2285E-01   6.6352E-01
 443.0   5.1455E-01   6.5435E-01
 445.0   5.0635E-01   6.4527E-01
 447.0   4.9889E-01   6.3690E-01
 449.0   4.9153E-01   6.2863E-01
 451.0   4.8442E-01   6.2066E-01
 453.0   4.7757E-01   6.1292E-01
 455.0   4.7081E-01   6.0528E-01
 457.0   4.6488E-01   5.9849E-01
 459.0   4.5901E-01   5.9175E-01
 461.0   4.5338E-01   5.8526E-01
 463.0   4.4801E-01   5.7898E-01
 465.0   4.4272E-01   5.7278E-01
 467.0   4.3688E-01   5.6585E-01
 469.0   4.3113E-01   5.5901E-01
 471.0   4.2532E-01   5.5199E-01
 473.0   4.1946E-01   5.4480E-01
 475.0   4.1366E-01   5.3769E-01
 477.0   4.0807E-01   5.3066E-01
 479.0   4.0254E-01   5.2371E-01
 481.0   3.9737E-01   5.1719E-01
 483.0   3.9257E-01   5.1110E-01
 485.0   3.8781E-01   5.0508E-01
 487.0   3.8327E-01   4.9926E-01
 489.0   3.7883E-01   4.9351E-01
 491.0   3.7417E-01   4.8750E-01
 493.0   3.6931E-01   4.8119E-01
 495.0   3.6452E-01   4.7497E-01
 497.0   3.5969E-01   4.6860E-01
 499.0   3.5491E-01   4.6229E-01
 501.0   3.5130E-01   4.5724E-01
 503.0   3.4887E-01   4.5345E-01
 505.0   3.4649E-01   4.4971E-01
 507.0   3.4451E-01   4.4649E-01
 509.0   3.4255E-01   4.4335E-01
 511.0   3.4070E-01   4.4043E-01
 513.0   3.3895E-01   4.3771E-01
 515.0   3.3723E-01   4.3503E-01
 517.0   3.3165E-01   4.2827E-01
 519.0   3.2612E-01   4.2157E-01
 521.0   3.2139E-01   4.1572E-01
 523.0   3.1747E-01   4.1075E-01
 525.0   3.1358E-01   4.0581E-01
 527.0   3.0974E-01   4.0096E-01
 529.0   3.0596E-01   3.9616E-01
 531.0   3.0225E-01   3.9141E-01
 533.0   2.9861E-01   3.8668E-01
 535.0   2.9501E-01   3.8200E-01
 537.0   2.9164E-01   3.7752E-01
 539.0   2.8830E-01   3.7308E-01
 541.0   2.8533E-01   3.6898E-01
 543.0   2.8274E-01   3.6523E-01
 545.0   2.8018E-01   3.6154E-01
 547.0   2.7844E-01   3.5850E-01
 549.0   2.7672E-01   3.5551E-01
 551.0   2.7450E-01   3.5188E-01
 553.0   2.7177E-01   3.4762E-01
 555.0   2.6906E-01   3.4341E-01
 557.0   2.6604E-01   3.3868E-01
 559.0   2.6303E-01   3.3399E-01
 561.0   2.6032E-01   3.2957E-01
 563.0   2.5788E-01   3.2542E-01
 565.0   2.5547E-01   3.2132E-01
 567.0   2.5543E-01   3.1986E-01
 569.0   2.5542E-01   3.1844E-01
 571.0   2.5584E-01   3.1772E-01
 573.0   2.5670E-01   3.1770E-01
 575.0   2.5757E-01   3.1771E-01
 577.0   2.6253E-01   3.2250E-01
 579.0   2.6748E-01   3.2731E-01
 581.0   2.7327E-01   3.3310E-01
 583.0   2.7986E-01   3.3988E-01
 585.0   2.8645E-01   3.4667E-01
 587.0   2.9661E-01   3.5719E-01
 589.0   3.0674E-01   3.6770E-01
 591.0   3.1742E-01   3.7863E-01
 593.0   3.2864E-01   3.8999E-01
 595.0   3.3984E-01   4.0135E-01
 597.0   3.6266E-01   4.2489E-01
 599.0   3.8541E-01   4.4838E-01
 601.0   4.0476E-01   4.6831E-01
 603.0   4.2075E-01   4.8469E-01
 605.0   4.3672E-01   5.0106E-01
 607.0   4.3755E-01   5.0168E-01
 609.0   4.3840E-01   5.0232E-01
 611.0   4.3916E-01   5.0308E-01
 613.0   4.3982E-01   5.0397E-01
 615.0   4.4050E-01   5.0488E-01
 617.0   4.4314E-01   5.0783E-01
 619.0   4.4580E-01   5.1079E-01
 621.0   4.4875E-01   5.1395E-01
 623.0   4.5198E-01   5.1732E-01
 625.0   4.5523E-01   5.2068E-01
 627.0   4.5867E-01   5.2427E-01
 629.0   4.6212E-01   5.2786E-01
 631.0   4.6590E-01   5.3180E-01
 633.0   4.7002E-01   5.3608E-01
 635.0   4.7414E-01   5.4036E-01
 637.0   4.8063E-01   5.4710E-01
 639.0   4.8712E-01   5.5384E-01
 641.0   4.9125E-01   5.5805E-01
 643.0   4.9302E-01   5.5973E-01
 645.0   4.9480E-01   5.6141E-01
 647.0   5.0172E-01   5.6852E-01
 649.0   5.0865E-01   5.7563E-01
 651.0   5.1906E-01   5.8663E-01
 653.0   5.3295E-01   6.0148E-01
 655.0   5.4684E-01   6.1631E-01
 657.0   5.6541E-01   6.3697E-01
 659.0   5.8400E-01   6.5759E-01
 661.0   5.9883E-01   6.7429E-01
 663.0   6.0991E-01   6.8708E-01
 665.0   6.2099E-01   6.9983E-01
 667.0   6.2694E-01   7.0649E-01
 669.0   6.3290E-01   7.1314E-01
 671.0   6.3639E-01   7.1680E-01
 673.0   6.3743E-01   7.1748E-01
 675.0   6.3847E-01   7.1818E-01
 677.0   6.4353E-01   7.2253E-01
 679.0   6.4859E-01   7.2689E-01
 681.0   6.5375E-01   7.3089E-01
 683.0   6.5901E-01   7.3453E-01
 685.0   6.6427E-01   7.3819E-01
 687.0   6.7273E-01   7.4338E-01
 689.0   6.8120E-01   7.4863E-01
 691.0   6.9337E-01   7.5706E-01
 693.0   7.0922E-01   7.6869E-01
 695.0   7.2506E-01   7.8035E-01
 697.0   7.5089E-01   8.0293E-01
 699.0   7.7671E-01   8.2551E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.3191E+01   9.5966E+00   2.4044E+00
 403.0   1.3275E+01   9.6910E+00   2.4553E+00
 405.0   1.2879E+01   9.4334E+00   2.4161E+00
 407.0   1.2544E+01   9.2242E+00   2.3997E+00
 409.0   1.3193E+01   9.7390E+00   2.5726E+00
 411.0   1.3768E+01   1.0202E+01   2.7328E+00
 413.0   1.4184E+01   1.0547E+01   2.8605E+00
 415.0   1.4565E+01   1.0869E+01   2.9839E+00
 417.0   1.4538E+01   1.0890E+01   3.0309E+00
 419.0   1.3735E+01   1.0326E+01   2.9129E+00
 421.0   1.4461E+01   1.0915E+01   3.1231E+00
 423.0   1.4172E+01   1.0736E+01   3.1185E+00
 425.0   1.4325E+01   1.0894E+01   3.2115E+00
 427.0   1.4045E+01   1.0720E+01   3.2043E+00
 429.0   1.2260E+01   9.3901E+00   2.8454E+00
 431.0   1.1824E+01   9.0912E+00   2.7956E+00
 433.0   1.4921E+01   1.1512E+01   3.5952E+00
 435.0   1.5119E+01   1.1708E+01   3.7129E+00
 437.0   1.5900E+01   1.2360E+01   3.9890E+00
 439.0   1.5005E+01   1.1710E+01   3.8455E+00
 441.0   1.6282E+01   1.2758E+01   4.2648E+00
 443.0   1.6875E+01   1.3276E+01   4.5197E+00
 445.0   1.6721E+01   1.3210E+01   4.5786E+00
 447.0   1.7194E+01   1.3637E+01   4.8053E+00
 449.0   1.8226E+01   1.4510E+01   5.1969E+00
 451.0   1.9068E+01   1.5236E+01   5.5427E+00
 453.0   1.8006E+01   1.4439E+01   5.3317E+00
 455.0   1.8597E+01   1.4967E+01   5.6082E+00
 457.0   1.8866E+01   1.5231E+01   5.7813E+00
 459.0   1.8618E+01   1.5079E+01   5.7967E+00
 461.0   1.8828E+01   1.5296E+01   5.9535E+00
 463.0   1.8790E+01   1.5311E+01   6.0309E+00
 465.0   1.8773E+01   1.5343E+01   6.1151E+00
 467.0   1.8926E+01   1.5516E+01   6.2677E+00
 469.0   1.9119E+01   1.5724E+01   6.4362E+00
 471.0   1.9009E+01   1.5683E+01   6.5095E+00
 473.0   1.9182E+01   1.5878E+01   6.6869E+00
 475.0   1.9533E+01   1.6221E+01   6.9303E+00
 477.0   1.9844E+01   1.6532E+01   7.1666E+00
 479.0   1.9894E+01   1.6627E+01   7.3114E+00
 481.0   1.9902E+01   1.6684E+01   7.4349E+00
 483.0   1.9893E+01   1.6723E+01   7.5450E+00
 485.0   1.8190E+01   1.5335E+01   7.0035E+00
 487.0   1.7693E+01   1.4959E+01   6.9129E+00
 489.0   1.9372E+01   1.6421E+01   7.6782E+00
 491.0   1.9457E+01   1.6541E+01   7.8314E+00
 493.0   1.9459E+01   1.6596E+01   7.9619E+00
 495.0   2.0301E+01   1.7367E+01   8.4419E+00
 497.0   1.9759E+01   1.6960E+01   8.3580E+00
 499.0   1.9292E+01   1.6615E+01   8.3000E+00
 501.0   1.9038E+01   1.6441E+01   8.3076E+00
 503.0   1.9124E+01   1.6549E+01   8.4407E+00
 505.0   1.9959E+01   1.7308E+01   8.9094E+00
 507.0   2.0198E+01   1.7545E+01   9.1034E+00
 509.0   2.0014E+01   1.7417E+01   9.1078E+00
 511.0   2.0464E+01   1.7837E+01   9.3936E+00
 513.0   1.9931E+01   1.7399E+01   9.2204E+00
 515.0   1.9789E+01   1.7301E+01   9.2259E+00
 517.0   1.8050E+01   1.5844E+01   8.5575E+00
 519.0   1.8893E+01   1.6651E+01   9.1082E+00
 521.0   2.0081E+01   1.7760E+01   9.8245E+00
 523.0   2.0257E+01   1.7971E+01   1.0038E+01
 525.0   2.0424E+01   1.8174E+01   1.0249E+01
 527.0   1.9177E+01   1.7118E+01   9.7442E+00
 529.0   2.0767E+01   1.8592E+01   1.0682E+01
 531.0   2.1059E+01   1.8912E+01   1.0967E+01
 533.0   1.9932E+01   1.7956E+01   1.0511E+01
 535.0   2.0756E+01   1.8757E+01   1.1082E+01
 537.0   2.0994E+01   1.9029E+01   1.1345E+01
 539.0   2.0844E+01   1.8951E+01   1.1401E+01
 541.0   2.0141E+01   1.8364E+01   1.1143E+01
 543.0   2.0932E+01   1.9135E+01   1.1706E+01
 545.0   2.1112E+01   1.9350E+01   1.1934E+01
 547.0   2.0810E+01   1.9116E+01   1.1883E+01
 549.0   2.0700E+01   1.9058E+01   1.1938E+01
 551.0   2.1065E+01   1.9448E+01   1.2293E+01
 553.0   2.1274E+01   1.9708E+01   1.2584E+01
 555.0   2.1312E+01   1.9810E+01   1.2777E+01
 557.0   2.0952E+01   1.9555E+01   1.2756E+01
 559.0   2.0601E+01   1.9305E+01   1.2735E+01
 561.0   2.1084E+01   1.9836E+01   1.3229E+01
 563.0   2.1152E+01   1.9975E+01   1.3462E+01
 565.0   2.1006E+01   1.9912E+01   1.3560E+01
 567.0   2.0978E+01   1.9912E+01   1.3641E+01
 569.0   2.1200E+01   2.0147E+01   1.3885E+01
 571.0   2.1168E+01   2.0124E+01   1.3925E+01
 573.0   2.1898E+01   2.0809E+01   1.4432E+01
 575.0   2.1526E+01   2.0445E+01   1.4211E+01
 577.0   2.1546E+01   2.0358E+01   1.4062E+01
 579.0   2.1543E+01   2.0252E+01   1.3901E+01
 581.0   2.1833E+01   2.0403E+01   1.3890E+01
 583.0   2.1995E+01   2.0419E+01   1.3759E+01
 585.0   2.1556E+01   1.9885E+01   1.3261E+01
 587.0   2.1136E+01   1.9326E+01   1.2686E+01
 589.0   1.9433E+01   1.7620E+01   1.1382E+01
 591.0   1.9802E+01   1.7809E+01   1.1318E+01
 593.0   2.0263E+01   1.8081E+01   1.1302E+01
 595.0   2.0437E+01   1.8100E+01   1.1126E+01
 597.0   2.0674E+01   1.8062E+01   1.0715E+01
 599.0   2.0568E+01   1.7750E+01   1.0154E+01
 601.0   2.0561E+01   1.7576E+01   9.7424E+00
 603.0   2.0820E+01   1.7668E+01   9.5399E+00
 605.0   2.1242E+01   1.7905E+01   9.4143E+00
 607.0   2.1083E+01   1.7760E+01   9.3204E+00
 609.0   2.0885E+01   1.7582E+01   9.2089E+00
 611.0   2.0812E+01   1.7508E+01   9.1389E+00
 613.0   2.0383E+01   1.7132E+01   8.8994E+00
 615.0   2.0138E+01   1.6910E+01   8.7415E+00
 617.0   2.0307E+01   1.7026E+01   8.7283E+00
 619.0   2.1008E+01   1.7585E+01   8.9396E+00
 621.0   2.1032E+01   1.7578E+01   8.8630E+00
 623.0   2.0569E+01   1.7164E+01   8.5851E+00
 625.0   2.0285E+01   1.6901E+01   8.3854E+00
 627.0   2.0311E+01   1.6897E+01   8.3120E+00
 629.0   2.0291E+01   1.6855E+01   8.2201E+00
 631.0   2.0170E+01   1.6728E+01   8.0833E+00
 633.0   2.0245E+01   1.6762E+01   8.0209E+00
 635.0   2.0366E+01   1.6836E+01   7.9770E+00
 637.0   2.0606E+01   1.6996E+01   7.9405E+00
 639.0   2.0703E+01   1.7040E+01   7.8489E+00
 641.0   2.0396E+01   1.6764E+01   7.6485E+00
 643.0   2.0434E+01   1.6783E+01   7.6195E+00
 645.0   2.0222E+01   1.6597E+01   7.4978E+00
 647.0   1.9615E+01   1.6066E+01   7.1512E+00
 649.0   1.9394E+01   1.5854E+01   6.9528E+00
 651.0   1.9544E+01   1.5931E+01   6.8250E+00
 653.0   1.9889E+01   1.6154E+01   6.7025E+00
 655.0   1.8580E+01   1.5040E+01   6.0424E+00
 657.0   1.7957E+01   1.4474E+01   5.5307E+00
 659.0   1.9873E+01   1.5954E+01   5.7955E+00
 661.0   2.0277E+01   1.6229E+01   5.6394E+00
 663.0   2.0268E+01   1.6186E+01   5.4136E+00
