"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1081E-01
   10.895     1.8384E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8947E+03     1.8141E+03
    0.000     2.5640E+03     1.8410E+03
   10.900     1.1593E+00     5.9739E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   1.2394E+00   7.7506E+02
 403.0   1.2201E+00   8.0497E+02
 405.0   1.2012E+00   6.9561E+02
 407.0   1.1813E+00   8.2496E+02
 409.0   1.1618E+00   8.0611E+02
 411.0   1.1430E+00   7.7111E+02
 413.0   1.1249E+00   7.6517E+02
 415.0   1.1071E+00   7.3156E+02
 417.0   1.0887E+00   8.6471E+02
 419.0   1.0707E+00   6.7943E+02
 421.0   1.0526E+00   7.3115E+02
 423.0   1.0345E+00   7.0426E+02
 425.0   1.0168E+00   6.9499E+02
 427.0   9.9938E-01   7.3148E+02
 429.0   9.8229E-01   6.9588E+02
 431.0   9.6519E-01   6.7979E+02
 433.0   9.4826E-01   6.7714E+02
 435.0   9.3153E-01   6.5518E+02
 437.0   9.1460E-01   6.7125E+02
 439.0   8.9791E-01   6.6107E+02
 441.0   8.8130E-01   6.6864E+02
 443.0   8.6477E-01   6.3474E+02
 445.0   8.4847E-01   6.4933E+02
 447.0   8.3349E-01   6.2198E+02
 449.0   8.1875E-01   6.1692E+02
 451.0   8.0462E-01   6.3255E+02
 453.0   7.9111E-01   6.2900E+02
 455.0   7.7779E-01   6.1205E+02
 457.0   7.6575E-01   6.4769E+02
 459.0   7.5390E-01   6.0141E+02
 461.0   7.4255E-01   5.9816E+02
 463.0   7.3172E-01   5.8298E+02
 465.0   7.2108E-01   5.6555E+02
 467.0   7.1044E-01   5.9121E+02
 469.0   6.9996E-01   5.6759E+02
 471.0   6.8962E-01   5.8359E+02
 473.0   6.7941E-01   5.9037E+02
 475.0   6.6935E-01   5.6832E+02
 477.0   6.5946E-01   5.7538E+02
 479.0   6.4973E-01   5.6447E+02
 481.0   6.4024E-01   5.2607E+02
 483.0   6.3104E-01   5.6441E+02
 485.0   6.2195E-01   5.5920E+02
 487.0   6.1309E-01   5.3833E+02
 489.0   6.0437E-01   5.1917E+02
 491.0   5.9563E-01   5.2171E+02
 493.0   5.8685E-01   5.0738E+02
 495.0   5.7821E-01   5.1235E+02
 497.0   5.6969E-01   4.8786E+02
 499.0   5.6129E-01   4.7964E+02
 501.0   5.5385E-01   4.6758E+02
 503.0   5.4736E-01   4.3212E+02
 505.0   5.4099E-01   4.5539E+02
 507.0   5.3516E-01   4.7836E+02
 509.0   5.2941E-01   4.2695E+02
 511.0   5.2383E-01   4.2367E+02
 513.0   5.1842E-01   4.2967E+02
 515.0   5.1307E-01   4.1844E+02
 517.0   5.0465E-01   4.1905E+02
 519.0   4.9634E-01   4.2853E+02
 521.0   4.8862E-01   4.1983E+02
 523.0   4.8145E-01   3.8233E+02
 525.0   4.7437E-01   3.8907E+02
 527.0   4.6755E-01   4.0347E+02
 529.0   4.6084E-01   3.7698E+02
 531.0   4.5425E-01   3.6050E+02
 533.0   4.4780E-01   3.6629E+02
 535.0   4.4141E-01   3.5198E+02
 537.0   4.3531E-01   3.2947E+02
 539.0   4.2924E-01   3.6474E+02
 541.0   4.2357E-01   3.2393E+02
 543.0   4.1827E-01   3.2407E+02
 545.0   4.1302E-01   3.2077E+02
 547.0   4.0853E-01   3.1454E+02
 549.0   4.0409E-01   2.9988E+02
 551.0   3.9923E-01   3.1217E+02
 553.0   3.9392E-01   3.0690E+02
 555.0   3.8865E-01   2.8869E+02
 557.0   3.8313E-01   2.9547E+02
 559.0   3.7773E-01   2.6024E+02
 561.0   3.7257E-01   2.7350E+02
 563.0   3.6762E-01   2.7833E+02
 565.0   3.6267E-01   2.6812E+02
 567.0   3.5973E-01   2.8201E+02
 569.0   3.5709E-01   2.7067E+02
 571.0   3.5490E-01   2.7148E+02
 573.0   3.5322E-01   2.5509E+02
 575.0   3.5169E-01   2.5424E+02
 577.0   3.5349E-01   2.6750E+02
 579.0   3.5534E-01   2.6580E+02
 581.0   3.5844E-01   2.5963E+02
 583.0   3.6252E-01   2.8084E+02
 585.0   3.6687E-01   2.7545E+02
 587.0   3.7391E-01   2.9637E+02
 589.0   3.8129E-01   2.6040E+02
 591.0   3.8935E-01   2.5999E+02
 593.0   3.9849E-01   2.8392E+02
 595.0   4.0763E-01   2.8527E+02
 597.0   4.2721E-01   3.0552E+02
 599.0   4.4664E-01   3.2611E+02
 601.0   4.6313E-01   3.0278E+02
 603.0   4.7622E-01   3.2321E+02
 605.0   4.8936E-01   3.0456E+02
 607.0   4.8912E-01   3.3420E+02
 609.0   4.8886E-01   3.2269E+02
 611.0   4.8853E-01   3.5407E+02
 613.0   4.8788E-01   3.3400E+02
 615.0   4.8730E-01   2.9149E+02
 617.0   4.8870E-01   3.3026E+02
 619.0   4.9004E-01   3.1339E+02
 621.0   4.9170E-01   3.3594E+02
 623.0   4.9352E-01   3.0730E+02
 625.0   4.9543E-01   3.4459E+02
 627.0   4.9752E-01   3.0248E+02
 629.0   4.9982E-01   3.6142E+02
 631.0   5.0234E-01   3.0274E+02
 633.0   5.0529E-01   2.8464E+02
 635.0   5.0818E-01   3.2455E+02
 637.0   5.1361E-01   3.3630E+02
 639.0   5.1910E-01   2.8950E+02
 641.0   5.2237E-01   3.3063E+02
 643.0   5.2350E-01   3.3408E+02
 645.0   5.2457E-01   2.4609E+02
 647.0   5.3017E-01   3.1150E+02
 649.0   5.3575E-01   3.5045E+02
 651.0   5.4474E-01   3.4710E+02
 653.0   5.5707E-01   3.3721E+02
 655.0   5.6948E-01   3.7343E+02
 657.0   5.8609E-01   3.5035E+02
 659.0   6.0281E-01   3.4961E+02
 661.0   6.1575E-01   3.3012E+02
 663.0   6.2491E-01   3.8578E+02
 665.0   6.3410E-01   3.4404E+02
 667.0   6.3860E-01   3.8796E+02
 669.0   6.4312E-01   3.2291E+02
 671.0   6.4590E-01   3.6397E+02
 673.0   6.4689E-01   3.7748E+02
 675.0   6.4790E-01   3.7611E+02
 677.0   6.5275E-01   3.4185E+02
 679.0   6.5761E-01   3.5623E+02
 681.0   6.6283E-01   3.7952E+02
 683.0   6.6836E-01   3.2742E+02
 685.0   6.7390E-01   3.8018E+02
 687.0   6.8279E-01   3.7017E+02
 689.0   6.9175E-01   3.5166E+02
 691.0   7.0416E-01   3.8860E+02
 693.0   7.1998E-01   3.8750E+02
 695.0   7.3582E-01   4.0156E+02
 697.0   7.6157E-01   3.6583E+02
 699.0   7.8738E-01   4.4263E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   8.6581E-01   7.7766E+02
 403.0   8.4830E-01   8.0769E+02
 405.0   8.3122E-01   6.9845E+02
 407.0   8.1331E-01   8.2789E+02
 409.0   7.9583E-01   8.0914E+02
 411.0   7.7896E-01   7.7424E+02
 413.0   7.6279E-01   7.6840E+02
 415.0   7.4693E-01   7.3489E+02
 417.0   7.3065E-01   8.6820E+02
 419.0   7.1471E-01   6.8308E+02
 421.0   6.9882E-01   7.3493E+02
 423.0   6.8310E-01   7.0815E+02
 425.0   6.6771E-01   6.9898E+02
 427.0   6.5275E-01   7.3553E+02
 429.0   6.3811E-01   6.9999E+02
 431.0   6.2354E-01   6.8391E+02
 433.0   6.0923E-01   6.8123E+02
 435.0   5.9513E-01   6.5923E+02
 437.0   5.8102E-01   6.7522E+02
 439.0   5.6715E-01   6.6497E+02
 441.0   5.5346E-01   6.7250E+02
 443.0   5.3994E-01   6.3858E+02
 445.0   5.2666E-01   6.5315E+02
 447.0   5.1456E-01   6.2578E+02
 449.0   5.0270E-01   6.2070E+02
 451.0   4.9142E-01   6.3631E+02
 453.0   4.8071E-01   6.3276E+02
 455.0   4.7017E-01   6.1580E+02
 457.0   4.6074E-01   6.5145E+02
 459.0   4.5148E-01   6.0517E+02
 461.0   4.4266E-01   6.0190E+02
 463.0   4.3429E-01   5.8671E+02
 465.0   4.2609E-01   5.6926E+02
 467.0   4.1799E-01   5.9488E+02
 469.0   4.1008E-01   5.7121E+02
 471.0   4.0231E-01   5.8713E+02
 473.0   3.9469E-01   5.9381E+02
 475.0   3.8721E-01   5.7166E+02
 477.0   3.7991E-01   5.7861E+02
 479.0   3.7276E-01   5.6759E+02
 481.0   3.6582E-01   5.2909E+02
 483.0   3.5912E-01   5.6735E+02
 485.0   3.5252E-01   5.6207E+02
 487.0   3.4610E-01   5.4112E+02
 489.0   3.3986E-01   5.2188E+02
 491.0   3.3360E-01   5.2434E+02
 493.0   3.2733E-01   5.0991E+02
 495.0   3.2119E-01   5.1479E+02
 497.0   3.1514E-01   4.9020E+02
 499.0   3.0919E-01   4.8187E+02
 501.0   3.0397E-01   4.6972E+02
 503.0   2.9943E-01   4.3416E+02
 505.0   2.9499E-01   4.5735E+02
 507.0   2.9091E-01   4.8024E+02
 509.0   2.8689E-01   4.2877E+02
 511.0   2.8301E-01   4.2543E+02
 513.0   2.7923E-01   4.3138E+02
 515.0   2.7552E-01   4.2012E+02
 517.0   2.6971E-01   4.2070E+02
 519.0   2.6402E-01   4.3015E+02
 521.0   2.5875E-01   4.2142E+02
 523.0   2.5389E-01   3.8390E+02
 525.0   2.4909E-01   3.9061E+02
 527.0   2.4449E-01   4.0499E+02
 529.0   2.4001E-01   3.7847E+02
 531.0   2.3561E-01   3.6197E+02
 533.0   2.3131E-01   3.6773E+02
 535.0   2.2711E-01   3.5339E+02
 537.0   2.2309E-01   3.3085E+02
 539.0   2.1913E-01   3.6608E+02
 541.0   2.1541E-01   3.2524E+02
 543.0   2.1198E-01   3.2534E+02
 545.0   2.0859E-01   3.2201E+02
 547.0   2.0570E-01   3.1573E+02
 549.0   2.0284E-01   3.0102E+02
 551.0   1.9978E-01   3.1326E+02
 553.0   1.9643E-01   3.0794E+02
 555.0   1.9313E-01   2.8968E+02
 557.0   1.8970E-01   2.9641E+02
 559.0   1.8635E-01   2.6113E+02
 561.0   1.8317E-01   2.7434E+02
 563.0   1.8014E-01   2.7913E+02
 565.0   1.7712E-01   2.6887E+02
 567.0   1.7534E-01   2.8272E+02
 569.0   1.7370E-01   2.7135E+02
 571.0   1.7235E-01   2.7213E+02
 573.0   1.7132E-01   2.5572E+02
 575.0   1.7036E-01   2.5485E+02
 577.0   1.7142E-01   2.6810E+02
 579.0   1.7252E-01   2.6639E+02
 581.0   1.7437E-01   2.6021E+02
 583.0   1.7687E-01   2.8141E+02
 585.0   1.7953E-01   2.7601E+02
 587.0   1.8397E-01   2.9691E+02
 589.0   1.8862E-01   2.6092E+02
 591.0   1.9384E-01   2.6049E+02
 593.0   1.9980E-01   2.8438E+02
 595.0   2.0587E-01   2.8570E+02
 597.0   2.1906E-01   3.0589E+02
 599.0   2.3253E-01   3.2642E+02
 601.0   2.4419E-01   3.0304E+02
 603.0   2.5368E-01   3.2343E+02
 605.0   2.6338E-01   3.0475E+02
 607.0   2.6350E-01   3.3438E+02
 609.0   2.6362E-01   3.2287E+02
 611.0   2.6368E-01   3.5425E+02
