"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3416E+00
    9.475     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8340E+03     1.8444E+03
    0.000     2.4199E+03     1.8420E+03
    9.480     2.6731E-02     1.3875E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.475
 401.0   3.3763E+00   8.8797E+02
 403.0   3.4385E+00   8.9222E+02
 405.0   3.5010E+00   8.9750E+02
 407.0   3.5106E+00   9.4921E+02
 409.0   3.5205E+00   8.8679E+02
 411.0   3.5395E+00   9.0897E+02
 413.0   3.5678E+00   8.6538E+02
 415.0   3.5961E+00   8.9107E+02
 417.0   3.5976E+00   8.6211E+02
 419.0   3.5992E+00   9.3568E+02
 421.0   3.5961E+00   8.8299E+02
 423.0   3.5885E+00   9.1584E+02
 425.0   3.5810E+00   9.2574E+02
 427.0   3.5904E+00   8.5946E+02
 429.0   3.6001E+00   8.8759E+02
 431.0   3.6051E+00   9.0796E+02
 433.0   3.6058E+00   8.9594E+02
 435.0   3.6066E+00   9.0439E+02
 437.0   3.5814E+00   8.7563E+02
 439.0   3.5563E+00   7.8694E+02
 441.0   3.5186E+00   8.8785E+02
 443.0   3.4682E+00   8.4963E+02
 445.0   3.4181E+00   8.6255E+02
 447.0   3.3703E+00   8.5569E+02
 449.0   3.3227E+00   8.7065E+02
 451.0   3.2806E+00   8.8411E+02
 453.0   3.2440E+00   8.7700E+02
 455.0   3.2076E+00   8.5804E+02
 457.0   3.1821E+00   7.8101E+02
 459.0   3.1567E+00   6.4908E+02
 461.0   3.1322E+00   5.9120E+02
 463.0   3.1086E+00   5.8348E+02
 465.0   3.0851E+00   5.1751E+02
 467.0   3.0449E+00   5.0085E+02
 469.0   3.0048E+00   5.1113E+02
 471.0   2.9606E+00   5.0894E+02
 473.0   2.9122E+00   5.8654E+02
 475.0   2.8640E+00   5.5481E+02
 477.0   2.8158E+00   5.3818E+02
 479.0   2.7678E+00   5.6916E+02
 481.0   2.7284E+00   5.3578E+02
 483.0   2.6977E+00   5.7494E+02
 485.0   2.6672E+00   5.6835E+02
 487.0   2.6366E+00   5.7672E+02
 489.0   2.6062E+00   6.0229E+02
 491.0   2.5673E+00   5.7795E+02
 493.0   2.5197E+00   5.7888E+02
 495.0   2.4723E+00   6.1933E+02
 497.0   2.4166E+00   6.1939E+02
 499.0   2.3610E+00   6.2619E+02
 501.0   2.3191E+00   6.3174E+02
 503.0   2.2909E+00   6.4618E+02
 505.0   2.2628E+00   6.5588E+02
 507.0   2.2269E+00   6.3064E+02
 509.0   2.1910E+00   6.3522E+02
 511.0   2.1554E+00   6.2121E+02
 513.0   2.1200E+00   5.9867E+02
 515.0   2.0847E+00   6.0626E+02
 517.0   2.0211E+00   6.1524E+02
 519.0   1.9578E+00   6.5741E+02
 521.0   1.9118E+00   6.0485E+02
 523.0   1.8832E+00   6.6641E+02
 525.0   1.8547E+00   6.2588E+02
 527.0   1.8183E+00   6.4127E+02
 529.0   1.7820E+00   6.6315E+02
 531.0   1.7459E+00   6.4530E+02
 533.0   1.7101E+00   5.9689E+02
 535.0   1.6744E+00   6.6768E+02
 537.0   1.6390E+00   6.3543E+02
 539.0   1.6037E+00   5.9403E+02
 541.0   1.5689E+00   5.7463E+02
 543.0   1.5345E+00   6.0634E+02
 545.0   1.5002E+00   5.9615E+02
 547.0   1.4667E+00   5.9168E+02
 549.0   1.4334E+00   5.1275E+02
 551.0   1.3997E+00   6.0863E+02
 553.0   1.3654E+00   5.7770E+02
 555.0   1.3314E+00   6.0966E+02
 557.0   1.2971E+00   5.6424E+02
 559.0   1.2630E+00   4.9197E+02
 561.0   1.2334E+00   5.2144E+02
 563.0   1.2080E+00   5.1102E+02
 565.0   1.1825E+00   5.6620E+02
 567.0   1.1759E+00   5.3420E+02
 569.0   1.1692E+00   5.4724E+02
 571.0   1.1594E+00   5.1059E+02
 573.0   1.1462E+00   5.1587E+02
 575.0   1.1329E+00   5.1069E+02
 577.0   1.1561E+00   5.2545E+02
 579.0   1.1791E+00   5.4294E+02
 581.0   1.1836E+00   5.1561E+02
 583.0   1.1693E+00   5.6928E+02
 585.0   1.1550E+00   5.4898E+02
 587.0   1.1683E+00   5.7691E+02
 589.0   1.1817E+00   5.3845E+02
 591.0   1.1760E+00   5.4934E+02
 593.0   1.1513E+00   5.2533E+02
 595.0   1.1265E+00   5.4631E+02
 597.0   1.1368E+00   5.4528E+02
 599.0   1.1470E+00   5.3472E+02
 601.0   1.1740E+00   5.3562E+02
 603.0   1.2179E+00   5.2395E+02
 605.0   1.2620E+00   5.6551E+02
 607.0   1.2439E+00   5.6528E+02
 609.0   1.2257E+00   6.1944E+02
 611.0   1.2196E+00   6.0857E+02
 613.0   1.2255E+00   5.8837E+02
 615.0   1.2312E+00   5.7235E+02
 617.0   1.2393E+00   6.1577E+02
 619.0   1.2474E+00   5.9495E+02
 621.0   1.2598E+00   5.5831E+02
 623.0   1.2766E+00   6.0129E+02
 625.0   1.2936E+00   5.9017E+02
 627.0   1.3109E+00   5.9722E+02
 629.0   1.3283E+00   6.0706E+02
 631.0   1.3462E+00   6.1207E+02
 633.0   1.3644E+00   5.9742E+02
 635.0   1.3828E+00   6.2783E+02
 637.0   1.3873E+00   6.4585E+02
 639.0   1.3919E+00   6.0140E+02
 641.0   1.3901E+00   6.1823E+02
 643.0   1.3819E+00   6.1696E+02
 645.0   1.3737E+00   5.9452E+02
 647.0   1.4030E+00   6.3028E+02
 649.0   1.4325E+00   6.2420E+02
 651.0   1.4654E+00   6.1909E+02
 653.0   1.5018E+00   6.4176E+02
 655.0   1.5384E+00   6.3886E+02
 657.0   1.6044E+00   6.2500E+02
 659.0   1.6707E+00   6.5901E+02
 661.0   1.7459E+00   6.8174E+02
 663.0   1.8300E+00   6.1488E+02
 665.0   1.9145E+00   6.0176E+02
 667.0   1.9688E+00   5.9181E+02
 669.0   2.0233E+00   5.9761E+02
 671.0   2.0293E+00   5.8790E+02
 673.0   1.9869E+00   6.0473E+02
 675.0   1.9444E+00   5.8994E+02
 677.0   1.9145E+00   6.1838E+02
 679.0   1.8846E+00   6.0705E+02
 681.0   1.8382E+00   6.3649E+02
 683.0   1.7754E+00   6.4880E+02
 685.0   1.7126E+00   6.5614E+02
 687.0   1.6366E+00   6.0064E+02
 689.0   1.5608E+00   6.2228E+02
 691.0   1.5055E+00   6.6133E+02
 693.0   1.4705E+00   6.5991E+02
 695.0   1.4355E+00   6.4443E+02
 697.0   1.4189E+00   6.3227E+02
 699.0   1.4022E+00   6.1736E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.475
 401.0   2.5273E+00   8.9190E+02
 403.0   2.5819E+00   8.9619E+02
 405.0   2.6369E+00   9.0150E+02
 407.0   2.6438E+00   9.5327E+02
 409.0   2.6510E+00   8.9091E+02
 411.0   2.6664E+00   9.1316E+02
 413.0   2.6903E+00   8.6963E+02
 415.0   2.7144E+00   8.9538E+02
 417.0   2.7139E+00   8.6659E+02
 419.0   2.7136E+00   9.4034E+02
 421.0   2.7091E+00   8.8779E+02
 423.0   2.7005E+00   9.2074E+02
 425.0   2.6921E+00   9.3074E+02
 427.0   2.6993E+00   8.6447E+02
 429.0   2.7068E+00   8.9261E+02
 431.0   2.7101E+00   9.1291E+02
 433.0   2.7097E+00   9.0075E+02
 435.0   2.7092E+00   9.0906E+02
 437.0   2.6853E+00   8.8016E+02
 439.0   2.6615E+00   7.9132E+02
 441.0   2.6264E+00   8.9215E+02
 443.0   2.5800E+00   8.5391E+02
 445.0   2.5340E+00   8.6681E+02
 447.0   2.4904E+00   8.5993E+02
 449.0   2.4471E+00   8.7486E+02
 451.0   2.4090E+00   8.8831E+02
 453.0   2.3760E+00   8.8120E+02
 455.0   2.3432E+00   8.6222E+02
 457.0   2.3204E+00   7.8518E+02
 459.0   2.2978E+00   6.5329E+02
 461.0   2.2762E+00   5.9543E+02
 463.0   2.2554E+00   5.8768E+02
 465.0   2.2347E+00   5.2174E+02
 467.0   2.1994E+00   5.0510E+02
 469.0   2.1644E+00   5.1531E+02
 471.0   2.1259E+00   5.1302E+02
 473.0   2.0839E+00   5.9038E+02
 475.0   2.0421E+00   5.5856E+02
 477.0   2.0006E+00   5.4182E+02
 479.0   1.9593E+00   5.7261E+02
 481.0   1.9257E+00   5.3914E+02
 483.0   1.8997E+00   5.7816E+02
 485.0   1.8739E+00   5.7147E+02
 487.0   1.8481E+00   5.7969E+02
 489.0   1.8226E+00   6.0514E+02
 491.0   1.7897E+00   5.8071E+02
 493.0   1.7496E+00   5.8152E+02
 495.0   1.7097E+00   6.2184E+02
 497.0   1.6628E+00   6.2179E+02
 499.0   1.6163E+00   6.2847E+02
 501.0   1.5815E+00   6.3390E+02
 503.0   1.5584E+00   6.4820E+02
 505.0   1.5353E+00   6.5777E+02
 507.0   1.5057E+00   6.3246E+02
 509.0   1.4763E+00   6.3695E+02
 511.0   1.4471E+00   6.2289E+02
 513.0   1.4182E+00   6.0032E+02
 515.0   1.3895E+00   6.0788E+02
 517.0   1.3378E+00   6.1687E+02
 519.0   1.2868E+00   6.5906E+02
 521.0   1.2501E+00   6.0650E+02
 523.0   1.2274E+00   6.6803E+02
 525.0   1.2048E+00   6.2747E+02
 527.0   1.1762E+00   6.4285E+02
 529.0   1.1477E+00   6.6471E+02
 531.0   1.1196E+00   6.4686E+02
 533.0   1.0918E+00   5.9844E+02
 535.0   1.0643E+00   6.6920E+02
 537.0   1.0373E+00   6.3693E+02
 539.0   1.0104E+00   5.9551E+02
 541.0   9.8411E-01   5.7609E+02
 543.0   9.5836E-01   6.0777E+02
 545.0   9.3279E-01   5.9755E+02
 547.0   9.0805E-01   5.9303E+02
 549.0   8.8356E-01   5.1406E+02
 551.0   8.5907E-01   6.0989E+02
 553.0   8.3442E-01   5.7891E+02
 555.0   8.1011E-01   6.1082E+02
 557.0   7.8589E-01   5.6534E+02
 559.0   7.6198E-01   4.9302E+02
 561.0   7.4141E-01   5.2244E+02
 563.0   7.2392E-01   5.1196E+02
 565.0   7.0659E-01   5.6708E+02
 567.0   7.0195E-01   5.3501E+02
 569.0   6.9730E-01   5.4798E+02
 571.0   6.9056E-01   5.1129E+02
 573.0   6.8154E-01   5.1655E+02
 575.0   6.7260E-01   5.1135E+02
 577.0   6.8803E-01   5.2605E+02
 579.0   7.0364E-01   5.4350E+02
 581.0   7.0669E-01   5.1614E+02
 583.0   6.9683E-01   5.6984E+02
 585.0   6.8705E-01   5.4956E+02
 587.0   6.9611E-01   5.7746E+02
 589.0   7.0540E-01   5.3897E+02
 591.0   7.0150E-01   5.4985E+02
 593.0   6.8445E-01   5.2585E+02
 595.0   6.6758E-01   5.4684E+02
 597.0   6.7463E-01   5.4575E+02
 599.0   6.8171E-01   5.3512E+02
 601.0   7.0056E-01   5.3595E+02
 603.0   7.3172E-01   5.2417E+02
 605.0   7.6371E-01   5.6563E+02
 607.0   7.5093E-01   5.6543E+02
 609.0   7.3814E-01   6.1960E+02
 611.0   7.3410E-01   6.0875E+02
