"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:43)"
 613.0   3.4206E-01   4.3896E+02
 615.0   3.4071E-01   4.6837E+02
 617.0   3.4077E-01   4.4995E+02
 619.0   3.4076E-01   4.5909E+02
 621.0   3.4091E-01   4.3086E+02
 623.0   3.4123E-01   4.6078E+02
 625.0   3.4150E-01   4.3832E+02
 627.0   3.4214E-01   4.1156E+02
 629.0   3.4276E-01   4.1099E+02
 631.0   3.4359E-01   4.0561E+02
 633.0   3.4474E-01   4.2156E+02
 635.0   3.4588E-01   4.3227E+02
 637.0   3.4908E-01   4.2665E+02
 639.0   3.5227E-01   4.0586E+02
 641.0   3.5403E-01   4.1534E+02
 643.0   3.5438E-01   4.1031E+02
 645.0   3.5479E-01   4.0617E+02
 647.0   3.5790E-01   4.5718E+02
 649.0   3.6105E-01   4.0068E+02
 651.0   3.6665E-01   4.5271E+02
 653.0   3.7479E-01   3.9012E+02
 655.0   3.8306E-01   4.5250E+02
 657.0   3.9424E-01   4.2330E+02
 659.0   4.0567E-01   4.6235E+02
 661.0   4.1427E-01   4.4965E+02
 663.0   4.1991E-01   4.3568E+02
 665.0   4.2570E-01   4.1805E+02
 667.0   4.2826E-01   4.8092E+02
 669.0   4.3091E-01   4.9017E+02
 671.0   4.3276E-01   4.4137E+02
 673.0   4.3386E-01   4.1359E+02
 675.0   4.3510E-01   4.7044E+02
 677.0   4.3909E-01   4.5407E+02
 679.0   4.4313E-01   4.3659E+02
 681.0   4.4769E-01   4.4376E+02
 683.0   4.5277E-01   4.7345E+02
 685.0   4.5788E-01   4.8068E+02
 687.0   4.6592E-01   4.9762E+02
 689.0   4.7409E-01   4.8536E+02
 691.0   4.8484E-01   5.1309E+02
 693.0   4.9830E-01   4.8327E+02
 695.0   5.1188E-01   4.7518E+02
 697.0   5.3366E-01   4.4995E+02
 699.0   5.5584E-01   5.2535E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.935
 401.0   2.1945E+00   9.9272E+02
 403.0   2.1522E+00   9.0446E+02
 405.0   2.1109E+00   9.0464E+02
 407.0   2.0700E+00   9.0854E+02
 409.0   2.0301E+00   8.9467E+02
 411.0   1.9912E+00   1.0154E+03
 413.0   1.9534E+00   8.7123E+02
 415.0   1.9163E+00   9.1149E+02
 417.0   1.8795E+00   8.3886E+02
 419.0   1.8434E+00   8.4884E+02
 421.0   1.8078E+00   8.5899E+02
 423.0   1.7726E+00   8.1421E+02
 425.0   1.7382E+00   8.4129E+02
 427.0   1.7040E+00   7.8719E+02
 429.0   1.6705E+00   7.8526E+02
 431.0   1.6374E+00   7.9414E+02
 433.0   1.6049E+00   7.5043E+02
 435.0   1.5729E+00   7.9912E+02
 437.0   1.5414E+00   7.4491E+02
 439.0   1.5106E+00   7.3790E+02
 441.0   1.4803E+00   7.3936E+02
 443.0   1.4507E+00   7.4548E+02
 445.0   1.4217E+00   7.2631E+02
 447.0   1.3944E+00   6.9328E+02
 449.0   1.3677E+00   7.4129E+02
 451.0   1.3418E+00   7.2313E+02
 453.0   1.3169E+00   7.0477E+02
 455.0   1.2924E+00   6.8927E+02
 457.0   1.2696E+00   6.9019E+02
 459.0   1.2471E+00   7.0817E+02
 461.0   1.2255E+00   6.7323E+02
 463.0   1.2047E+00   6.5419E+02
 465.0   1.1843E+00   6.6944E+02
 467.0   1.1645E+00   6.3802E+02
 469.0   1.1450E+00   6.5928E+02
 471.0   1.1260E+00   5.9990E+02
 473.0   1.1074E+00   6.4556E+02
 475.0   1.0891E+00   6.3223E+02
 477.0   1.0712E+00   6.1597E+02
 479.0   1.0536E+00   6.5198E+02
 481.0   1.0363E+00   6.1412E+02
 483.0   1.0193E+00   6.0667E+02
 485.0   1.0026E+00   6.1955E+02
 487.0   9.8627E-01   6.0726E+02
 489.0   9.7026E-01   5.9198E+02
 491.0   9.5451E-01   5.6998E+02
 493.0   9.3902E-01   5.9576E+02
 495.0   9.2382E-01   5.5597E+02
 497.0   9.0905E-01   5.5692E+02
 499.0   8.9453E-01   5.8471E+02
 501.0   8.8099E-01   5.5776E+02
 503.0   8.6839E-01   5.6778E+02
 505.0   8.5605E-01   5.5794E+02
 507.0   8.4458E-01   5.6716E+02
 509.0   8.3333E-01   5.5937E+02
 511.0   8.2240E-01   5.2582E+02
 513.0   8.1176E-01   5.5790E+02
 515.0   8.0133E-01   5.5163E+02
 517.0   7.8807E-01   5.2569E+02
 519.0   7.7503E-01   5.2270E+02
 521.0   7.6242E-01   5.4468E+02
 523.0   7.5024E-01   4.9585E+02
 525.0   7.3823E-01   5.2035E+02
 527.0   7.2679E-01   5.1894E+02
 529.0   7.1555E-01   5.0474E+02
 531.0   7.0454E-01   5.0649E+02
 533.0   6.9376E-01   5.2938E+02
 535.0   6.8315E-01   4.6196E+02
 537.0   6.7292E-01   4.7408E+02
 539.0   6.6283E-01   4.6479E+02
 541.0   6.5325E-01   4.7063E+02
 543.0   6.4415E-01   5.0936E+02
 545.0   6.3520E-01   4.6971E+02
 547.0   6.2716E-01   4.6140E+02
 549.0   6.1926E-01   4.7761E+02
 551.0   6.1093E-01   4.2793E+02
 553.0   6.0216E-01   4.5255E+02
 555.0   5.9351E-01   4.4879E+02
 557.0   5.8464E-01   4.1909E+02
 559.0   5.7589E-01   4.2973E+02
 561.0   5.6744E-01   4.3549E+02
 563.0   5.5926E-01   4.1839E+02
 565.0   5.5120E-01   4.1727E+02
 567.0   5.4525E-01   4.1031E+02
 569.0   5.3941E-01   4.1298E+02
 571.0   5.3440E-01   4.0509E+02
 573.0   5.3021E-01   4.2211E+02
 575.0   5.2612E-01   4.2688E+02
 577.0   5.2551E-01   3.9838E+02
 579.0   5.2498E-01   3.8741E+02
 581.0   5.2624E-01   3.7042E+02
 583.0   5.2927E-01   4.3009E+02
 585.0   5.3237E-01   3.8454E+02
 587.0   5.3861E-01   4.1404E+02
 589.0   5.4490E-01   4.0604E+02
 591.0   5.5260E-01   4.0404E+02
 593.0   5.6168E-01   3.9800E+02
 595.0   5.7082E-01   4.2060E+02
 597.0   5.9123E-01   4.2711E+02
 599.0   6.1164E-01   4.3329E+02
 601.0   6.2796E-01   4.6050E+02
 603.0   6.4021E-01   4.4270E+02
 605.0   6.5250E-01   4.9943E+02
 607.0   6.5099E-01   4.8553E+02
 609.0   6.4953E-01   4.8409E+02
 611.0   6.4765E-01   4.8387E+02
 613.0   6.4534E-01   4.3975E+02
 615.0   6.4308E-01   4.6914E+02
 617.0   6.4299E-01   4.5071E+02
 619.0   6.4295E-01   4.5983E+02
 621.0   6.4314E-01   4.3160E+02
 623.0   6.4357E-01   4.6151E+02
 625.0   6.4404E-01   4.3905E+02
 627.0   6.4484E-01   4.1229E+02
 629.0   6.4568E-01   4.1171E+02
 631.0   6.4693E-01   4.0633E+02
 633.0   6.4858E-01   4.2229E+02
 635.0   6.5028E-01   4.3300E+02
 637.0   6.5502E-01   4.2740E+02
 639.0   6.5979E-01   4.0662E+02
 641.0   6.6229E-01   4.1610E+02
 643.0   6.6254E-01   4.1107E+02
 645.0   6.6282E-01   4.0693E+02
 647.0   6.6723E-01   4.5796E+02
 649.0   6.7167E-01   4.0148E+02
 651.0   6.7969E-01   4.5353E+02
 653.0   6.9130E-01   3.9096E+02
 655.0   7.0291E-01   4.5336E+02
 657.0   7.1850E-01   4.2413E+02
 659.0   7.3412E-01   4.6315E+02
 661.0   7.4550E-01   4.5037E+02
 663.0   7.5264E-01   4.3627E+02
 665.0   7.5982E-01   4.1848E+02
 667.0   7.6257E-01   4.8124E+02
 669.0   7.6535E-01   4.9036E+02
 671.0   7.6717E-01   4.4148E+02
 673.0   7.6802E-01   4.1370E+02
 675.0   7.6890E-01   4.7056E+02
 677.0   7.7370E-01   4.5434E+02
 679.0   7.7853E-01   4.3699E+02
 681.0   7.8405E-01   4.4435E+02
 683.0   7.9027E-01   4.7428E+02
 685.0   7.9651E-01   4.8171E+02
 687.0   8.0657E-01   4.9896E+02
 689.0   8.1666E-01   4.8692E+02
 691.0   8.3000E-01   5.1486E+02
 693.0   8.4657E-01   4.8523E+02
 695.0   8.6316E-01   4.7728E+02
 697.0   8.8976E-01   4.5220E+02
 699.0   9.1637E-01   5.2773E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.940
 401.0   1.2576E+01   9.6118E+00   7.9216E-08
 403.0   1.2663E+01   9.7148E+00   4.2145E-07
 405.0   1.2292E+01   9.4656E+00   2.6747E-07
 407.0   1.1977E+01   9.2589E+00   2.3913E-07
 409.0   1.2603E+01   9.7800E+00   3.0482E-07
 411.0   1.3160E+01   1.0251E+01   8.8070E-08
 413.0   1.3565E+01   1.0607E+01   7.0711E-07
 415.0   1.3938E+01   1.0940E+01   3.4691E-07
 417.0   1.3920E+01   1.0968E+01   6.1602E-07
 419.0   1.3159E+01   1.0409E+01   6.9384E-07
 421.0   1.3864E+01   1.1009E+01   7.9896E-07
 423.0   1.3594E+01   1.0837E+01   1.1950E-06
 425.0   1.3750E+01   1.1004E+01   2.2102E-06
 427.0   1.3490E+01   1.0839E+01   2.0707E-06
 429.0   1.1785E+01   9.5052E+00   1.9795E-06
 431.0   1.1374E+01   9.2120E+00   1.9680E-06
 433.0   1.4363E+01   1.1677E+01   3.4778E-06
 435.0   1.4564E+01   1.1889E+01   4.5584E-06
 437.0   1.5326E+01   1.2561E+01   8.5506E-06
 439.0   1.4473E+01   1.1910E+01   5.8295E-06
 441.0   1.5716E+01   1.2985E+01   5.9719E-06
 443.0   1.6299E+01   1.3520E+01   6.1549E-06
 445.0   1.6161E+01   1.3460E+01   8.4809E-06
 447.0   1.6631E+01   1.3905E+01   1.6989E-05
 449.0   1.7642E+01   1.4807E+01   8.5574E-06
 451.0   1.8470E+01   1.5560E+01   2.0214E-05
 453.0   1.7455E+01   1.4759E+01   1.4838E-05
 455.0   1.8042E+01   1.5313E+01   2.3417E-05
 457.0   1.8317E+01   1.5601E+01   4.0392E-05
 459.0   1.8091E+01   1.5462E+01   3.7364E-05
 461.0   1.8310E+01   1.5702E+01   4.1081E-05
 463.0   1.8288E+01   1.5735E+01   6.4610E-05
 465.0   1.8287E+01   1.5786E+01   2.9064E-05
 467.0   1.8449E+01   1.5976E+01   7.5713E-05
 469.0   1.8653E+01   1.6204E+01   8.0670E-05
 471.0   1.8559E+01   1.6174E+01   8.8365E-05
 473.0   1.8741E+01   1.6384E+01   6.3159E-05
 475.0   1.9097E+01   1.6747E+01   1.1974E-04
 477.0   1.9415E+01   1.7079E+01   1.1230E-04
 479.0   1.9477E+01   1.7186E+01   9.1357E-05
 481.0   1.9499E+01   1.7259E+01   1.4380E-04
 483.0   1.9505E+01   1.7317E+01   1.6504E-04
 485.0   1.7850E+01   1.5896E+01   1.5369E-04
 487.0   1.7376E+01   1.5522E+01   1.4294E-04
 489.0   1.9040E+01   1.7061E+01   2.0339E-04
 491.0   1.9138E+01   1.7201E+01   2.2241E-04
 493.0   1.9153E+01   1.7268E+01   1.6446E-04
 495.0   1.9995E+01   1.8084E+01   3.9199E-04
 497.0   1.9473E+01   1.7666E+01   3.3082E-04
 499.0   1.9024E+01   1.7312E+01   2.7528E-04
 501.0   1.8786E+01   1.7146E+01   5.2875E-04
 503.0   1.8885E+01   1.7283E+01   2.6914E-04
 505.0   1.9725E+01   1.8102E+01   4.0146E-04
 507.0   1.9977E+01   1.8380E+01   5.0961E-04
 509.0   1.9811E+01   1.8275E+01   4.0864E-04
 511.0   2.0273E+01   1.8749E+01   4.8405E-04
 513.0   1.9763E+01   1.8322E+01   4.4048E-04
 515.0   1.9640E+01   1.8255E+01   6.3100E-04
 517.0   1.7925E+01   1.6719E+01   5.7380E-04
 519.0   1.8773E+01   1.7573E+01   9.7197E-04
 521.0   1.9968E+01   1.8756E+01   6.4654E-04
 523.0   2.0159E+01   1.9001E+01   1.5773E-03
 525.0   2.0341E+01   1.9239E+01   1.5582E-03
 527.0   1.9115E+01   1.8140E+01   1.0189E-03
 529.0   2.0716E+01   1.9725E+01   1.2926E-03
 531.0   2.1023E+01   2.0085E+01   1.6914E-03
 533.0   1.9912E+01   1.9087E+01   1.3876E-03
 535.0   2.0751E+01   1.9958E+01   1.9235E-03
 537.0   2.1002E+01   2.0266E+01   2.9266E-03
 539.0   2.0867E+01   2.0202E+01   2.5221E-03
 541.0   2.0177E+01   1.9594E+01   2.6276E-03
 543.0   2.0983E+01   2.0438E+01   1.9070E-03
 545.0   2.1176E+01   2.0688E+01   3.7048E-03
 547.0   2.0885E+01   2.0455E+01   4.0100E-03
 549.0   2.0785E+01   2.0410E+01   2.6533E-03
 551.0   2.1161E+01   2.0837E+01   6.1383E-03
 553.0   2.1376E+01   2.1115E+01   4.5097E-03
 555.0   2.1420E+01   2.1224E+01   4.5015E-03
 557.0   2.1061E+01   2.0936E+01   5.9654E-03
 559.0   2.0708E+01   2.0653E+01   4.4116E-03
 561.0   2.1194E+01   2.1206E+01   5.1288E-03
 563.0   2.1262E+01   2.1340E+01   5.8247E-03
 565.0   2.1115E+01   2.1258E+01   6.5406E-03
 567.0   2.1095E+01   2.1280E+01   7.4329E-03
 569.0   2.1326E+01   2.1554E+01   7.9396E-03
 571.0   2.1305E+01   2.1564E+01   8.5761E-03
 573.0   2.2057E+01   2.2346E+01   9.8995E-03
 575.0   2.1698E+01   2.2002E+01   9.9313E-03
 577.0   2.1755E+01   2.2031E+01   1.0075E-02
 579.0   2.1786E+01   2.2033E+01   1.0198E-02
 581.0   2.2113E+01   2.2309E+01   1.0197E-02
 583.0   2.2308E+01   2.2427E+01   9.8819E-03
 585.0   2.1893E+01   2.1933E+01   9.3096E-03
 587.0   2.1499E+01   2.1423E+01   8.4123E-03
 589.0   1.9793E+01   1.9620E+01   7.1278E-03
 591.0   2.0191E+01   1.9895E+01   6.5722E-03
 593.0   2.0676E+01   2.0241E+01   5.9817E-03
 595.0   2.0868E+01   2.0299E+01   5.3677E-03
 597.0   2.1129E+01   2.0314E+01   4.1662E-03
 599.0   2.1037E+01   2.0005E+01   3.1897E-03
 601.0   2.1046E+01   1.9842E+01   2.5956E-03
 603.0   2.1327E+01   1.9976E+01   2.2598E-03
 605.0   2.1776E+01   2.0267E+01   2.1591E-03
 607.0   2.1625E+01   2.0108E+01   2.0194E-03
 609.0   2.1433E+01   1.9910E+01   2.0498E-03
 611.0   2.1373E+01   1.9838E+01   2.1022E-03
 613.0   2.0949E+01   1.9431E+01   2.1281E-03
 615.0   2.0713E+01   1.9199E+01   2.1708E-03
 617.0   2.0904E+01   1.9346E+01   2.1982E-03
 619.0   2.1641E+01   1.9997E+01   2.2807E-03
 621.0   2.1681E+01   2.0003E+01   2.2869E-03
 623.0   2.1218E+01   1.9542E+01   2.2370E-03
 625.0   2.0938E+01   1.9251E+01   2.2051E-03
 627.0   2.0978E+01   1.9254E+01   2.1972E-03
 629.0   2.0970E+01   1.9212E+01   2.1840E-03
 631.0   2.0857E+01   1.9072E+01   2.1492E-03
 633.0   2.0946E+01   1.9114E+01   2.1234E-03
 635.0   2.1083E+01   1.9200E+01   2.1015E-03
 637.0   2.1341E+01   1.9375E+01   2.0133E-03
 639.0   2.1451E+01   1.9415E+01   1.9161E-03
 641.0   2.1142E+01   1.9092E+01   1.8408E-03
 643.0   2.1190E+01   1.9107E+01   1.8487E-03
 645.0   2.0979E+01   1.8888E+01   1.8344E-03
 647.0   2.0358E+01   1.8276E+01   1.6962E-03
 649.0   2.0138E+01   1.8027E+01   1.5986E-03
 651.0   2.0303E+01   1.8103E+01   1.4647E-03
 653.0   2.0671E+01   1.8341E+01   1.2965E-03
 655.0   1.9318E+01   1.7060E+01   1.0582E-03
 657.0   1.8684E+01   1.6408E+01   8.4694E-04
 659.0   2.0690E+01   1.8071E+01   7.7123E-04
 661.0   2.1124E+01   1.8374E+01   6.8398E-04
 663.0   2.1129E+01   1.8324E+01   6.2547E-04
 665.0   2.0998E+01   1.8157E+01   5.6958E-04
 667.0   2.1017E+01   1.8141E+01   5.5247E-04
 669.0   2.1094E+01   1.8174E+01   5.3744E-04
 671.0   2.0913E+01   1.7992E+01   5.2498E-04
 673.0   2.0947E+01   1.7999E+01   5.2428E-04
 675.0   2.1003E+01   1.8025E+01   5.2380E-04
